Method	Value
forc_156	1.3478358388681742
forc_157	1.3935409232486253
forc_158	1.409089804726549
forc_159	1.424387868356153
forc_160	1.3758963555732882
forc_161	1.3755595030131853
forc_162	1.39402975314223
forc_163	1.4266380933197942
forc_164	1.3242631145160708
forc_165	1.3946113136509406
forc_166	1.4072530281219386
forc_167	1.4012715582512671
forc_168	1.400185615175833
forc_169	1.3973598695540725
forc_170	1.3628293365543065
forc_171	1.3933482382213818
forc_172	1.4225762512033826
forc_173	1.4009750923133555
forc_174	1.4074256144954598
forc_175	1.3759102591993053
forc_176	1.422413424710392
forc_177	1.3736229058092613
forc_178	1.391216441757847
forc_179	1.3598282853137214
forc_180	1.3796598953386334
forc_181	1.398735770721665
forc_182	1.3690413702440625
forc_183	1.3531089760506732
forc_184	1.3895725266909191
forc_185	1.4226898542189474
forc_186	1.389101548414656
forc_187	1.362998105489693
forc_188	1.3791406945135587
forc_189	1.4162685955555065
forc_190	1.4058137713018297
forc_191	1.3512225804680975
forc_192	1.3947899606679424
forc_193	1.3832941984250167
forc_194	1.404002097776105
forc_195	1.4033829562478524
forc_196	1.3964026300582641
forc_197	1.3876825168068334
forc_198	1.405141438205589
forc_199	1.3857557383999706
forc_200	1.3598579460140197
forc_201	1.4006554704896783
forc_202	1.387038695379509
forc_203	1.4093342562129536
forc_204	1.3823098357049595
forc_205	1.3823082975869652
forc_206	1.3834126234376236
forc_207	1.3642859186332024
forc_208	1.37394174973753
forc_209	1.3419931156504672
forc_210	1.3398073146102787
forc_211	1.3880076715350653
forc_212	1.3798435572338723
forc_213	1.377697152968469
forc_214	1.3548583474396643
forc_215	1.3343483820538504
forc_216	1.3962983104721804
forc_217	1.377258505232029
forc_218	1.3790489778994848
forc_219	1.4296831239266679
forc_220	1.3753751851218465
forc_221	1.374210804336066
forc_222	1.3953380482521958
forc_223	1.415173406578935
forc_224	1.3501435993776458
forc_225	1.4106815320323383
forc_226	1.3871799636104545
forc_227	1.3584811249872188
forc_228	1.3561911960028976
forc_229	1.418780414689916
forc_230	1.3722149781403332
forc_231	1.3749264557415537
forc_232	1.371098418735592
forc_233	1.36012870624954
forc_234	1.393973491340288
forc_235	1.380680718466432
forc_236	1.3512102500270835
forc_237	1.4312470289383543
forc_238	1.376645163429343
forc_239	1.3655067457453802
forc_240	1.388343871218019
forc_241	1.3895529791363341
forc_242	1.416184429010496
forc_243	1.398654238024106
forc_244	1.3329256228608273
forc_245	1.324763516618595
forc_246	1.3567052728444438
forc_247	1.3920055601777197
forc_248	1.3990636564387624
forc_249	1.3409215753231567
forc_250	1.3564747991437884
forc_251	1.3684827762975817
forc_252	1.3779229229520162
forc_253	1.393141382179907
forc_254	1.382619153069251
forc_255	1.339161410704225
forc_256	1.3611750393022073
forc_257	1.3990088777456635
forc_258	1.3643344410489282
forc_259	1.37173407610303
forc_260	1.4063130210444554
forc_261	1.409845560412878
forc_262	1.414358957737286
forc_263	1.37371723228899
forc_264	1.3841666876574839
forc_265	1.373673544589549
forc_266	1.4110663249394026
forc_267	1.3742967297314201
forc_268	1.325151690129679
forc_269	1.4136500678294386
forc_270	1.4064546425420996
forc_271	1.398094278201709
forc_272	1.3888027837312713
forc_273	1.3536831483246825
forc_274	1.3765278763960835
forc_275	1.3027077134632796
forc_276	1.357605040642309
forc_277	1.3354660799076767
forc_278	1.3520681862907489
forc_279	1.3900810239243768
forc_280	1.3403640130117511
forc_281	1.3823703033126342
forc_282	1.4013012115101464
forc_283	1.3541808903060673
forc_284	1.342997172583367
forc_285	1.400503592785746
forc_286	1.390703013067612
forc_287	1.390885080665287
forc_288	1.3414355270373715
forc_289	1.439482286593555
forc_290	1.413594588427029
forc_291	1.3803687026720592
forc_292	1.407223297720183
forc_293	1.383379971881236
forc_294	1.3538634868460233
forc_295	1.3423946444103907
forc_296	1.3824821901002635
forc_297	1.3367289280827077
forc_298	1.4313307941389912
forc_299	1.3562605898383395
forc_300	1.3752663891305348
forc_301	1.4092846611380383
forc_302	1.3415157808252782
forc_303	1.393383156852234
forc_304	1.3545078199509286
forc_305	1.369460341242104
forc_306	1.4110748708597205
forc_307	1.3388454936639744
forc_308	1.3761228051893386
forc_309	1.402210379889672
forc_310	1.40637384590784
forc_311	1.365305065866927
forc_312	1.3806061377510654
forc_313	1.3723924788218265
forc_314	1.3660469185214859
forc_315	1.4050041564791456
forc_316	1.3505626723250428
forc_317	1.3301424811498366
forc_318	1.4173657755438578
forc_319	1.4176094028972301
forc_320	1.4123621872603505
forc_321	1.3699539949965784
forc_322	1.4018621910401698
forc_323	1.3645947074774363
forc_324	1.3802044529806814
forc_325	1.4379865642660463
forc_326	1.3844137467830708
forc_327	1.3911943060869503
forc_328	1.3865045895712693
forc_329	1.4282043098743356
forc_330	1.4097860265012219
forc_331	1.364315120839193
forc_332	1.4169267477356964
forc_333	1.3885567537332146
forc_334	1.3813037141231757
forc_335	1.3472755485025
forc_336	1.3598795564022712
forc_337	1.4146795485699097
forc_338	1.3432709355558337
forc_339	1.402873942110977
forc_340	1.3488878582013404
forc_341	1.359649726885432
forc_342	1.3997188116065769
forc_343	1.3970796176533111
forc_344	1.381368440509925
forc_345	1.3425282502334333
forc_346	1.3791658664238213
forc_347	1.3664265951561274
forc_348	1.3607684828978903
forc_349	1.3387407180394344
forc_350	1.351491833104235
forc_351	1.3721065740130922
forc_352	1.3539407013549696
forc_353	1.3283822974707513
forc_354	1.357141754771748
forc_355	1.3424944001260428
forc_356	1.430016871375165
forc_357	1.3994218804662282
forc_358	1.407858161375971
forc_359	1.4031326345347077
forc_360	1.366034888500819
forc_361	1.385923078973894
forc_362	1.383353985886218
forc_363	1.3941610682972576
forc_364	1.376300879472623
forc_365	1.3787892833993671
forc_366	1.3851970675044978
forc_367	1.384675085535199
forc_368	1.3711432887661128
forc_369	1.3880253248763055
forc_370	1.3957423498809316
forc_371	1.3987357058908172
forc_372	1.3843343830345323
forc_373	1.3906881404678808
forc_374	1.4238102572694864
forc_375	1.3594407885885076
forc_376	1.347569078782627
forc_377	1.3791684187830766
forc_378	1.3973190754006455
forc_379	1.360932491311974
forc_380	1.4139335369248136
forc_381	1.381920806817636
forc_382	1.3604446489954947
forc_383	1.3974869771963476
forc_384	1.3213039718338186
forc_385	1.431202955524252
forc_386	1.3638018833744017
forc_387	1.3828078960488668
forc_388	1.4044050006811464
forc_389	1.3379498797743732
forc_390	1.3793083141712053
forc_391	1.4155741382809042
forc_392	1.36294327314548
forc_393	1.3362023953275206
forc_394	1.360841059539868
forc_395	1.3919422712208636
forc_396	1.4222445062780777
forc_397	1.347655577384527
forc_398	1.3927273609494584
forc_399	1.378090788796708
forc_400	1.3832353967082767
forc_401	1.402137699576223
forc_402	1.3665046272951633
forc_403	1.379438266264868
forc_404	1.3565685306054927
forc_405	1.4086965369127649
forc_406	1.3748354556154412
forc_407	1.3969699938124593
forc_408	1.3372396430746833
forc_409	1.3430396201222736
forc_410	1.39877034842002
forc_411	1.3580059414907626
forc_412	1.369066043456302
forc_413	1.388880982187204
forc_414	1.3909639786067804
forc_415	1.3818681559549968
forc_416	1.3729080764384747
forc_417	1.3470792742950755
forc_418	1.3799592385724724
forc_419	1.3896151828819219
forc_420	1.3307421003139235
forc_421	1.3912975226780382
forc_422	1.3929845846224578
forc_423	1.3928592042536816
forc_424	1.3960637463749312
forc_425	1.3884100676054678
forc_426	1.4038446006177248
forc_427	1.3755372967283686
forc_428	1.4073258331966223
forc_429	1.3577932214884783
forc_430	1.3407395565807652
forc_431	1.3712771431015855
forc_432	1.3552325888812007
forc_433	1.3889262800081912
forc_434	1.3538941263331914
forc_435	1.3847384983583555
forc_436	1.3871295231963767
forc_437	1.4331159882493312
forc_438	1.3895464273466342
forc_439	1.4308206796375553
forc_440	1.383590004985429
forc_441	1.391439203358495
forc_442	1.3527671672430632
forc_443	1.3146298004721297
forc_444	1.424400444393647
forc_445	1.412593607955702
forc_446	1.3543657781052767
forc_447	1.4214479103963011
forc_448	1.3895232441331233
forc_449	1.44399128792085
forc_450	1.4329682133747665
forc_451	1.3728888162414234
forc_452	1.426572976605379
forc_453	1.382691562158666
forc_454	1.3915931891008773
forc_455	1.3678419831989992
forc_456	1.3867565890632236
forc_457	1.3733131159412082
forc_458	1.3823350975444608
forc_459	1.3837121281962583
forc_460	1.4216055727327133
forc_461	1.3846164410850217
forc_462	1.369523598588646
forc_463	1.3479692197631625
forc_464	1.3634924596655131
forc_465	1.34864774077561
forc_466	1.3526584409084
forc_467	1.369189973022703
forc_468	1.3783873055132312
forc_469	1.3875910394795916
forc_470	1.3567077505329508
forc_471	1.4132692862149634
forc_472	1.4110153626160995
forc_473	1.430104969394479
forc_474	1.3660298474797512
forc_475	1.3976487342314934
forc_476	1.3519861430362359
forc_477	1.3778475559493821
forc_478	1.376292023666081
forc_479	1.332858395522343
forc_480	1.3198940185096242
forc_481	1.3791032595455384
forc_482	1.3470071391695344
forc_483	1.3687622854219403
forc_484	1.3621896100781885
forc_485	1.4023756251741282
forc_486	1.3545846006903093
forc_487	1.3945732777233566
forc_488	1.4308762166090947
forc_489	1.3839123700106528
forc_490	1.3453377310984949
forc_491	1.3922149967888902
forc_492	1.3672525802265807
forc_493	1.3717109866324568
forc_494	1.3271708397503255
forc_495	1.3489275139189405
forc_496	1.3954449875344481
forc_497	1.3854825036742466
forc_498	1.3724917563533778
forc_499	1.3782120701989662
forc_500	1.370674881839121
avg_forc	1.1164956993219088
reinforce	0.8346716599200392
