Method	Value
forc_191	2.944176992748948
forc_192	2.828480609989173
forc_193	2.8927486912748503
forc_194	2.6394011390344994
forc_195	2.8508564371906187
forc_196	2.8858461468056427
forc_197	2.70083514061984
forc_198	2.6087262937959723
forc_199	2.9468968351044666
forc_200	2.746150543366166
forc_201	2.633008895585415
forc_202	2.816663063322135
forc_203	2.8374769899719823
forc_204	2.6725733234168683
forc_205	2.9918012899360593
forc_206	2.8054385601700274
forc_207	2.8605499241174575
forc_208	2.9540054837804735
forc_209	2.7736362950991973
forc_210	2.8167125551665944
forc_211	3.084713910836403
forc_212	2.8902258791050364
forc_213	2.90154364240826
forc_214	2.9583587156950673
forc_215	2.765308139185251
forc_216	2.8981613459638407
forc_217	2.751297103940389
forc_218	2.7783030392166568
forc_219	2.8774683683505136
forc_220	2.9697215820472613
forc_221	2.800062238375345
forc_222	3.1019234130796365
forc_223	2.8075348460134055
forc_224	3.0124512577144036
forc_225	2.8135151880180023
forc_226	2.7388065445042655
forc_227	2.886315197720017
forc_228	2.8601356125466846
forc_229	3.0843375990065742
forc_230	2.796730457405682
forc_231	2.8548949827594425
forc_232	2.8859902734031095
forc_233	2.894129736734625
forc_234	2.751597235948144
forc_235	2.9565310032414627
forc_236	2.6732717272615574
forc_237	2.922171360718508
forc_238	3.01575047281647
forc_239	2.8767592367674406
forc_240	2.741924741019524
forc_241	2.8738352122397566
forc_242	2.835662334929352
forc_243	3.0010647807636546
forc_244	2.912835855252305
forc_245	2.991217315500212
forc_246	2.790730836890035
forc_247	2.7518129343552715
forc_248	2.705388367068973
forc_249	2.8795735459915583
forc_250	2.7760031418225783
forc_251	2.7138713490116113
forc_252	2.7796590374826033
forc_253	2.8776238599905217
forc_254	2.77636817194422
forc_255	2.9904021490839803
forc_256	2.750436945757097
forc_257	2.905353196802105
forc_258	2.792046873653843
forc_259	2.8314596770303244
forc_260	2.9058981794542125
forc_261	2.857449036443855
forc_262	2.707275093725811
forc_263	3.0819507918280977
forc_264	2.8378559328319546
forc_265	2.9148350480456475
forc_266	2.76868058111201
forc_267	2.931042801504468
forc_268	2.78095341864626
forc_269	2.897039125728857
forc_270	2.8194169568987206
forc_271	2.619433670637972
forc_272	2.9710366821548058
forc_273	2.8968723184487417
forc_274	2.642168430327766
forc_275	2.618804805425919
forc_276	2.6790929581629084
forc_277	2.874613590225417
forc_278	2.740821976498416
forc_279	2.75781632190977
forc_280	2.915450719829064
forc_281	2.956794556482278
forc_282	2.990198625202857
forc_283	2.845875120277715
forc_284	2.86303653479853
forc_285	2.8954072363206356
forc_286	2.8593492261664024
forc_287	2.8566550500478782
forc_288	2.8615434062798504
forc_289	2.837067576406326
forc_290	2.8802105976589063
forc_291	2.7577000560149028
forc_292	2.971088461972021
forc_293	2.813913331322839
forc_294	2.842942053670027
forc_295	2.816572697369221
forc_296	2.8651309126063005
forc_297	2.878535160597264
forc_298	2.8677239988295242
forc_299	2.8818021597258796
forc_300	2.7757880624835534
forc_301	2.878191941296625
forc_302	2.759094437548165
forc_303	3.0065852438202607
forc_304	2.6446222531530292
forc_305	2.6721374684748374
forc_306	2.9769252140896136
forc_307	2.63996428563463
forc_308	2.825469136700966
forc_309	2.9455781227868103
forc_310	2.9406955981176157
forc_311	2.8876120610610014
forc_312	2.6911457491068655
forc_313	2.9029738819294946
forc_314	2.7618381828375176
forc_315	2.797874307600829
forc_316	3.0922706056880607
forc_317	2.8598927508509653
forc_318	2.799702127828316
forc_319	2.809044988033696
forc_320	2.9170194474469002
forc_321	2.92975198323131
forc_322	2.9850287741762482
forc_323	2.8877998435433554
forc_324	2.9124584977810626
forc_325	2.7813603067865853
forc_326	2.815118309018123
forc_327	2.7270793331008822
forc_328	2.828395601320009
forc_329	2.944305739007639
forc_330	2.911927323521788
forc_331	2.637837072319883
forc_332	2.8135571017878007
forc_333	2.7396953850343064
forc_334	2.9186219730362453
forc_335	2.7200214417954043
forc_336	2.898682230819288
forc_337	2.825170992480096
forc_338	3.0004144936337576
forc_339	2.772589643108452
forc_340	2.7957904482538716
forc_341	2.8072319318022863
forc_342	2.7814505891606007
forc_343	2.86239113226815
forc_344	3.0689780637376036
forc_345	2.8340681598747595
forc_346	3.036432971877083
forc_347	3.02790698657435
forc_348	2.8328855636118035
forc_349	2.9434427976341295
forc_350	2.813053208500966
forc_351	2.989204672116934
forc_352	2.9052871981743005
forc_353	2.8881750030164497
forc_354	2.7525315037990232
forc_355	2.9222835465068875
forc_356	2.789261393497269
forc_357	2.748612062921854
forc_358	3.077244408733059
forc_359	3.046920247515146
forc_360	2.92039146323668
forc_361	2.7657960715684275
forc_362	2.8385319437972854
forc_363	2.8244724138160078
forc_364	2.7541707203967705
forc_365	2.803430706612605
forc_366	2.8454696010173817
forc_367	2.8617592771689973
forc_368	2.936786683076695
forc_369	2.891894267822593
forc_370	2.7497376289328126
forc_371	2.7066935558488954
forc_372	2.6526487777138583
forc_373	2.8479405078484294
forc_374	3.0035079357673995
forc_375	2.8250412969450918
forc_376	2.7780921499122764
forc_377	2.6149471951556724
forc_378	2.728927190736271
forc_379	2.7834215736460974
forc_380	2.8647866796913832
forc_381	3.072682666465907
forc_382	2.9792598053401442
forc_383	2.802352340164588
forc_384	2.8234619114776436
forc_385	2.83758218021883
forc_386	2.8324234083081046
forc_387	2.9235396748678224
forc_388	2.733999693637748
forc_389	2.9766757757963256
forc_390	2.8204240066294513
forc_391	2.882426869307653
forc_392	2.7859305501340703
forc_393	2.8145829946309995
forc_394	2.8547862112985327
forc_395	3.1972208915349447
forc_396	2.7625395283257546
forc_397	3.0063493509389163
forc_398	2.8147224717380332
forc_399	2.9204249000890514
forc_400	2.7690663144796566
forc_401	2.7065631923903655
forc_402	2.765453394450347
forc_403	2.7607180779912293
forc_404	2.985386307055479
forc_405	2.8732740086189263
forc_406	2.940274910427656
forc_407	2.8301082134287014
forc_408	2.784653982394651
forc_409	2.774798681998812
forc_410	2.8320756384578423
forc_411	3.0797838330740404
forc_412	2.812999589337856
forc_413	2.922257010420339
forc_414	2.8661046953060616
forc_415	2.9406524638557534
forc_416	2.9325303934461404
forc_417	2.7950402920332262
forc_418	3.0474187303923257
forc_419	2.8341076351182983
forc_420	2.9165432064031447
forc_421	2.8732510309004655
forc_422	2.964383176757542
forc_423	2.8437638949574406
forc_424	2.786910880967172
forc_425	2.7864369987228406
forc_426	2.595197314500683
forc_427	3.0013656071696007
forc_428	2.939114085549059
forc_429	2.884299973156077
forc_430	2.9070988983077615
forc_431	2.83091472967999
forc_432	2.713099234965247
forc_433	2.618259214680889
forc_434	2.853638182040683
forc_435	2.720556796630528
forc_436	2.993484165376926
forc_437	2.9249224056027168
forc_438	2.7387124130955636
forc_439	2.84326518371247
forc_440	3.043239765059081
forc_441	2.7249483954656024
forc_442	2.8683836474908353
forc_443	2.679172328772824
forc_444	2.6775626369928935
forc_445	2.8073251619431763
forc_446	2.8477194522855185
forc_447	2.9101036183789084
forc_448	2.8917681128981605
forc_449	2.8038195462772233
forc_450	2.60399807296391
forc_451	2.802020420778644
forc_452	2.9215530027164336
forc_453	2.9138742528773025
forc_454	2.9984421286997227
forc_455	2.7656427766496097
forc_456	2.8866547408177596
forc_457	2.9159341630499847
forc_458	2.967770022761713
forc_459	2.82022589067442
forc_460	2.8800567718745373
forc_461	2.6434633952466062
forc_462	2.781751195198475
forc_463	2.7605303151378835
forc_464	2.701645521637498
forc_465	2.916500834561281
forc_466	2.805939368832454
forc_467	2.7551341568582144
forc_468	2.743500927768354
forc_469	2.8932026612821486
forc_470	2.959322510124334
forc_471	2.7902443107587627
forc_472	2.9432729837744844
forc_473	2.789846362086926
forc_474	2.742730271598815
forc_475	2.8394475056459765
forc_476	2.9058634709576934
forc_477	2.812533344482693
forc_478	2.7998093080310227
forc_479	2.7906501913536066
forc_480	2.7952851401224295
forc_481	2.8032165354530405
forc_482	2.7064539257641878
forc_483	2.7180605548778543
forc_484	2.9371634927603174
forc_485	2.888146028722251
forc_486	3.0189789127764057
forc_487	2.8658455439839883
forc_488	2.91528556437106
forc_489	2.902215834019573
forc_490	2.72204359830386
forc_491	2.839355558628361
forc_492	3.065987784123749
forc_493	3.0603672252203222
forc_494	2.8431764905116355
forc_495	2.946427169871375
forc_496	2.9614982288519376
forc_497	2.811885483617122
forc_498	2.8634425141403135
forc_499	2.886211621568961
forc_500	2.9395219986006382
avg_forc	1.881701969189941
reinforce	1.933980753568498
