Method	Value
forc_169	1.3682590379939756
forc_170	1.3275317763349535
forc_171	1.32521080786866
forc_172	1.3870481651458288
forc_173	1.3743902119530191
forc_174	1.3965610636019175
forc_175	1.3694433582811307
forc_176	1.3739407715747585
forc_177	1.3444427953968239
forc_178	1.3089232642842625
forc_179	1.379674880098785
forc_180	1.3550014850180216
forc_181	1.33766401077206
forc_182	1.368711689206416
forc_183	1.3227046374223745
forc_184	1.3468576994390984
forc_185	1.2970679970054
forc_186	1.3652729642289312
forc_187	1.350862533210347
forc_188	1.3558543611877747
forc_189	1.36383441297496
forc_190	1.3740691986079832
forc_191	1.3730116111891286
forc_192	1.3998790001778798
forc_193	1.3682733683923034
forc_194	1.3914881145564844
forc_195	1.3515625901503125
forc_196	1.3771739634014046
forc_197	1.3599279878615704
forc_198	1.3290267188551375
forc_199	1.419083170865926
forc_200	1.392318027498801
forc_201	1.4011061906901343
forc_202	1.3157312016555474
forc_203	1.3293339510288578
forc_204	1.3277113201991106
forc_205	1.3951526915786827
forc_206	1.3669114704103615
forc_207	1.3660904179934288
forc_208	1.3344249562067687
forc_209	1.3498343872562453
forc_210	1.321009181884364
forc_211	1.345074796306661
forc_212	1.3327344676996888
forc_213	1.3536951491941502
forc_214	1.385790431982811
forc_215	1.3876388657167211
forc_216	1.4027788886251462
forc_217	1.359999548149468
forc_218	1.388063928443855
forc_219	1.3305323168236665
forc_220	1.3635828967219026
forc_221	1.3768219690893582
forc_222	1.3564382144854168
forc_223	1.3953485273956254
forc_224	1.3263693978262443
forc_225	1.36627389696474
forc_226	1.3642851453135914
forc_227	1.3890602830364485
forc_228	1.351433877532657
forc_229	1.3570958800382575
forc_230	1.3252465207485111
forc_231	1.3601622967022888
forc_232	1.4071097314249297
forc_233	1.348947128563973
forc_234	1.3209381989309639
forc_235	1.3488866903860182
forc_236	1.333916009203554
forc_237	1.3427601933993576
forc_238	1.350698805878701
forc_239	1.351034015791341
forc_240	1.3427203249184878
forc_241	1.3113090902124587
forc_242	1.3932909264253497
forc_243	1.3345028810589474
forc_244	1.3550362451744569
forc_245	1.3774580176708486
forc_246	1.3421541121059466
forc_247	1.3157783896308957
forc_248	1.3318059560002793
forc_249	1.3241286901692577
forc_250	1.3456074996604088
forc_251	1.384202617933351
forc_252	1.2979413654561343
forc_253	1.345845490446933
forc_254	1.330084695514436
forc_255	1.3470906376137257
forc_256	1.3501872165246378
forc_257	1.3541329519092304
forc_258	1.3430089919562038
forc_259	1.37423630201178
forc_260	1.3302249021392538
forc_261	1.3308640592538337
forc_262	1.3488625354742145
forc_263	1.3949427737626976
forc_264	1.3493541585222426
forc_265	1.3681139559534437
forc_266	1.3910149504697609
forc_267	1.3927209871010746
forc_268	1.322431866136859
forc_269	1.3467826706479293
forc_270	1.3970218794696443
forc_271	1.3128201719143724
forc_272	1.3631737783870403
forc_273	1.344285545014175
forc_274	1.389734825110541
forc_275	1.3115093874990202
forc_276	1.3651290405427274
forc_277	1.3680176969755566
forc_278	1.3658328510302922
forc_279	1.3336674425424704
forc_280	1.362111572364059
forc_281	1.3391726063240914
forc_282	1.358194488464183
forc_283	1.3225514167952386
forc_284	1.3205585435225935
forc_285	1.3857184675851277
forc_286	1.3518341686066457
forc_287	1.3550026509771596
forc_288	1.3182431066651805
forc_289	1.362777683540812
forc_290	1.3644337474966497
forc_291	1.3653279926353568
forc_292	1.3354088915346956
forc_293	1.3295056885114747
forc_294	1.3877558863902997
forc_295	1.3347388296923752
forc_296	1.3617749705818427
forc_297	1.317848113753562
forc_298	1.3761452272086592
forc_299	1.3733452521402183
forc_300	1.4155461740527526
forc_301	1.368380533617806
forc_302	1.3894738589498703
forc_303	1.3259538298171176
forc_304	1.2962834892104178
forc_305	1.3075717371425746
forc_306	1.3669030853625912
forc_307	1.3683921729869648
forc_308	1.3903256183905857
forc_309	1.3608098966268953
forc_310	1.319896487410704
forc_311	1.3583140078336984
forc_312	1.3583453363301656
forc_313	1.3896138991697025
forc_314	1.3179298536135722
forc_315	1.3987151316383246
forc_316	1.375431823030329
forc_317	1.3624352682362528
forc_318	1.3229930871731037
forc_319	1.3137569698108453
forc_320	1.3603345114629524
forc_321	1.3930949689152408
forc_322	1.329711962402976
forc_323	1.3706620483457377
forc_324	1.3726800777191435
forc_325	1.3400654606270725
forc_326	1.3565643880725808
forc_327	1.3343947606411979
forc_328	1.3534150604143103
forc_329	1.3580821036613038
forc_330	1.3781571704640525
forc_331	1.3780978779636657
forc_332	1.3679886477095422
forc_333	1.3570763795073202
forc_334	1.3662417137061775
forc_335	1.3515166600386415
forc_336	1.3582463794456983
forc_337	1.4058124759744866
forc_338	1.3692275489324963
forc_339	1.3439222492230507
forc_340	1.3385476661553277
forc_341	1.365113551654729
forc_342	1.3695706151778122
forc_343	1.3640393495978445
forc_344	1.4214558388201142
forc_345	1.3671440971603654
forc_346	1.3344512137758828
forc_347	1.3573840760874512
forc_348	1.3585667897813458
forc_349	1.3730883437335852
forc_350	1.367569776643331
forc_351	1.368481437939592
forc_352	1.3636995768447246
forc_353	1.3915910138910426
forc_354	1.3949130595687251
forc_355	1.2865991973842679
forc_356	1.3916774974486337
forc_357	1.347079096703106
forc_358	1.3679291482424327
forc_359	1.384236593365525
forc_360	1.3779061630775442
forc_361	1.3475984659716311
forc_362	1.3391478346583943
forc_363	1.3755911947764252
forc_364	1.3899469679602285
forc_365	1.3599897575161417
forc_366	1.3831429292366162
forc_367	1.2844423728232772
forc_368	1.355907095674472
forc_369	1.3746764658210537
forc_370	1.3387963216219536
forc_371	1.3156277362788824
forc_372	1.3259068117930353
forc_373	1.3716269000020287
forc_374	1.3742144263873024
forc_375	1.3183194886316132
forc_376	1.352515675764485
forc_377	1.331046958594409
forc_378	1.3608551181854123
forc_379	1.3817271400850448
forc_380	1.368825186479702
forc_381	1.361016791168691
forc_382	1.3513903392567526
forc_383	1.3353507117857901
forc_384	1.3409950455301103
forc_385	1.3383794674627443
forc_386	1.3483871749433745
forc_387	1.3239427376398574
forc_388	1.3708990394352254
forc_389	1.3788389394861666
forc_390	1.3624209273985652
forc_391	1.3405437762109138
forc_392	1.3757323396553338
forc_393	1.375729143196103
forc_394	1.3551301246051632
forc_395	1.357946567629518
forc_396	1.3429611659122649
forc_397	1.372967955749475
forc_398	1.364316626653638
forc_399	1.335692051777743
forc_400	1.3410122885797797
forc_401	1.354979281672941
forc_402	1.3299105368600075
forc_403	1.3907479580254452
forc_404	1.3705602525147742
forc_405	1.3560773787328102
forc_406	1.3956911263640661
forc_407	1.3264222254734948
forc_408	1.37251651438718
forc_409	1.3778622416992752
forc_410	1.3493145133810276
forc_411	1.3477929559635116
forc_412	1.35729016395978
forc_413	1.323677480427498
forc_414	1.3256299879896523
forc_415	1.351285683615133
forc_416	1.3385689842162816
forc_417	1.3757061272082147
forc_418	1.3518263631901735
forc_419	1.3398814567621053
forc_420	1.348486170129186
forc_421	1.3832355038239528
forc_422	1.355684740229962
forc_423	1.358303569144804
forc_424	1.382420535936863
forc_425	1.415491593568279
forc_426	1.3583634833344436
forc_427	1.2993708340023553
forc_428	1.367293387776281
forc_429	1.3246470503437224
forc_430	1.3300267847049791
forc_431	1.3955710460855797
forc_432	1.3232268595632952
forc_433	1.3664552131631773
forc_434	1.3474304200264324
forc_435	1.4020670556090877
forc_436	1.3435746236581207
forc_437	1.3818830165571878
forc_438	1.3621569389817179
forc_439	1.3632143176012241
forc_440	1.334600981877317
forc_441	1.3519679945422165
forc_442	1.3516277973268447
forc_443	1.3274345787199435
forc_444	1.2966728059341974
forc_445	1.3709334977449903
forc_446	1.3580128120250703
forc_447	1.3231697201215835
forc_448	1.3804987759391107
forc_449	1.3232867048762758
forc_450	1.3632186830462978
forc_451	1.3781244561095622
forc_452	1.3340113534071094
forc_453	1.3194917971613263
forc_454	1.3906598740785734
forc_455	1.3262236776447733
forc_456	1.3569565563643429
forc_457	1.416367515947303
forc_458	1.3385808310511482
forc_459	1.3413270651282923
forc_460	1.3684875398574716
forc_461	1.3317805510267027
forc_462	1.3242854936608712
forc_463	1.3640061660889964
forc_464	1.3662851663168325
forc_465	1.3744524865442846
forc_466	1.3315637273434227
forc_467	1.3613051848109161
forc_468	1.3548741982900367
forc_469	1.3465330468754977
forc_470	1.401445983658485
forc_471	1.3518502936922216
forc_472	1.3796522390022932
forc_473	1.3905911928675467
forc_474	1.333493326767322
forc_475	1.3293769731514595
forc_476	1.3726657780363944
forc_477	1.31330773784903
forc_478	1.309275128763147
forc_479	1.3553131391220812
forc_480	1.3408748822712526
forc_481	1.3861116065868502
forc_482	1.3845538050419113
forc_483	1.3600401152988413
forc_484	1.358625778594911
forc_485	1.3509279877022624
forc_486	1.3839423874120327
forc_487	1.368510638304907
forc_488	1.3648763071461012
forc_489	1.3783940053114663
forc_490	1.3890309924596234
forc_491	1.382624401135347
forc_492	1.3404217348322927
forc_493	1.3681547199124944
forc_494	1.3594473147055637
forc_495	1.3611764173887018
forc_496	1.3470820680117166
forc_497	1.2836153811394482
forc_498	1.3855419062626066
forc_499	1.3682389634201928
forc_500	1.4121457678414557
avg_forc	1.121347165387834
reinforce	0.8040696144091647
