Method	Value
forc_89	1.4288806781984358
forc_90	1.4136895623295105
forc_91	1.4083256813662632
forc_92	1.4776444134743147
forc_93	1.4518445211150974
forc_94	1.4666589078317909
forc_95	1.432405007540439
forc_96	1.4080047878015325
forc_97	1.462174684420147
forc_98	1.4265930156624316
forc_99	1.368177378765626
forc_100	1.4111438006437877
forc_101	1.4698061183033344
forc_102	1.4701210567695353
forc_103	1.4719565114976298
forc_104	1.4862869463551058
forc_105	1.3828500534881492
forc_106	1.4083289791755231
forc_107	1.4779317761779152
forc_108	1.436399931283437
forc_109	1.4423970361076883
forc_110	1.3609453252667452
forc_111	1.4557767657233025
forc_112	1.4387563686465112
forc_113	1.3916014070094473
forc_114	1.4345099995496229
forc_115	1.4310245087014721
forc_116	1.405615321677043
forc_117	1.453682285008111
forc_118	1.4283919607887805
forc_119	1.3852391980659042
forc_120	1.4510473403683068
forc_121	1.3839826814944916
forc_122	1.418491913218753
forc_123	1.3967005348620958
forc_124	1.4494826402881555
forc_125	1.4248262599249357
forc_126	1.3860335953851888
forc_127	1.420841425577774
forc_128	1.4329780376704235
forc_129	1.4519378354412058
forc_130	1.4316359281096043
forc_131	1.3894044471211064
forc_132	1.4115196317883318
forc_133	1.483178799879197
forc_134	1.3794926530777936
forc_135	1.4596042907271403
forc_136	1.3976638815100022
forc_137	1.4222181941675878
forc_138	1.3910340978972588
forc_139	1.394239213888375
forc_140	1.4543244823777401
forc_141	1.4240278168775384
forc_142	1.4580744094764688
forc_143	1.4131793582046226
forc_144	1.4758351881403515
forc_145	1.4246233330018594
forc_146	1.3889892806767146
forc_147	1.4094226081828063
forc_148	1.4374500060228896
forc_149	1.3866830666530023
forc_150	1.4144167088233073
forc_151	1.372255795793642
forc_152	1.4285831919510728
forc_153	1.401570857100527
forc_154	1.3873048807951645
forc_155	1.426008035493539
forc_156	1.3700665738763422
forc_157	1.4296741876533956
forc_158	1.443166692763081
forc_159	1.4224937492292087
forc_160	1.3803539584649167
forc_161	1.3970908839333849
forc_162	1.446463154344596
forc_163	1.485309968706095
forc_164	1.4221085526488557
forc_165	1.4979410105635733
forc_166	1.439688317222488
forc_167	1.4015516184176229
forc_168	1.4683291404651502
forc_169	1.4019047644296598
forc_170	1.440918697214164
forc_171	1.3851759439443994
forc_172	1.4735767220795999
forc_173	1.4331940538740064
forc_174	1.3952377491440993
forc_175	1.4137442175968955
forc_176	1.37290158760865
forc_177	1.4213021136962922
forc_178	1.4063226951903836
forc_179	1.3705248285114044
forc_180	1.409674771770663
forc_181	1.4734394196515255
forc_182	1.4309866389131476
forc_183	1.4139254369800025
forc_184	1.4585923992390413
forc_185	1.4030027356127424
forc_186	1.429884915384166
forc_187	1.406122582572852
forc_188	1.3989876275040853
forc_189	1.465710353022508
forc_190	1.426774399723024
forc_191	1.470478310387133
forc_192	1.3796086029242802
forc_193	1.44195265347029
forc_194	1.4909872016893115
forc_195	1.446320827967848
forc_196	1.4285508349998424
forc_197	1.3791806820373116
forc_198	1.4288109777903018
forc_199	1.4611434316789866
forc_200	1.472493534463606
forc_201	1.3989328731803825
forc_202	1.4135199756463175
forc_203	1.390039878779452
forc_204	1.4534701876484508
forc_205	1.4624894110930342
forc_206	1.4412650409623438
forc_207	1.4614122553273514
forc_208	1.4231900570710585
forc_209	1.4422973071544054
forc_210	1.422370613407153
forc_211	1.3741992327580477
forc_212	1.3789231136499305
forc_213	1.4187132536250162
forc_214	1.411046419898841
forc_215	1.4873800033845166
forc_216	1.4097750891386873
forc_217	1.4631344253717307
forc_218	1.4442944525698018
forc_219	1.4227074380725784
forc_220	1.4152015089187242
forc_221	1.4175498808140674
forc_222	1.381399379549978
forc_223	1.4493220407145595
forc_224	1.4172252519611952
forc_225	1.4357908307015785
forc_226	1.421254639331354
forc_227	1.4582993775048434
forc_228	1.4128990246374669
forc_229	1.4572211721071684
forc_230	1.3971666506317564
forc_231	1.3816348103885634
forc_232	1.41305950252456
forc_233	1.4257422571174008
forc_234	1.3872870533122104
forc_235	1.3914574517412939
forc_236	1.4383700711274323
forc_237	1.423871063495339
forc_238	1.3886037994031848
forc_239	1.4140065356618123
forc_240	1.4262402779568502
forc_241	1.4463155666825163
forc_242	1.4583632882753736
forc_243	1.4710983046757842
forc_244	1.4063143179505566
forc_245	1.371248904261143
forc_246	1.4606466403310054
forc_247	1.42337459321445
forc_248	1.4333199043291072
forc_249	1.4633835033805962
forc_250	1.4153753443647874
forc_251	1.387225022449269
forc_252	1.4025491951982816
forc_253	1.3877798868800195
forc_254	1.433162172866883
forc_255	1.44331199609612
forc_256	1.4941119495839212
forc_257	1.3871647996819931
forc_258	1.422963905731599
forc_259	1.4524514752681357
forc_260	1.4451538485156996
forc_261	1.46130377053485
forc_262	1.4647799570557143
forc_263	1.4308092972342925
forc_264	1.436880745966934
forc_265	1.3889099363644621
forc_266	1.420230589903033
forc_267	1.3875556688085777
forc_268	1.4368779660186675
forc_269	1.4783357547690619
forc_270	1.427861519059247
forc_271	1.4314967315927252
forc_272	1.424906705071692
forc_273	1.4008327405932561
forc_274	1.3682149692907353
forc_275	1.4526260337183805
forc_276	1.4350470325427318
forc_277	1.3770072060719636
forc_278	1.390553110095079
forc_279	1.4540361643674562
forc_280	1.4197172964614326
forc_281	1.4271567772191844
forc_282	1.3943241135211686
forc_283	1.437537226969715
forc_284	1.4102918771795616
forc_285	1.477355497063333
forc_286	1.4702569589813208
forc_287	1.4547909390011338
forc_288	1.4249221840001782
forc_289	1.4196195478477514
forc_290	1.3920533183929835
forc_291	1.4247841801919432
forc_292	1.4315094546455078
forc_293	1.4041167860526405
forc_294	1.4350954396092352
forc_295	1.4198429891419584
forc_296	1.4605359830484292
forc_297	1.445412122454268
forc_298	1.3726877267199245
forc_299	1.4736402011081104
forc_300	1.4627320783657893
forc_301	1.4013830528046012
forc_302	1.4562746721703514
forc_303	1.4155967082787355
forc_304	1.4683512236867402
forc_305	1.4540001234962394
forc_306	1.4624981572969353
forc_307	1.447378652462947
forc_308	1.427550308471069
forc_309	1.411852943341863
forc_310	1.4211989687518325
forc_311	1.4133878126817099
forc_312	1.3937377950467724
forc_313	1.417786521994539
forc_314	1.400579791088622
forc_315	1.4518970319331286
forc_316	1.414250626701262
forc_317	1.429089799684569
forc_318	1.4057815366942346
forc_319	1.472025748080801
forc_320	1.4589161415679848
forc_321	1.4180404941801739
forc_322	1.4633711140827093
forc_323	1.424307126155687
forc_324	1.4715803148001965
forc_325	1.4394979755094637
forc_326	1.3611462805011316
forc_327	1.4817114017566422
forc_328	1.415502189693861
forc_329	1.4050802750557563
forc_330	1.4178600992410977
forc_331	1.4168204640850155
forc_332	1.3753858333293956
forc_333	1.413934274339308
forc_334	1.4348334024299927
forc_335	1.4529124024257978
forc_336	1.4259720665065794
forc_337	1.4692112997714015
forc_338	1.431101552538658
forc_339	1.3757291816566326
forc_340	1.346343687549035
forc_341	1.4319982760802157
forc_342	1.4513275986502252
forc_343	1.4184937442318768
forc_344	1.4156569056143509
forc_345	1.4100821922123332
forc_346	1.401095318433236
forc_347	1.4479483255285337
forc_348	1.4317109992454828
forc_349	1.4242060735156379
forc_350	1.4691216396301015
forc_351	1.3986284740116601
forc_352	1.4227196382104095
forc_353	1.4325539817146273
forc_354	1.4086953163499334
forc_355	1.3975531866701767
forc_356	1.4617889958367145
forc_357	1.4344953176837616
forc_358	1.3903322864196213
forc_359	1.4408551375600311
forc_360	1.436636227863392
forc_361	1.4214913537619425
forc_362	1.39922933042273
forc_363	1.3833567585568949
forc_364	1.4488397279722551
forc_365	1.4031152924038206
forc_366	1.430108834273803
forc_367	1.43524089651506
forc_368	1.3973205551975703
forc_369	1.4364851232820006
forc_370	1.436854731393413
forc_371	1.4054059313331597
forc_372	1.4725552157170152
forc_373	1.4355099116445424
forc_374	1.4257047321891276
forc_375	1.4514648289752252
forc_376	1.4163020530884187
forc_377	1.4671456093296804
forc_378	1.4236261460521678
forc_379	1.4045089157697597
forc_380	1.4546207430502935
forc_381	1.4329089634469938
forc_382	1.4152307479553674
forc_383	1.3967590688507956
forc_384	1.376558591114505
forc_385	1.3923721405386122
forc_386	1.4548464774670093
forc_387	1.4073357793017534
forc_388	1.4117119309369697
forc_389	1.4278956180643048
forc_390	1.43386554738352
forc_391	1.4409203650506563
forc_392	1.4090345851823691
forc_393	1.3708508523496812
forc_394	1.4228379473437025
forc_395	1.3749267173891182
forc_396	1.4075428225017532
forc_397	1.4102580681809411
forc_398	1.403220813435097
forc_399	1.4186717047882789
forc_400	1.451090652562001
forc_401	1.3855951261371817
forc_402	1.447256676836939
forc_403	1.4473220353607192
forc_404	1.3923240798811798
forc_405	1.4680791252559786
forc_406	1.3933106921753082
forc_407	1.4258150688766174
forc_408	1.390329467728029
forc_409	1.4188521438915276
forc_410	1.452053878397998
forc_411	1.3911810280970813
forc_412	1.414556094675171
forc_413	1.422154899506518
forc_414	1.4788172182765045
forc_415	1.4040109521667634
forc_416	1.3943983080339932
forc_417	1.434865366753876
forc_418	1.3972747027938153
forc_419	1.4201697492907372
forc_420	1.4278728083265497
forc_421	1.4666445424036543
forc_422	1.441228307354663
forc_423	1.406349548745638
forc_424	1.46148084077249
forc_425	1.3705176695263412
forc_426	1.4175515404908257
forc_427	1.4339287081798704
forc_428	1.4458456296078908
forc_429	1.434472740262622
forc_430	1.4729851517744836
forc_431	1.426555473050514
forc_432	1.449615341987781
forc_433	1.4188412310437681
forc_434	1.3859480496459993
forc_435	1.4147620511606194
forc_436	1.4712366841014757
forc_437	1.415360550863667
forc_438	1.4288650828951828
forc_439	1.4304082359010768
forc_440	1.3940000565747226
forc_441	1.4454340258074592
forc_442	1.4099063681304178
forc_443	1.3893022302521014
forc_444	1.483535233001359
forc_445	1.4484660837248418
forc_446	1.3890253746966048
forc_447	1.441456947396544
forc_448	1.4451986686702434
forc_449	1.3946854078038178
forc_450	1.414258851671414
forc_451	1.451267301526686
forc_452	1.4162392024973254
forc_453	1.4262187868889011
forc_454	1.4380779516098836
forc_455	1.4471802934949276
forc_456	1.4644985172179137
forc_457	1.4692070791716503
forc_458	1.4141931913572685
forc_459	1.4360259711097063
forc_460	1.4504628832557618
forc_461	1.3988487199914537
forc_462	1.41439704111989
forc_463	1.3830875224290435
forc_464	1.4266353307912578
forc_465	1.427807703910447
forc_466	1.428836457524967
forc_467	1.4062390627707262
forc_468	1.4256031651506982
forc_469	1.45486547688596
forc_470	1.4201698518866321
forc_471	1.4135636342843954
forc_472	1.4364178706576514
forc_473	1.4174894179473592
forc_474	1.4608636108436832
forc_475	1.4597430713644057
forc_476	1.4545064331891477
forc_477	1.4770640757187103
forc_478	1.4545059324420848
forc_479	1.417132880871643
forc_480	1.4278824535060384
forc_481	1.419302724140222
forc_482	1.3726084861129453
forc_483	1.4281686798087179
forc_484	1.4200551418651226
forc_485	1.4602388871123804
forc_486	1.4012773721842782
forc_487	1.3547934529844308
forc_488	1.437774180436765
forc_489	1.3979357043202563
forc_490	1.4503954269058104
forc_491	1.4347417275475067
forc_492	1.4620589874365002
forc_493	1.3960221863731346
forc_494	1.371682972093041
forc_495	1.4510003612254998
forc_496	1.44126791011487
forc_497	1.4536864841386274
forc_498	1.3918646791617988
forc_499	1.4054307618568243
forc_500	1.4552057099107873
avg_forc	1.124821665803202
reinforce	0.8311539622314799
