Method	Value
forc_79	1.3697446224358234
forc_80	1.3284701865343798
forc_81	1.3710475491990908
forc_82	1.3546049128635984
forc_83	1.361599649761313
forc_84	1.3689718409541585
forc_85	1.3324381968129815
forc_86	1.389576434661215
forc_87	1.3590806498233643
forc_88	1.3577527144818131
forc_89	1.4221249449717492
forc_90	1.398811897433156
forc_91	1.3540259066254243
forc_92	1.3660304136751584
forc_93	1.3448420407066164
forc_94	1.3407200566370596
forc_95	1.3273067428781193
forc_96	1.4000012857376316
forc_97	1.3460449660874607
forc_98	1.3512264488634007
forc_99	1.3950138086323611
forc_100	1.3726142252296485
forc_101	1.3859501553629965
forc_102	1.3688093714533973
forc_103	1.3392184807916712
forc_104	1.3716813749441392
forc_105	1.369226123069538
forc_106	1.3758925354726426
forc_107	1.3952582893146046
forc_108	1.3471638735886613
forc_109	1.3878133259880658
forc_110	1.353208112856891
forc_111	1.382187747106992
forc_112	1.3645691344728286
forc_113	1.3544049009848065
forc_114	1.3999415450959114
forc_115	1.3570394185171604
forc_116	1.3753564962536882
forc_117	1.3323235692542106
forc_118	1.3772891740705289
forc_119	1.3651240106344251
forc_120	1.34404044177677
forc_121	1.368283868235439
forc_122	1.3284497006977922
forc_123	1.3843323527319642
forc_124	1.3765978263759704
forc_125	1.4082627310023217
forc_126	1.3638828813605435
forc_127	1.35590064955736
forc_128	1.3847977491156427
forc_129	1.3248913522630488
forc_130	1.324149688549426
forc_131	1.3599899113664276
forc_132	1.3942398489093268
forc_133	1.4131756394041493
forc_134	1.3944398806084448
forc_135	1.4180420915570833
forc_136	1.3747520163896645
forc_137	1.370045383554967
forc_138	1.3717527260380795
forc_139	1.3365571994502337
forc_140	1.3673240206526296
forc_141	1.3795087853250672
forc_142	1.350711924293577
forc_143	1.3851915721938763
forc_144	1.3798065341499548
forc_145	1.337637813660324
forc_146	1.4112856896251424
forc_147	1.3594300591406758
forc_148	1.3391797717937475
forc_149	1.3973589529299184
forc_150	1.354231445725029
forc_151	1.3680314372738187
forc_152	1.3367894667470015
forc_153	1.3966207181705053
forc_154	1.3446105954189407
forc_155	1.3530163823125048
forc_156	1.3183698877474166
forc_157	1.3458009329606189
forc_158	1.368741360487804
forc_159	1.3828122127894817
forc_160	1.3621211696360156
forc_161	1.35777619762195
forc_162	1.3335375667420426
forc_163	1.3502719791897189
forc_164	1.3437802308645739
forc_165	1.356316769780577
forc_166	1.3862670047424481
forc_167	1.3620769497408853
forc_168	1.3528054207734304
forc_169	1.3808040218996571
forc_170	1.3308587281085296
forc_171	1.386686725457161
forc_172	1.366624162874156
forc_173	1.3557064847973446
forc_174	1.3512066292010443
forc_175	1.3348422084075944
forc_176	1.409035432756502
forc_177	1.3868478964931814
forc_178	1.3461936343561007
forc_179	1.363192248634489
forc_180	1.3544122338140596
forc_181	1.4050771782343923
forc_182	1.3347083174270564
forc_183	1.3714315369838095
forc_184	1.343731295949404
forc_185	1.36087329693966
forc_186	1.3775125089778244
forc_187	1.3606728469192082
forc_188	1.3742484472949354
forc_189	1.3527595247683666
forc_190	1.298473402137773
forc_191	1.3929517426313343
forc_192	1.403270851803574
forc_193	1.3728258267915292
forc_194	1.4004070209551958
forc_195	1.3433584481507965
forc_196	1.4155639200023455
forc_197	1.3490907186857783
forc_198	1.3554899355744618
forc_199	1.3695348932075906
forc_200	1.2996441488909318
forc_201	1.3781662943142208
forc_202	1.362772106091036
forc_203	1.3840072548963438
forc_204	1.3611032721406244
forc_205	1.3600140349106915
forc_206	1.3540452623038655
forc_207	1.374350070262067
forc_208	1.3448701136637344
forc_209	1.360238417680214
forc_210	1.3675053589842887
forc_211	1.4020817529426324
forc_212	1.3967112627150198
forc_213	1.3767029472094086
forc_214	1.3804011769804436
forc_215	1.338305146502284
forc_216	1.3523305917163873
forc_217	1.374690576441514
forc_218	1.391428912115824
forc_219	1.3567251062086825
forc_220	1.3435142086157317
forc_221	1.3644378711435
forc_222	1.3275548286224021
forc_223	1.408758435858026
forc_224	1.3698546051956797
forc_225	1.3501551878525744
forc_226	1.3835635642297996
forc_227	1.3759941970024268
forc_228	1.3700398899345954
forc_229	1.370649231781428
forc_230	1.3254450820073858
forc_231	1.3928200931749886
forc_232	1.3976554262710237
forc_233	1.3841820851540099
forc_234	1.3595771823548544
forc_235	1.3632832672652762
forc_236	1.3518422996019237
forc_237	1.3552439668467466
forc_238	1.3661713005593108
forc_239	1.35483263635512
forc_240	1.3767104793578684
forc_241	1.3752344376115084
forc_242	1.401102978498726
forc_243	1.3881206153850236
forc_244	1.3732041611242423
forc_245	1.3990283100879637
forc_246	1.3450782114865005
forc_247	1.404380308785247
forc_248	1.387708345239809
forc_249	1.3632682900727213
forc_250	1.380097188270904
forc_251	1.3534317630418953
forc_252	1.3039110055424064
forc_253	1.3978860699050217
forc_254	1.376644285917471
forc_255	1.3786244988888008
forc_256	1.3412426952671404
forc_257	1.3758284854961018
forc_258	1.3057373964238372
forc_259	1.393015888579336
forc_260	1.406618796879434
forc_261	1.3582065454178585
forc_262	1.3719983000982547
forc_263	1.3506172020288976
forc_264	1.3832781970347372
forc_265	1.3559045686655984
forc_266	1.3639864527823709
forc_267	1.4025159107518144
forc_268	1.3644490244518261
forc_269	1.3747937476216707
forc_270	1.3466874262908417
forc_271	1.3225339983242899
forc_272	1.365740535723893
forc_273	1.328964216309483
forc_274	1.367798038889976
forc_275	1.4161221015517367
forc_276	1.372310794517687
forc_277	1.3716992350646493
forc_278	1.382611832224381
forc_279	1.3681115369630623
forc_280	1.3541974356348079
forc_281	1.3603423841016922
forc_282	1.3799920423970002
forc_283	1.3524096976270328
forc_284	1.3026003694765145
forc_285	1.3095646877755645
forc_286	1.360109097929468
forc_287	1.3888833926635233
forc_288	1.3905253670362028
forc_289	1.3620590579432195
forc_290	1.4180023890043867
forc_291	1.4038258703512136
forc_292	1.3788604484342866
forc_293	1.377770200024326
forc_294	1.3682515880316115
forc_295	1.3676277900356095
forc_296	1.3308371409346422
forc_297	1.38305125795892
forc_298	1.4115551259118257
forc_299	1.3206522421297877
forc_300	1.3862587586613064
forc_301	1.339172396172303
forc_302	1.3648344838388105
forc_303	1.3569488271080252
forc_304	1.4027497397968396
forc_305	1.322928130297817
forc_306	1.3645152823214761
forc_307	1.354861185414171
forc_308	1.3926034246648267
forc_309	1.374927257806685
forc_310	1.4070844926351158
forc_311	1.3244289751685918
forc_312	1.3831239802005204
forc_313	1.3572493897446798
forc_314	1.3718577924423514
forc_315	1.3603391240661373
forc_316	1.4062738744159105
forc_317	1.3504384878037117
forc_318	1.3484858724578044
forc_319	1.3762060355854606
forc_320	1.365316591298069
forc_321	1.3810074448095988
forc_322	1.3618823904604678
forc_323	1.3836780483744007
forc_324	1.3538520096841917
forc_325	1.3258698538233127
forc_326	1.3268439133145686
forc_327	1.4273236971243397
forc_328	1.3951637784793451
forc_329	1.3887363753666664
forc_330	1.3604621608670662
forc_331	1.3419969028093075
forc_332	1.335987105394309
forc_333	1.3388641392387015
forc_334	1.3588074492335105
forc_335	1.3385972138379354
forc_336	1.3754523416593047
forc_337	1.3371524153559298
forc_338	1.3548455107299922
forc_339	1.394905064924743
forc_340	1.3887155841600123
forc_341	1.2836484129412873
forc_342	1.34670604072186
forc_343	1.3775831561179182
forc_344	1.358218604796391
forc_345	1.4039592294188061
forc_346	1.3663556514380994
forc_347	1.3702042152103866
forc_348	1.3847795809916124
forc_349	1.365583041841716
forc_350	1.3876638467504385
forc_351	1.3293717630012094
forc_352	1.4125790088377386
forc_353	1.380601159084244
forc_354	1.3330709863646713
forc_355	1.3817422034372382
forc_356	1.3807692044112845
forc_357	1.3423394511857127
forc_358	1.2946061544693692
forc_359	1.3902384999348856
forc_360	1.3960001525658494
forc_361	1.3729386476087568
forc_362	1.4177422904553239
forc_363	1.3333120352702155
forc_364	1.3399059185504625
forc_365	1.3784030277877724
forc_366	1.382382177334177
forc_367	1.367700125088847
forc_368	1.3686116596913285
forc_369	1.3709880745326828
forc_370	1.3662189970738832
forc_371	1.3660135183732771
forc_372	1.3511671902170816
forc_373	1.3440099984327474
forc_374	1.4128077081623835
forc_375	1.3373426412808724
forc_376	1.4033508621548039
forc_377	1.313502268679201
forc_378	1.3596873559096472
forc_379	1.3408362558004892
forc_380	1.3185780349107108
forc_381	1.3473968402951977
forc_382	1.357671569695069
forc_383	1.389067030596786
forc_384	1.3894383572960045
forc_385	1.3702140451401739
forc_386	1.3734356215745978
forc_387	1.4323523304488481
forc_388	1.3953990745857732
forc_389	1.3930562260598107
forc_390	1.364846254194051
forc_391	1.3837262173704281
forc_392	1.3922902881177148
forc_393	1.323385062894174
forc_394	1.4085560776056367
forc_395	1.341960084872309
forc_396	1.3523780598156478
forc_397	1.3581927714784214
forc_398	1.3904040005649252
forc_399	1.370766915459545
forc_400	1.3357588784739003
forc_401	1.4286495208010617
forc_402	1.3297925363398384
forc_403	1.385921673129585
forc_404	1.3350871301196068
forc_405	1.3920622574655916
forc_406	1.3344627995452938
forc_407	1.3993497954639782
forc_408	1.3524684066478712
forc_409	1.3538754719162969
forc_410	1.380327675331419
forc_411	1.3753917326523384
forc_412	1.3584115725074015
forc_413	1.36135686759744
forc_414	1.3735881139042667
forc_415	1.3291401979285393
forc_416	1.3678049371192493
forc_417	1.3798915318572271
forc_418	1.3627986953191886
forc_419	1.4491802585128268
forc_420	1.3158309246496251
forc_421	1.3712589831789423
forc_422	1.3509849259749704
forc_423	1.406226369323584
forc_424	1.3792426469712296
forc_425	1.3356511815377068
forc_426	1.367325474018702
forc_427	1.3719917009651823
forc_428	1.324959450920123
forc_429	1.396284696374242
forc_430	1.3613315034049764
forc_431	1.3946810193678054
forc_432	1.3786182059574488
forc_433	1.3973056134863904
forc_434	1.3929987911198174
forc_435	1.381767387417705
forc_436	1.3649479312625223
forc_437	1.3600971535864932
forc_438	1.369204078288245
forc_439	1.3846334806858573
forc_440	1.3373145250805323
forc_441	1.404669607528072
forc_442	1.3779664904698392
forc_443	1.3733876071372257
forc_444	1.3434424891592451
forc_445	1.394828190085569
forc_446	1.3686646627819485
forc_447	1.3458397637746402
forc_448	1.356213377654087
forc_449	1.352835617543882
forc_450	1.324695899213118
forc_451	1.3412348900639317
forc_452	1.3722529923259066
forc_453	1.3354334741868499
forc_454	1.3459233119748524
forc_455	1.3289290115531107
forc_456	1.4140290869648642
forc_457	1.380645558665599
forc_458	1.336581282611077
forc_459	1.345834755911512
forc_460	1.3373987368131055
forc_461	1.3813535775470145
forc_462	1.3382127402022417
forc_463	1.3788867420626576
forc_464	1.3303040595714952
forc_465	1.3792780749394424
forc_466	1.3613815621110414
forc_467	1.353170167432053
forc_468	1.3690125968747568
forc_469	1.3769270959908781
forc_470	1.3456441131251713
forc_471	1.405894804114782
forc_472	1.4235383522622787
forc_473	1.3525552786624313
forc_474	1.3177190068727518
forc_475	1.3826773339591942
forc_476	1.3619953546523438
forc_477	1.37994433568471
forc_478	1.3310389587823501
forc_479	1.3707914095815075
forc_480	1.3834907820539402
forc_481	1.369682657967616
forc_482	1.4144653312918976
forc_483	1.3970462670813024
forc_484	1.4016441249162117
forc_485	1.376538058828435
forc_486	1.3757354133183473
forc_487	1.3754662963187374
forc_488	1.3827478294253468
forc_489	1.3711185774084427
forc_490	1.3519489644463571
forc_491	1.3418410213655838
forc_492	1.380167447548023
forc_493	1.4079891149839054
forc_494	1.3700506794942962
forc_495	1.3956214192678422
forc_496	1.3599768693346213
forc_497	1.391034483872294
forc_498	1.306209817448026
forc_499	1.35267458043603
forc_500	1.3662561941603786
avg_forc	1.1572728446261888
reinforce	1.1602038907577843
