Method	Value
forc_285	2.994958289498743
forc_286	2.7724199243709213
forc_287	2.70176168499072
forc_288	2.723146080405008
forc_289	2.945798967982179
forc_290	2.8862452755570427
forc_291	2.844934793646755
forc_292	2.9455689136073135
forc_293	2.9807572297793845
forc_294	3.1202318376887623
forc_295	2.8729125191527936
forc_296	2.7884700369201507
forc_297	2.85320318569683
forc_298	2.970858861506822
forc_299	2.8647174233301
forc_300	2.8870616311580246
forc_301	2.811941919011249
forc_302	2.665165564957508
forc_303	2.8170473565221155
forc_304	2.7534161106236397
forc_305	3.087716454830592
forc_306	2.856272527741097
forc_307	2.742190951134589
forc_308	2.962980780574136
forc_309	2.7001928827497674
forc_310	2.716547062098028
forc_311	2.8440553199773624
forc_312	2.8980503664490502
forc_313	2.864282226393532
forc_314	2.8906946930214827
forc_315	2.836648944913936
forc_316	2.9285266087098556
forc_317	2.7965100448346805
forc_318	2.892923331715762
forc_319	2.758028473949666
forc_320	2.794601359218132
forc_321	2.9433058243122527
forc_322	2.7941615022706427
forc_323	2.8985507876906254
forc_324	2.9379897068733123
forc_325	2.9966214126609394
forc_326	2.9321324240845135
forc_327	2.791235273470711
forc_328	2.9510574166783097
forc_329	2.8384714092614907
forc_330	2.890240941297156
forc_331	2.795971789551775
forc_332	2.7624452044740653
forc_333	2.8294880039026316
forc_334	2.8997055124610234
forc_335	3.060090813191679
forc_336	2.8504978122803863
forc_337	3.0088495059524503
forc_338	2.880586768976854
forc_339	2.7333858965132882
forc_340	2.6533908460449322
forc_341	2.756706929474296
forc_342	2.785728596562775
forc_343	2.816712458613522
forc_344	3.1279542283798127
forc_345	2.8702824467042616
forc_346	2.902977667258586
forc_347	2.8644836299877605
forc_348	2.859296187276149
forc_349	2.864373713669397
forc_350	2.6583255478292136
forc_351	2.837159686474632
forc_352	2.9392640274181847
forc_353	2.7512995601661947
forc_354	2.8245001639519693
forc_355	2.932453311856191
forc_356	2.8633925689838806
forc_357	3.009653719786728
forc_358	3.0620930372364628
forc_359	2.9048987983252443
forc_360	2.748747531666511
forc_361	2.954578027489517
forc_362	2.9347550291985627
forc_363	2.896531307536275
forc_364	2.9216879727994436
forc_365	2.66254514129576
forc_366	2.7869948087441174
forc_367	2.9116912576162233
forc_368	2.8912908324855002
forc_369	2.9391816826287456
forc_370	2.757536009335766
forc_371	2.7304954117908813
forc_372	2.9306791793892466
forc_373	2.901617010747567
forc_374	2.837613301083392
forc_375	2.831422944734752
forc_376	2.8166011072833683
forc_377	2.780298811896723
forc_378	2.7426669117203315
forc_379	2.9548376940242966
forc_380	2.9033027021175966
forc_381	2.7019436871812204
forc_382	2.9259113159475225
forc_383	2.785347849317397
forc_384	3.001434047188407
forc_385	2.928092141293184
forc_386	2.892815154905607
forc_387	2.7377956633341514
forc_388	2.8368247373941125
forc_389	2.903455824126345
forc_390	2.9554589342756827
forc_391	2.7932226892648577
forc_392	2.9313225997329297
forc_393	2.8368519409782906
forc_394	3.009567842255881
forc_395	3.0545481221925965
forc_396	2.919581425068786
forc_397	2.9893774162061435
forc_398	2.8331092072755686
forc_399	2.8092926759625314
forc_400	2.774445287667371
forc_401	2.8025341833275874
forc_402	2.858172439822059
forc_403	2.8548343044045623
forc_404	2.751146471571862
forc_405	2.935016839983654
forc_406	2.7956804373347777
forc_407	2.876795192280268
forc_408	2.7366224386416915
forc_409	2.885669853864258
forc_410	2.8282206603483906
forc_411	3.067068774468413
forc_412	2.8823193253439685
forc_413	3.0425314252372058
forc_414	2.782060155426976
forc_415	2.7438976766092553
forc_416	2.7121817768751586
forc_417	2.857362284566027
forc_418	2.7465214885978013
forc_419	2.8298296546649997
forc_420	2.6699770279120183
forc_421	2.9819814498934587
forc_422	2.9691694000361855
forc_423	2.7372605740140377
forc_424	2.9110642075945368
forc_425	2.8256751228224006
forc_426	2.723756061463685
forc_427	2.8108152099055195
forc_428	2.767220412225026
forc_429	2.8921490093553155
forc_430	2.93323298911798
forc_431	2.841593691733448
forc_432	2.901561440166601
forc_433	2.8433690935817664
forc_434	2.8611079761317164
forc_435	2.892275706358315
forc_436	2.9766611555222173
forc_437	2.8539471963473826
forc_438	2.9332263150577726
forc_439	2.689893706858717
forc_440	2.72781098351664
forc_441	2.9389386720766004
forc_442	2.7806935923982166
forc_443	2.8628576183945644
forc_444	2.8057682500767656
forc_445	2.8204789658002
forc_446	2.8642982142384588
forc_447	2.902328929325306
forc_448	2.9269238349541338
forc_449	2.8950828854247055
forc_450	2.826816888409916
forc_451	2.869607906441905
forc_452	2.925110403827356
forc_453	2.892662694333012
forc_454	2.787754843576146
forc_455	3.0465494411424587
forc_456	2.8244664294901356
forc_457	2.6790886261341544
forc_458	3.0490997502245105
forc_459	2.890127548931357
forc_460	2.9126806104073597
forc_461	2.956685548999867
forc_462	2.8349794303819222
forc_463	2.608132613789322
forc_464	2.9573511055009414
forc_465	2.723872816261489
forc_466	2.8280812636253616
forc_467	2.7383537100014754
forc_468	2.8441017179525927
forc_469	2.9046311633431983
forc_470	2.975740366309128
forc_471	2.804619089807433
forc_472	2.9006896681972916
forc_473	2.964598792301037
forc_474	2.688586442358508
forc_475	2.899986488250016
forc_476	2.7136796921367043
forc_477	2.824925032528361
forc_478	2.7934542866426506
forc_479	3.0065592595424313
forc_480	2.9291121522837056
forc_481	2.885376664821626
forc_482	2.8942041677237746
forc_483	2.8825224224099966
forc_484	2.8126218357412562
forc_485	3.0029596645756698
forc_486	3.0454940417771152
forc_487	2.9306850346022473
forc_488	2.9055253620794885
forc_489	2.661231141932144
forc_490	2.869288996504648
forc_491	3.0730196603339786
forc_492	2.6555221072271555
forc_493	2.720712448840671
forc_494	2.9877776189050813
forc_495	3.036309386413002
forc_496	2.7984736601275593
forc_497	2.8979819884677713
forc_498	2.885227738548477
forc_499	2.727075871655853
forc_500	2.7164195585455704
avg_forc	1.9234218484094587
reinforce	1.0191201190151675
