Method	Value
forc_174	2.9245591572535834
forc_175	3.2692088520274956
forc_176	3.171428660702191
forc_177	3.002278147329669
forc_178	3.1561615609254354
forc_179	3.045586633180509
forc_180	3.139011921803955
forc_181	3.0507626193443147
forc_182	3.1922436215512
forc_183	2.9817626677328386
forc_184	3.1314071438100752
forc_185	3.223585964192595
forc_186	2.966093967124169
forc_187	3.189725678508816
forc_188	3.1233922964591314
forc_189	3.3716346690191696
forc_190	3.0538007491259327
forc_191	3.179679689419308
forc_192	3.190121394501799
forc_193	3.153664422263754
forc_194	3.2243835505171994
forc_195	3.2463224621835463
forc_196	3.2431611330862515
forc_197	3.2760184673758657
forc_198	3.2304949937321785
forc_199	3.1490490016464516
forc_200	3.3027977256096306
forc_201	2.9626383627629007
forc_202	3.2885179816207377
forc_203	3.164994699831214
forc_204	3.2040657749994037
forc_205	3.0820754945939504
forc_206	3.07744614139114
forc_207	3.241575566711032
forc_208	3.3387146700040398
forc_209	3.1485293140122455
forc_210	3.0295249048006028
forc_211	3.1107865189540878
forc_212	3.053951980897586
forc_213	3.2321398601135924
forc_214	3.316199359649968
forc_215	3.19498573629082
forc_216	3.21576131064233
forc_217	3.3486000959411277
forc_218	3.10025539427588
forc_219	3.193305416093627
forc_220	3.21594249799282
forc_221	3.238698897220531
forc_222	3.1622889302922057
forc_223	3.159128528319545
forc_224	3.4150492190015385
forc_225	3.147725717725159
forc_226	3.237992136968817
forc_227	3.010686484230855
forc_228	3.1344477504238712
forc_229	3.0666546440687528
forc_230	3.1320305156963504
forc_231	2.877459717128702
forc_232	3.326404646158808
forc_233	3.281796489341538
forc_234	3.3779006236099143
forc_235	3.1514157889267396
forc_236	3.1826053818517215
forc_237	3.3817173483580407
forc_238	3.06772037479791
forc_239	2.9423540199105065
forc_240	3.3346009625225066
forc_241	3.2253463133184423
forc_242	3.1202649034989505
forc_243	3.1929317228110703
forc_244	3.333887524933531
forc_245	3.1790765501827947
forc_246	3.201058173085257
forc_247	3.1203516820817043
forc_248	3.1087308359550003
forc_249	3.1653195775377765
forc_250	3.3050008186701567
forc_251	3.3031874063977757
forc_252	3.114673474721593
forc_253	3.1772057270163834
forc_254	3.197233948084504
forc_255	2.964712929205212
forc_256	3.163294815209533
forc_257	2.9997190687751014
forc_258	3.0339521311786153
forc_259	3.1578139842518955
forc_260	3.292290280280754
forc_261	3.1975723099438986
forc_262	3.2451758168090783
forc_263	3.123236873810012
forc_264	3.0642636936595338
forc_265	3.1958008126816093
forc_266	3.0022281829860216
forc_267	3.0729406202081604
forc_268	3.1787766144938483
forc_269	3.1266070661800405
forc_270	3.1302300617377123
forc_271	3.10185768173783
forc_272	3.211721985133773
forc_273	3.164318548935769
forc_274	3.140639133759471
forc_275	3.3098576600228227
forc_276	3.1907863987800034
forc_277	3.1325563818467446
forc_278	3.075011165894797
forc_279	3.115568247664306
forc_280	3.387632825621502
forc_281	3.3056698041323793
forc_282	3.10952485148628
forc_283	3.2649501481238445
forc_284	3.2314271026385772
forc_285	3.152333117603314
forc_286	3.0585013576468203
forc_287	3.111483861141403
forc_288	3.2190158914315496
forc_289	3.18659828929194
forc_290	3.1477363155816778
forc_291	3.257198974512194
forc_292	3.2169897725426795
forc_293	2.9326852600929567
forc_294	3.232974567360301
forc_295	3.33329375391708
forc_296	3.2993490748622762
forc_297	3.0506979116885486
forc_298	3.3656050503776607
forc_299	3.188240317259171
forc_300	3.173694226311424
forc_301	3.087964844457572
forc_302	3.4195874618017688
forc_303	3.3602122840832758
forc_304	3.0671835997065764
forc_305	2.995305217913193
forc_306	3.1098146814330265
forc_307	3.068325815302294
forc_308	3.174757796801655
forc_309	3.271496917382699
forc_310	3.3013466902197313
forc_311	3.232765615296784
forc_312	3.2144542688757896
forc_313	3.111575712560359
forc_314	2.9642545080320573
forc_315	3.1122618875763717
forc_316	3.173530899259811
forc_317	3.007008597823669
forc_318	3.162106630623767
forc_319	3.271165688336734
forc_320	3.2295487652226273
forc_321	2.958643535898665
forc_322	3.317792964840908
forc_323	3.0617626056242386
forc_324	3.1958413292977275
forc_325	3.221845472072578
forc_326	3.325234969280582
forc_327	3.2486150748129763
forc_328	3.3625295565859354
forc_329	3.0540581248807452
forc_330	3.2311078250243317
forc_331	3.238610002773983
forc_332	3.374141467536238
forc_333	3.1405013487905102
forc_334	2.9501769781820872
forc_335	3.24596041385486
forc_336	3.2664730944129383
forc_337	3.2298108756364146
forc_338	3.059181898702539
forc_339	3.402110232118049
forc_340	3.204230271155205
forc_341	3.0596336998540594
forc_342	3.2530584700253633
forc_343	3.04297421493804
forc_344	3.090613288439927
forc_345	3.1039810873732496
forc_346	3.3540812262288364
forc_347	3.3871984425533546
forc_348	3.2187021866471532
forc_349	3.2064385922323133
forc_350	3.010500234320878
forc_351	3.2169323841299344
forc_352	3.0531619422163554
forc_353	3.2556545622233766
forc_354	3.2944667146533395
forc_355	3.244074607564291
forc_356	3.0512514001320716
forc_357	3.332628742006412
forc_358	3.299614891334073
forc_359	3.1731333414371905
forc_360	3.068773406296257
forc_361	3.0995499721899473
forc_362	3.2624773965460543
forc_363	3.0258153599760376
forc_364	3.3754164680317467
forc_365	3.139195791826853
forc_366	3.2746733076846684
forc_367	3.1954916152265707
forc_368	3.1054858486545642
forc_369	3.136255463611327
forc_370	3.183672233355499
forc_371	2.974858626186832
forc_372	3.246563234852096
forc_373	3.1668922522019387
forc_374	3.360023181861074
forc_375	3.075594957340919
forc_376	3.1272960657697584
forc_377	3.127291168766005
forc_378	3.365145409555304
forc_379	3.2096882538924922
forc_380	3.0963418731404095
forc_381	3.0971558949446516
forc_382	3.1164333081768167
forc_383	3.0511613722065
forc_384	3.2529286406631592
forc_385	3.0676200072873527
forc_386	3.0690463178054244
forc_387	3.236379803863322
forc_388	3.2911809603906286
forc_389	3.1958674248769157
forc_390	3.1005410339269464
forc_391	3.0629734273286813
forc_392	3.1574302316584424
forc_393	3.2417113058500417
forc_394	3.3815375793921345
forc_395	3.1454335599005594
forc_396	3.1243938034501753
forc_397	3.035287756532587
forc_398	3.123181996122831
forc_399	3.1232550942027886
forc_400	3.149863489433601
forc_401	3.197287061675671
forc_402	3.2018593012758823
forc_403	3.1028570893531127
forc_404	3.050532199534199
forc_405	3.1290134782346244
forc_406	3.176778219352298
forc_407	3.0535235076739466
forc_408	3.182892791568315
forc_409	3.125628850045221
forc_410	2.9578166289023757
forc_411	3.1765121841950053
forc_412	3.1683167647073383
forc_413	2.9847158000532743
forc_414	3.1350572678697004
forc_415	3.124989788359126
forc_416	3.22062486870498
forc_417	3.4539643426928914
forc_418	3.1591468597836037
forc_419	3.150953366051047
forc_420	3.24252413854724
forc_421	3.3981560379901405
forc_422	3.4803482950393336
forc_423	3.059406433959922
forc_424	3.067414825940088
forc_425	3.223590689228842
forc_426	3.051592622072614
forc_427	3.062850825601104
forc_428	3.168332503046787
forc_429	3.211248269543973
forc_430	2.977753387221745
forc_431	3.0658088682139755
forc_432	3.1380733179624833
forc_433	3.1753456928466615
forc_434	3.0832802640949093
forc_435	3.0349792065287806
forc_436	3.0023982479353313
forc_437	3.0851098776499213
forc_438	3.199744765222424
forc_439	3.4216469437451527
forc_440	2.9735932104245557
forc_441	3.2174803641724794
forc_442	3.1104540002838954
forc_443	3.168816375973274
forc_444	3.2746053777979687
forc_445	3.3479549217409943
forc_446	3.1303975314360293
forc_447	3.140429039579879
forc_448	3.2469970599010742
forc_449	3.0553812776868066
forc_450	3.2746348717764553
forc_451	3.2487250474777474
forc_452	3.205915345351814
forc_453	2.990906152533671
forc_454	3.186704625779585
forc_455	3.484451695173587
forc_456	3.1079751517329917
forc_457	3.283877337996417
forc_458	3.201630108045063
forc_459	3.2482729476136663
forc_460	3.060772420580046
forc_461	3.109989183852038
forc_462	3.2393077814383093
forc_463	3.2587304528942584
forc_464	3.1617733033398547
forc_465	3.1888617352304345
forc_466	3.196530220520297
forc_467	3.313620295917318
forc_468	3.2409640312027874
forc_469	3.0958131002317706
forc_470	2.9753474095067305
forc_471	3.2640241106606807
forc_472	3.1376737633331846
forc_473	3.1305577529933077
forc_474	3.1624071705321097
forc_475	3.256458236892619
forc_476	3.0308823451737137
forc_477	3.248649494478353
forc_478	3.346335571276173
forc_479	3.233930050169178
forc_480	3.1175825650021856
forc_481	3.2324463685718228
forc_482	3.3982074907330646
forc_483	3.169253498956687
forc_484	3.2733545707690803
forc_485	3.1246220541905347
forc_486	3.209234139181001
forc_487	3.0114336042673937
forc_488	3.106222907120004
forc_489	3.0859132019588276
forc_490	3.1191818135506235
forc_491	3.0554191295125004
forc_492	3.130592394001419
forc_493	3.12164867403503
forc_494	3.387358798063075
forc_495	3.2581419697776988
forc_496	3.1551154222907223
forc_497	3.084163764231027
forc_498	3.373520599413713
forc_499	3.1859089543492685
forc_500	3.241526072736139
avg_forc	2.0302995943294673
reinforce	2.0235572960668886
