Method	Value
forc_242	1.38133152462756
forc_243	1.4329764486040883
forc_244	1.3439514008974185
forc_245	1.3918269521388806
forc_246	1.3758256459305822
forc_247	1.3926239468769386
forc_248	1.3669509332408487
forc_249	1.3435133434065132
forc_250	1.4127585328088517
forc_251	1.3705766287441703
forc_252	1.3908227642360043
forc_253	1.3767654936734846
forc_254	1.3446444421026151
forc_255	1.398926422249115
forc_256	1.363978768243095
forc_257	1.3356680679833397
forc_258	1.3907301118076894
forc_259	1.3421842377249236
forc_260	1.3814554311645997
forc_261	1.3439393205083898
forc_262	1.3673042655442216
forc_263	1.4073453559499163
forc_264	1.4078735596322107
forc_265	1.3967275915777628
forc_266	1.3794086356685147
forc_267	1.3854333209616971
forc_268	1.4045813904354958
forc_269	1.3765463837910317
forc_270	1.3910302276071822
forc_271	1.4167234117855496
forc_272	1.3445578835601646
forc_273	1.3989096137929273
forc_274	1.3707084216628322
forc_275	1.332800920760747
forc_276	1.360306221624275
forc_277	1.402217404028719
forc_278	1.3944622041428372
forc_279	1.3770112218577657
forc_280	1.434846683581766
forc_281	1.4193232434459762
forc_282	1.374430514136986
forc_283	1.3890872372051475
forc_284	1.3727399608203648
forc_285	1.3752221536152383
forc_286	1.3516560684490924
forc_287	1.3697318417593816
forc_288	1.3642185632542558
forc_289	1.3747690309824243
forc_290	1.3658141523954428
forc_291	1.3910117426617317
forc_292	1.3874506863064613
forc_293	1.4234648268484544
forc_294	1.3749283725925268
forc_295	1.358337674495264
forc_296	1.366791221914165
forc_297	1.3814952539393848
forc_298	1.3499210519436777
forc_299	1.3734932873907573
forc_300	1.401765550373969
forc_301	1.3600494060620198
forc_302	1.3740288011678523
forc_303	1.3334437631826792
forc_304	1.3694991071370066
forc_305	1.3839719446676892
forc_306	1.4217461685757162
forc_307	1.3581028155852128
forc_308	1.4329831930528336
forc_309	1.4018119002998164
forc_310	1.392979076476861
forc_311	1.3911528881231532
forc_312	1.37862151970782
forc_313	1.4051066053127979
forc_314	1.348956413608705
forc_315	1.3853725212623709
forc_316	1.3829164049163394
forc_317	1.4355460547343784
forc_318	1.3769714726336038
forc_319	1.3399365301590618
forc_320	1.4019416749963622
forc_321	1.358924329812341
forc_322	1.3616608391197436
forc_323	1.3523787484113896
forc_324	1.378893853445517
forc_325	1.3979556647629507
forc_326	1.4120681835749178
forc_327	1.3851449541358933
forc_328	1.3562057862392753
forc_329	1.3818432857485212
forc_330	1.4061373243905337
forc_331	1.3438206409647122
forc_332	1.357650209390883
forc_333	1.3836353095666016
forc_334	1.3993840551114467
forc_335	1.3503087490910037
forc_336	1.358946341424771
forc_337	1.4045560372067671
forc_338	1.3870109589333346
forc_339	1.4071256305026798
forc_340	1.340394405709933
forc_341	1.3468614929304263
forc_342	1.3612355512933494
forc_343	1.4241168376509086
forc_344	1.3286895953662254
forc_345	1.3822755184073268
forc_346	1.4184749692851193
forc_347	1.3258247826442549
forc_348	1.3863977651538648
forc_349	1.3521357671029246
forc_350	1.413897725016801
forc_351	1.3800992473282845
forc_352	1.3870964012002007
forc_353	1.3855003588835841
forc_354	1.4469454082528486
forc_355	1.3685347865987352
forc_356	1.3149630205809462
forc_357	1.3805506842086326
forc_358	1.3931137325223402
forc_359	1.3795202185894853
forc_360	1.3960003130049434
forc_361	1.391574269032279
forc_362	1.3645512923648608
forc_363	1.378566717779953
forc_364	1.4149924053189407
forc_365	1.4337181016775535
forc_366	1.390722225122272
forc_367	1.3562255099600569
forc_368	1.3920486770997589
forc_369	1.3988463656945327
forc_370	1.3292824004413728
forc_371	1.3817194015417444
forc_372	1.351888883700623
forc_373	1.435093818999656
forc_374	1.367340047247371
forc_375	1.379136140901003
forc_376	1.377978555281358
forc_377	1.411040814296794
forc_378	1.3692194407935068
forc_379	1.3449592669466428
forc_380	1.3828182055066105
forc_381	1.3575278677801985
forc_382	1.3842890525377678
forc_383	1.4189318367643349
forc_384	1.4388221173603162
forc_385	1.3730676014559862
forc_386	1.3915276006624175
forc_387	1.357956176142115
forc_388	1.3637528495593885
forc_389	1.3775883634265689
forc_390	1.3660540898363287
forc_391	1.397394141445275
forc_392	1.3859834062622
forc_393	1.3333536976460527
forc_394	1.379537472768158
forc_395	1.3842569765673387
forc_396	1.3882110841429045
forc_397	1.3731038346498765
forc_398	1.396720095032747
forc_399	1.3741139175056003
forc_400	1.366539479915536
forc_401	1.3563928182005136
forc_402	1.367426297047643
forc_403	1.3701545151219146
forc_404	1.371047567592746
forc_405	1.396443567801669
forc_406	1.323221352572492
forc_407	1.3696056897328506
forc_408	1.3938182859781736
forc_409	1.3552841910023563
forc_410	1.3882461139500695
forc_411	1.3624871881301432
forc_412	1.3426442024627605
forc_413	1.3830348667892867
forc_414	1.4394531971873916
forc_415	1.3779758796788757
forc_416	1.3071423043663633
forc_417	1.3646239853686999
forc_418	1.3951585265491626
forc_419	1.371846443094173
forc_420	1.356603172138554
forc_421	1.4048121312156157
forc_422	1.3104104568287114
forc_423	1.4106022349423966
forc_424	1.3521855873491202
forc_425	1.3336448125186018
forc_426	1.3707310548633391
forc_427	1.3439535799911229
forc_428	1.3375710801833776
forc_429	1.3595242424559992
forc_430	1.2808494053183002
forc_431	1.382388786043629
forc_432	1.3719986388924261
forc_433	1.368226664152606
forc_434	1.3515210311711379
forc_435	1.411951700142413
forc_436	1.377686843692307
forc_437	1.3582972415326333
forc_438	1.4199536464191138
forc_439	1.374879149639044
forc_440	1.3852406357782105
forc_441	1.3905546269313922
forc_442	1.3771660018918894
forc_443	1.370586019876491
forc_444	1.3618496635937511
forc_445	1.4160329373167848
forc_446	1.3732301783657168
forc_447	1.3379901992985628
forc_448	1.3542504672529758
forc_449	1.3448510298359018
forc_450	1.3440227465040562
forc_451	1.3909410133591604
forc_452	1.381867492799834
forc_453	1.3225439347448507
forc_454	1.3964703520423798
forc_455	1.3801351225876086
forc_456	1.354720168139972
forc_457	1.4222569116964254
forc_458	1.3771513188412836
forc_459	1.3443355978531617
forc_460	1.3628698995604454
forc_461	1.33840187199115
forc_462	1.3797439107094958
forc_463	1.377580659328868
forc_464	1.396944799503031
forc_465	1.3788486067671892
forc_466	1.3762778530334294
forc_467	1.3729541930198816
forc_468	1.3573969882927996
forc_469	1.354467128057758
forc_470	1.4233712968545034
forc_471	1.3457259429425985
forc_472	1.3594274380539144
forc_473	1.382893589621072
forc_474	1.3923514609841983
forc_475	1.369145596588674
forc_476	1.3671498605268173
forc_477	1.3636441428523687
forc_478	1.3869985826725575
forc_479	1.3528910240447467
forc_480	1.376622110614748
forc_481	1.3482132267367004
forc_482	1.3899481381020198
forc_483	1.3340096937027506
forc_484	1.3933678375165344
forc_485	1.3359064638524605
forc_486	1.3631567371960935
forc_487	1.3598318724229161
forc_488	1.368725308033207
forc_489	1.3833292590660597
forc_490	1.4382489574055333
forc_491	1.3642339529774579
forc_492	1.4112944795620204
forc_493	1.4127616941302237
forc_494	1.3694204058014339
forc_495	1.3987346739814577
forc_496	1.3960893777808483
forc_497	1.3868275639318948
forc_498	1.3405398908305177
forc_499	1.412198098149367
forc_500	1.3508333969080488
avg_forc	1.1222946538780956
reinforce	0.7992812615625369
