Method	Value
forc_363	1.560202948210913
forc_364	1.5169793468987398
forc_365	1.5235731134852106
forc_366	1.5761638896169887
forc_367	1.516885950607887
forc_368	1.5238878340877413
forc_369	1.4944990649392003
forc_370	1.4868715096094107
forc_371	1.5056624876179727
forc_372	1.5163503969014134
forc_373	1.501498261923249
forc_374	1.5762636711725366
forc_375	1.5646450839468045
forc_376	1.4941650968599345
forc_377	1.4911914575063718
forc_378	1.5474643310194354
forc_379	1.516667515383847
forc_380	1.531944892924082
forc_381	1.5185761493150596
forc_382	1.5162872790008108
forc_383	1.5139452231550208
forc_384	1.4563407586107693
forc_385	1.5289384253531184
forc_386	1.5339631418482325
forc_387	1.5124772824889665
forc_388	1.4966002583362
forc_389	1.479946047479238
forc_390	1.5437483863045742
forc_391	1.5397327801374263
forc_392	1.4832347207145886
forc_393	1.5459804971221205
forc_394	1.5175061001794197
forc_395	1.5138730240478342
forc_396	1.4916454024721764
forc_397	1.5533048719664366
forc_398	1.527300505930556
forc_399	1.5176093901530219
forc_400	1.5094751741328571
forc_401	1.5424064786554967
forc_402	1.5509737378785278
forc_403	1.5157545412020095
forc_404	1.554179085423572
forc_405	1.5056000178802893
forc_406	1.4968394707848625
forc_407	1.5795128430822518
forc_408	1.5210990195094003
forc_409	1.524574942271662
forc_410	1.498949480200769
forc_411	1.5177367785602516
forc_412	1.5130832596231205
forc_413	1.5091356965111007
forc_414	1.487979613497949
forc_415	1.486675307039097
forc_416	1.5577989584394487
forc_417	1.5369011601864662
forc_418	1.5038129087357095
forc_419	1.5835709347425224
forc_420	1.4969078538795586
forc_421	1.5544919598530225
forc_422	1.506783020293221
forc_423	1.5425916961017163
forc_424	1.464325210552891
forc_425	1.5193835924353978
forc_426	1.5744648109487847
forc_427	1.5205962268174804
forc_428	1.5227367278150064
forc_429	1.4809265073481093
forc_430	1.5046366300515628
forc_431	1.507049672563798
forc_432	1.4898322988824106
forc_433	1.5077085176213314
forc_434	1.5350881346369867
forc_435	1.5104884142754058
forc_436	1.5294105300417333
forc_437	1.463228894630972
forc_438	1.486756961524656
forc_439	1.468954028113916
forc_440	1.5150818560821961
forc_441	1.5200488639129268
forc_442	1.5970012905477198
forc_443	1.5011852719945566
forc_444	1.5529243061469502
forc_445	1.5146695333466762
forc_446	1.516770853349864
forc_447	1.5153438163986594
forc_448	1.5235307745735795
forc_449	1.5306793422281961
forc_450	1.493714930130227
forc_451	1.5347533264080624
forc_452	1.5583464253468142
forc_453	1.5140106952507797
forc_454	1.5569808839801438
forc_455	1.471278420671924
forc_456	1.4967022941647914
forc_457	1.607635231095419
forc_458	1.461262375435856
forc_459	1.5243820747179495
forc_460	1.4860284287795598
forc_461	1.5024983113068446
forc_462	1.534094769386325
forc_463	1.4860177527554856
forc_464	1.4926318013648114
forc_465	1.5562395996874259
forc_466	1.4561583985715667
forc_467	1.5004310803385068
forc_468	1.561608482090864
forc_469	1.5253642294213998
forc_470	1.5319114893248749
forc_471	1.4467647109451138
forc_472	1.4945414070993481
forc_473	1.5206908817181677
forc_474	1.5189364429154877
forc_475	1.4784284028812904
forc_476	1.5457903995577449
forc_477	1.5223364986993788
forc_478	1.5183869304981952
forc_479	1.5421195374142502
forc_480	1.4763093209453861
forc_481	1.581525813129322
forc_482	1.4848720301495684
forc_483	1.5070340350878386
forc_484	1.5272194297619994
forc_485	1.5067627298417037
forc_486	1.4753558715380026
forc_487	1.4864923467695688
forc_488	1.487443999219422
forc_489	1.4977500189423887
forc_490	1.4869641105173883
forc_491	1.516751801663423
forc_492	1.507746249661869
forc_493	1.519132077710103
forc_494	1.5143763996643815
forc_495	1.4802116382772839
forc_496	1.5199526053878571
forc_497	1.5380442580413218
forc_498	1.5720994305430405
forc_499	1.5383987746294745
forc_500	1.4987675151184021
avg_forc	1.1752752028053666
reinforce	1.1752752028053666
