Method	Value
forc_194	1.4145781241752482
forc_195	1.4767874048303278
forc_196	1.4601453100094766
forc_197	1.398953013535779
forc_198	1.4297908068510277
forc_199	1.3814872762281638
forc_200	1.3861413396946916
forc_201	1.4222383924129887
forc_202	1.4284499283287246
forc_203	1.4753340308048253
forc_204	1.4323347282067234
forc_205	1.4060619334769182
forc_206	1.4610129528251776
forc_207	1.4031993169281933
forc_208	1.4501632612690614
forc_209	1.3588029960606565
forc_210	1.394053819298519
forc_211	1.4233168760345325
forc_212	1.4023539787476558
forc_213	1.4178903551606152
forc_214	1.3959263340432164
forc_215	1.4465137806959738
forc_216	1.4336160519291241
forc_217	1.3897104072911453
forc_218	1.419403633253248
forc_219	1.4086568534273733
forc_220	1.4571183531050054
forc_221	1.422406902166572
forc_222	1.4639688541303548
forc_223	1.434321368708904
forc_224	1.4128685149314055
forc_225	1.4056555547746628
forc_226	1.4771880067206553
forc_227	1.4344329957315278
forc_228	1.4264925319853288
forc_229	1.4274691813818456
forc_230	1.43645548209156
forc_231	1.364558734947797
forc_232	1.4381056813574498
forc_233	1.429650207739208
forc_234	1.4169917907200726
forc_235	1.398600166014543
forc_236	1.4289916995060659
forc_237	1.3720808631061785
forc_238	1.45321261145017
forc_239	1.3972687779160096
forc_240	1.420368873286931
forc_241	1.4170002064786433
forc_242	1.3874607251857383
forc_243	1.4127919207931638
forc_244	1.442728841251928
forc_245	1.401274351547044
forc_246	1.443119275084154
forc_247	1.4108311307643948
forc_248	1.4675876794037388
forc_249	1.4363929177606063
forc_250	1.3730440917779898
forc_251	1.3548978782267638
forc_252	1.452192037811827
forc_253	1.4415683318069958
forc_254	1.4723839814132504
forc_255	1.3922873088447025
forc_256	1.371810024533815
forc_257	1.4699536331655307
forc_258	1.3909652799444687
forc_259	1.4892929006460653
forc_260	1.3943027431222115
forc_261	1.44595129366033
forc_262	1.4318785802301006
forc_263	1.4063144735935196
forc_264	1.3985956607187255
forc_265	1.4163461186195465
forc_266	1.3717851758516255
forc_267	1.423827212540843
forc_268	1.4234569001287039
forc_269	1.4348834026121096
forc_270	1.4437342213892084
forc_271	1.431734192638102
forc_272	1.3888751656098264
forc_273	1.462292357571126
forc_274	1.4384084252987708
forc_275	1.4564201044193017
forc_276	1.40264121202814
forc_277	1.4086881221367729
forc_278	1.4198992869958809
forc_279	1.410826980577256
forc_280	1.395969331457121
forc_281	1.4052306648507056
forc_282	1.4197586350388882
forc_283	1.436654047632535
forc_284	1.4447290886489388
forc_285	1.456961954756839
forc_286	1.4200671213910325
forc_287	1.4166439967726663
forc_288	1.391640799628549
forc_289	1.403889011200794
forc_290	1.3735603823282998
forc_291	1.4498308790756764
forc_292	1.471339494500735
forc_293	1.4246371771506625
forc_294	1.465417310025024
forc_295	1.4196892264190244
forc_296	1.4152914781749253
forc_297	1.4282722998130541
forc_298	1.4419044814978381
forc_299	1.407981000564407
forc_300	1.4087839923185705
forc_301	1.4550197635213842
forc_302	1.3976262083173707
forc_303	1.4241276234430225
forc_304	1.4330773420640666
forc_305	1.3875396964314732
forc_306	1.3724142931246974
forc_307	1.4274589769035853
forc_308	1.436551300757931
forc_309	1.423066123669963
forc_310	1.450161564474172
forc_311	1.4634393358200517
forc_312	1.4044174027438514
forc_313	1.413588355862161
forc_314	1.4109275893040274
forc_315	1.3942700106934083
forc_316	1.4463708465740817
forc_317	1.4483419460879015
forc_318	1.4364653773278786
forc_319	1.4132362860633267
forc_320	1.4222152242308412
forc_321	1.4145954305278647
forc_322	1.4484123226970314
forc_323	1.401589330567877
forc_324	1.4152261562473676
forc_325	1.4250555768276025
forc_326	1.4571436343978568
forc_327	1.401260014642857
forc_328	1.405534820901112
forc_329	1.4372400124355431
forc_330	1.440461714939608
forc_331	1.431751423964646
forc_332	1.4073969346164221
forc_333	1.432773053124401
forc_334	1.4170832856616475
forc_335	1.4012034414013927
forc_336	1.401129516258785
forc_337	1.4148764258579503
forc_338	1.4496158298993218
forc_339	1.404406166680199
forc_340	1.4226912467107367
forc_341	1.4202511496785133
forc_342	1.4009404076693353
forc_343	1.434527652094539
forc_344	1.429565251338655
forc_345	1.4094361861466915
forc_346	1.4301838760392585
forc_347	1.3967269653035257
forc_348	1.4188651689029437
forc_349	1.3644374273002944
forc_350	1.4645695293015655
forc_351	1.458709434744316
forc_352	1.3975268833029173
forc_353	1.446058926385499
forc_354	1.4182620697142612
forc_355	1.4229230234531693
forc_356	1.4003331471695573
forc_357	1.4017191188796634
forc_358	1.4583204503039675
forc_359	1.454009887274582
forc_360	1.4586176023308057
forc_361	1.4580685779243658
forc_362	1.436442420849744
forc_363	1.4714937487848283
forc_364	1.435338964475275
forc_365	1.4458001905439994
forc_366	1.4717384947944527
forc_367	1.4114658275694407
forc_368	1.403073064442488
forc_369	1.457350753208123
forc_370	1.423713614567097
forc_371	1.4361879638982662
forc_372	1.4009127385816473
forc_373	1.4132346566259908
forc_374	1.4338178375475727
forc_375	1.4308880219726496
forc_376	1.418453288100559
forc_377	1.457070264098442
forc_378	1.4687422379506734
forc_379	1.4218804140217622
forc_380	1.4156391081210025
forc_381	1.3532441716760537
forc_382	1.447790147774585
forc_383	1.4670492096269627
forc_384	1.4102640524020116
forc_385	1.427471438288334
forc_386	1.4276056537341013
forc_387	1.3935153532094384
forc_388	1.445502318158054
forc_389	1.427765516840875
forc_390	1.4788699298844643
forc_391	1.4588721891578718
forc_392	1.3859135778370577
forc_393	1.4149592405588343
forc_394	1.4343707467170255
forc_395	1.444904585976706
forc_396	1.4194011444333532
forc_397	1.4627885072258393
forc_398	1.442814538186004
forc_399	1.450028807151691
forc_400	1.4320363712231068
forc_401	1.417847256687905
forc_402	1.4193177378387873
forc_403	1.3976635293147812
forc_404	1.4554291730755102
forc_405	1.3890726846773587
forc_406	1.462930323379336
forc_407	1.4402056787488289
forc_408	1.4260214486402205
forc_409	1.4536049917319926
forc_410	1.3825237775323693
forc_411	1.4207565800675166
forc_412	1.4112739910160452
forc_413	1.4213822553172126
forc_414	1.4194759008662357
forc_415	1.4450645106973585
forc_416	1.4038534473824393
forc_417	1.4311294964606789
forc_418	1.4130959030654069
forc_419	1.4355891905216018
forc_420	1.3848546061579887
forc_421	1.4060138777845606
forc_422	1.4627127816536256
forc_423	1.466007168330699
forc_424	1.408036424769797
forc_425	1.4170095423115643
forc_426	1.4488523888887934
forc_427	1.4290906730714965
forc_428	1.416816316007769
forc_429	1.4235529331217498
forc_430	1.4887299800672453
forc_431	1.4287987141464666
forc_432	1.4080394124721698
forc_433	1.424333763198642
forc_434	1.3924812356209237
forc_435	1.4174868701071035
forc_436	1.452215919245634
forc_437	1.432982130576839
forc_438	1.418083107339669
forc_439	1.4023299262172757
forc_440	1.4173075157976602
forc_441	1.397650397752516
forc_442	1.441935414424009
forc_443	1.3926197404947966
forc_444	1.4192738314961773
forc_445	1.3835127427721345
forc_446	1.3887289937429987
forc_447	1.4332558098508659
forc_448	1.4106276827230078
forc_449	1.4093793295042805
forc_450	1.4133091509848161
forc_451	1.4347222569234037
forc_452	1.4254379830519317
forc_453	1.4164230686184207
forc_454	1.442061071566984
forc_455	1.4520872833473337
forc_456	1.3996295376170342
forc_457	1.4347714338880224
forc_458	1.4142830078172128
forc_459	1.3968202134366094
forc_460	1.4047788929060325
forc_461	1.3900158320372629
forc_462	1.4225020313346202
forc_463	1.4433551932523148
forc_464	1.39986695275482
forc_465	1.3887177803765545
forc_466	1.3911175312009583
forc_467	1.4633133063445716
forc_468	1.4436099404957001
forc_469	1.3911448583829076
forc_470	1.428797624186081
forc_471	1.4479660551032592
forc_472	1.4300430844830327
forc_473	1.4436328686485136
forc_474	1.457671790816169
forc_475	1.4227163987932148
forc_476	1.4080328559479707
forc_477	1.4119990431913423
forc_478	1.4198564498519497
forc_479	1.3854863524963281
forc_480	1.4076464750066928
forc_481	1.4367856951720728
forc_482	1.4233676606260592
forc_483	1.425580116652345
forc_484	1.4558696046088904
forc_485	1.4210735541343649
forc_486	1.4197896875628728
forc_487	1.4219166141372697
forc_488	1.4062959181259702
forc_489	1.4303996036349018
forc_490	1.4443157212426634
forc_491	1.4158306642212655
forc_492	1.444552927470132
forc_493	1.4187484110059414
forc_494	1.3997101959347045
forc_495	1.4371939595152712
forc_496	1.3967603930041095
forc_497	1.4258111292265043
forc_498	1.4338732721128156
forc_499	1.4674861317511496
forc_500	1.4518558694710322
avg_forc	1.176439797562472
reinforce	0.8228085307757312
