Method	Value
forc_76	1.3791429724123367
forc_77	1.355641990613997
forc_78	1.3359266223900956
forc_79	1.3574016627964
forc_80	1.3834176227573556
forc_81	1.372777800968968
forc_82	1.3551309622660341
forc_83	1.3509335608410777
forc_84	1.2907945839908794
forc_85	1.3796714630898008
forc_86	1.3678570094765097
forc_87	1.3213221934553814
forc_88	1.3099740218906841
forc_89	1.3566191323433148
forc_90	1.3297051918193983
forc_91	1.3177751088050622
forc_92	1.3430706901760976
forc_93	1.3436835872551895
forc_94	1.3375317898186778
forc_95	1.3493761435988512
forc_96	1.367425101753769
forc_97	1.3754610052106764
forc_98	1.344681329219204
forc_99	1.3429661446108345
forc_100	1.3267130688834348
forc_101	1.3287757068974992
forc_102	1.3768886540603615
forc_103	1.3390830835015504
forc_104	1.3852452584654393
forc_105	1.3277109793089463
forc_106	1.3120045917140661
forc_107	1.3513512419623406
forc_108	1.3949872494248858
forc_109	1.3182774784360654
forc_110	1.383131650415579
forc_111	1.356139664813393
forc_112	1.3578037048537965
forc_113	1.3653200662002736
forc_114	1.3410784224820917
forc_115	1.3761156425863927
forc_116	1.4270715328066435
forc_117	1.345631333443688
forc_118	1.3643948954262106
forc_119	1.3588946284856713
forc_120	1.3182257747978678
forc_121	1.3189750489560574
forc_122	1.3468087590447315
forc_123	1.3581882481154879
forc_124	1.3872040707753197
forc_125	1.3358882962929326
forc_126	1.305500639538079
forc_127	1.3676097768974917
forc_128	1.3522822937600392
forc_129	1.3379638670293106
forc_130	1.3503535712848618
forc_131	1.32675973402825
forc_132	1.3763196681687722
forc_133	1.3625450898839724
forc_134	1.313642210595879
forc_135	1.3537612035304571
forc_136	1.2860478881512551
forc_137	1.3326955259962536
forc_138	1.3384845019425862
forc_139	1.3471281978995586
forc_140	1.3947915207124248
forc_141	1.2985960434602668
forc_142	1.3174095381340016
forc_143	1.3392407324757976
forc_144	1.3826600395179716
forc_145	1.3811186268656461
forc_146	1.3463313595682078
forc_147	1.3251590849136468
forc_148	1.3413177956565763
forc_149	1.351342886281233
forc_150	1.3059647035429411
forc_151	1.3207294183140315
forc_152	1.3166960316302974
forc_153	1.3774002359194204
forc_154	1.306625506476823
forc_155	1.3744145086698096
forc_156	1.3444376463218304
forc_157	1.3257824761667907
forc_158	1.301797170617427
forc_159	1.3587484296169299
forc_160	1.3968913948408848
forc_161	1.3661244993262796
forc_162	1.378765989901176
forc_163	1.3557273622809758
forc_164	1.2963879478449305
forc_165	1.3721083917942396
forc_166	1.3286095746072895
forc_167	1.329560344644499
forc_168	1.3444180263464844
forc_169	1.2892714323131116
forc_170	1.3668757160948808
forc_171	1.3535167440472986
forc_172	1.3396292766115332
forc_173	1.3384912918474605
forc_174	1.3621324015984666
forc_175	1.3490648316026188
forc_176	1.362299517443966
forc_177	1.3665967148340612
forc_178	1.3301488320436148
forc_179	1.3629391950833447
forc_180	1.3652420678236465
forc_181	1.3578092559564179
forc_182	1.3571872904737927
forc_183	1.375083494126023
forc_184	1.3679863877958642
forc_185	1.3921466474805493
forc_186	1.3652733692944667
forc_187	1.3608353112530003
forc_188	1.3381700287252662
forc_189	1.3386572314798566
forc_190	1.367254350102001
forc_191	1.331106454603234
forc_192	1.356323631122762
forc_193	1.381038971836717
forc_194	1.3089576511967127
forc_195	1.3281892818712857
forc_196	1.2981312383749102
forc_197	1.3399619101195661
forc_198	1.3218617198025402
forc_199	1.3561825755244712
forc_200	1.346306886828183
forc_201	1.2919995433719484
forc_202	1.2932020107114015
forc_203	1.4053813738487062
forc_204	1.3316661823354652
forc_205	1.3463648085229074
forc_206	1.34433875257223
forc_207	1.3784792363152107
forc_208	1.3333473344636064
forc_209	1.3511551027809294
forc_210	1.3220449482910288
forc_211	1.358835423239334
forc_212	1.3603021719872372
forc_213	1.3649355999244723
forc_214	1.3326786155426407
forc_215	1.352251868636641
forc_216	1.3616652483920229
forc_217	1.3290524623970486
forc_218	1.3483003910931228
forc_219	1.3534233640654272
forc_220	1.3811994827828822
forc_221	1.3275784396288663
forc_222	1.3453233337576602
forc_223	1.3308249414261246
forc_224	1.344431425273886
forc_225	1.3132201729024815
forc_226	1.3188806839242806
forc_227	1.3596876037445151
forc_228	1.3408091314308845
forc_229	1.3158539709973887
forc_230	1.32154917688725
forc_231	1.3310825911608746
forc_232	1.3332588928761364
forc_233	1.3565786292936703
forc_234	1.3247506314257154
forc_235	1.3631625133426344
forc_236	1.3248951137281948
forc_237	1.3542438132703187
forc_238	1.3634238088293682
forc_239	1.3038855196338326
forc_240	1.3296910745984638
forc_241	1.3600542699510687
forc_242	1.3638742304752676
forc_243	1.3265401005935533
forc_244	1.3158379548999473
forc_245	1.3459967483869952
forc_246	1.3281798857324687
forc_247	1.355924410135624
forc_248	1.3553041143639877
forc_249	1.3840155395879605
forc_250	1.3565362094776716
forc_251	1.3230593860666224
forc_252	1.346818185676825
forc_253	1.3778874626455242
forc_254	1.3738482913921577
forc_255	1.3419641933540873
forc_256	1.3588169642253662
forc_257	1.3419537896018412
forc_258	1.4048064552023818
forc_259	1.3608836440885224
forc_260	1.3104504903414298
forc_261	1.3723616781252437
forc_262	1.2849704371095312
forc_263	1.3438178963370457
forc_264	1.3541619622331549
forc_265	1.3523742989613519
forc_266	1.355174084520963
forc_267	1.3248920755716003
forc_268	1.4014729795443919
forc_269	1.3684859882227627
forc_270	1.3490276903133656
forc_271	1.346161637115203
forc_272	1.3562060714556279
forc_273	1.3585131460065059
forc_274	1.3525739133329413
forc_275	1.3265875788505839
forc_276	1.3553779125450347
forc_277	1.3497902359698457
forc_278	1.3742484642235542
forc_279	1.3290327048764023
forc_280	1.315835188992526
forc_281	1.369822368407527
forc_282	1.3317726979353557
forc_283	1.3455007779321095
forc_284	1.3052864724835462
forc_285	1.3595059334351478
forc_286	1.3785839598101135
forc_287	1.3268945082448012
forc_288	1.3340568206163315
forc_289	1.3356746437658862
forc_290	1.4098040757470087
forc_291	1.3696086388140465
forc_292	1.353228061424453
forc_293	1.3093524106087833
forc_294	1.35734154129422
forc_295	1.3096001218466664
forc_296	1.360723290855653
forc_297	1.3917276650443073
forc_298	1.308707841851165
forc_299	1.333850503935574
forc_300	1.297624703073074
forc_301	1.2665841470056747
forc_302	1.3640468561545094
forc_303	1.381191561067714
forc_304	1.3364869353103086
forc_305	1.3119898497873161
forc_306	1.414262089626132
forc_307	1.3535742641817068
forc_308	1.3352646108020938
forc_309	1.2866732401466423
forc_310	1.3701526296635957
forc_311	1.362165423451197
forc_312	1.3787521712838746
forc_313	1.294487902075139
forc_314	1.3618587291518547
forc_315	1.3751391308761463
forc_316	1.3488564969680272
forc_317	1.330651430978887
forc_318	1.3428245898770392
forc_319	1.3619873663122806
forc_320	1.3385110846277326
forc_321	1.3360459310647663
forc_322	1.4260049579800247
forc_323	1.3598476318822734
forc_324	1.3433595189494036
forc_325	1.326419681979209
forc_326	1.3534835417818514
forc_327	1.3680208410735708
forc_328	1.3799139293882212
forc_329	1.3602175397208116
forc_330	1.3281254753169214
forc_331	1.376666895498945
forc_332	1.3884624712337683
forc_333	1.3312936938158124
forc_334	1.312122856006481
forc_335	1.3216058608023629
forc_336	1.3404658723503138
forc_337	1.3151854431637078
forc_338	1.3663608993097158
forc_339	1.3848400836426167
forc_340	1.397882042367874
forc_341	1.3494686629001036
forc_342	1.352292217118549
forc_343	1.3211846589490928
forc_344	1.3102571196971402
forc_345	1.3299619627313188
forc_346	1.348183178294832
forc_347	1.347532759843866
forc_348	1.3196427999610885
forc_349	1.378772792741056
forc_350	1.3808650790260322
forc_351	1.3791153019777287
forc_352	1.3570546521133025
forc_353	1.3510758040085111
forc_354	1.3363252252815205
forc_355	1.377548690088487
forc_356	1.3129025160462653
forc_357	1.35100067079738
forc_358	1.336417190690925
forc_359	1.3040505458665435
forc_360	1.318742150455801
forc_361	1.324610759484753
forc_362	1.338214267586843
forc_363	1.3785573959284356
forc_364	1.3367883203154824
forc_365	1.346640146894569
forc_366	1.3339091051094423
forc_367	1.3604592627455796
forc_368	1.3768265986230879
forc_369	1.382093070093629
forc_370	1.3081550850708894
forc_371	1.3044027798753586
forc_372	1.3550501563431823
forc_373	1.328703839348307
forc_374	1.3653261720480794
forc_375	1.3411280813736883
forc_376	1.3375917080657391
forc_377	1.345517665066336
forc_378	1.3197733102443852
forc_379	1.3395955983653862
forc_380	1.375874532068343
forc_381	1.3539247136324057
forc_382	1.3376553502633821
forc_383	1.3601762449272412
forc_384	1.3554544008432927
forc_385	1.3376399497624525
forc_386	1.3261002183128752
forc_387	1.37707059792464
forc_388	1.2902396624447647
forc_389	1.3754120539452122
forc_390	1.321258202910761
forc_391	1.3608746815654813
forc_392	1.371434188753363
forc_393	1.3324448179442998
forc_394	1.3354110654369475
forc_395	1.371789680820151
forc_396	1.370605516326772
forc_397	1.327113332177617
forc_398	1.332387536994888
forc_399	1.3528742566016299
forc_400	1.3608220224720087
forc_401	1.351229163348588
forc_402	1.3477440627733406
forc_403	1.3191871095511472
forc_404	1.3309557267785792
forc_405	1.3361413283988959
forc_406	1.3155587560265323
forc_407	1.3410219016218323
forc_408	1.35437514312766
forc_409	1.3719117886143113
forc_410	1.3841755439564918
forc_411	1.3590955958318494
forc_412	1.334291857327328
forc_413	1.3683109934278799
forc_414	1.3641094255366821
forc_415	1.3223377212190524
forc_416	1.3362685999360517
forc_417	1.3448568833684476
forc_418	1.3153816881428475
forc_419	1.3419681039055409
forc_420	1.405023180982629
forc_421	1.3722504112949816
forc_422	1.3482443002948714
forc_423	1.3417466400925697
forc_424	1.3829045302650942
forc_425	1.3461144472571596
forc_426	1.368057585071653
forc_427	1.3372947283471406
forc_428	1.3351158097178037
forc_429	1.3919418689039609
forc_430	1.3727064616598652
forc_431	1.3335416008213168
forc_432	1.3670259541060383
forc_433	1.3184410305285565
forc_434	1.3464203196275615
forc_435	1.3349793332985802
forc_436	1.2962808017947245
forc_437	1.3496455856633884
forc_438	1.3780981637942664
forc_439	1.3576990236431903
forc_440	1.3488859078422184
forc_441	1.3269721150905338
forc_442	1.3196680441466024
forc_443	1.4193904736500735
forc_444	1.3239292670168326
forc_445	1.3466764023896105
forc_446	1.3278043102814148
forc_447	1.3673933389041233
forc_448	1.352726868543478
forc_449	1.3541777421828274
forc_450	1.377567749460096
forc_451	1.3364347279926794
forc_452	1.3906804804440167
forc_453	1.3604960424694608
forc_454	1.3518390720114946
forc_455	1.2830197189965502
forc_456	1.3390708615207112
forc_457	1.294437612750748
forc_458	1.348789647429101
forc_459	1.3301787060293258
forc_460	1.3615354550029592
forc_461	1.3528201703464184
forc_462	1.3748730222541377
forc_463	1.3283725144601957
forc_464	1.319400152052244
forc_465	1.3677474462855201
forc_466	1.3554731249914203
forc_467	1.2959430290726357
forc_468	1.349733299665104
forc_469	1.3174514274021543
forc_470	1.3163660722474737
forc_471	1.327552690361866
forc_472	1.3590963546382901
forc_473	1.3907873057675406
forc_474	1.3398623493269906
forc_475	1.323914199163538
forc_476	1.3545187767960776
forc_477	1.4085846361900038
forc_478	1.3306557122325902
forc_479	1.3378051628603862
forc_480	1.3745695286303334
forc_481	1.3352270971385554
forc_482	1.3358023315046341
forc_483	1.3195084447972352
forc_484	1.323297538879262
forc_485	1.385201832329026
forc_486	1.3604451588784807
forc_487	1.368034661212123
forc_488	1.3380486770741598
forc_489	1.3562460944023
forc_490	1.3532291145124582
forc_491	1.3662439014377539
forc_492	1.3575369881313228
forc_493	1.3358888410130436
forc_494	1.4081147879885112
forc_495	1.3374855628255282
forc_496	1.3141142027961956
forc_497	1.3455817547937512
forc_498	1.4156292835546949
forc_499	1.3730320594230014
forc_500	1.373893070723639
avg_forc	1.1110805847068566
reinforce	0.786024222272604
