Method	Value
forc_280	1.4312976422715942
forc_281	1.4476287454256602
forc_282	1.4533016942490717
forc_283	1.4783953310313842
forc_284	1.4851789903937715
forc_285	1.5063765803975786
forc_286	1.4406980093708568
forc_287	1.503110653900836
forc_288	1.415724788126867
forc_289	1.379097842099031
forc_290	1.4469487463639619
forc_291	1.4636497389697791
forc_292	1.42707998702091
forc_293	1.4409333739878243
forc_294	1.4806372425680305
forc_295	1.4624195437464245
forc_296	1.4701007200949423
forc_297	1.4759707563094118
forc_298	1.4189984719455648
forc_299	1.4663984684707798
forc_300	1.5216386643638256
forc_301	1.4262074224315813
forc_302	1.4188806006638066
forc_303	1.4507130770394956
forc_304	1.448927660952004
forc_305	1.475237704951968
forc_306	1.4845890509567812
forc_307	1.4987174917569166
forc_308	1.4562002115968853
forc_309	1.4479480161284655
forc_310	1.4616425556671981
forc_311	1.4639500992047807
forc_312	1.4469447354204108
forc_313	1.4222582253642495
forc_314	1.4420952068096804
forc_315	1.4521002464044064
forc_316	1.4916886983024435
forc_317	1.4664929149442596
forc_318	1.4543126329903544
forc_319	1.497628467387276
forc_320	1.4334247749623497
forc_321	1.481578803660443
forc_322	1.4532992625354846
forc_323	1.4449129199380366
forc_324	1.4615227955853434
forc_325	1.4031602157626342
forc_326	1.4970940694854684
forc_327	1.4635816473678083
forc_328	1.495792168189794
forc_329	1.4786663148455381
forc_330	1.4991050598433275
forc_331	1.4141532823079195
forc_332	1.4501904243027166
forc_333	1.5267885116326125
forc_334	1.4450355351235267
forc_335	1.4160987812192085
forc_336	1.4575850045235035
forc_337	1.478334788602047
forc_338	1.4476470160011388
forc_339	1.4646944336191907
forc_340	1.4503104484513305
forc_341	1.4502925469845644
forc_342	1.4863265655496216
forc_343	1.464141415437802
forc_344	1.4211368264315256
forc_345	1.4339007508081658
forc_346	1.4855448991088658
forc_347	1.4795658439773707
forc_348	1.4557075368097234
forc_349	1.4784531507667023
forc_350	1.4245415348343664
forc_351	1.4608462594151024
forc_352	1.489105514183823
forc_353	1.4790950845237836
forc_354	1.444683854106515
forc_355	1.4377431634723619
forc_356	1.479338304912436
forc_357	1.4767003096411715
forc_358	1.4430770448412802
forc_359	1.4419140618032347
forc_360	1.4671199078123205
forc_361	1.487483941474544
forc_362	1.472166310019933
forc_363	1.5126343373121482
forc_364	1.412309201398929
forc_365	1.4778582732956813
forc_366	1.4424112693936013
forc_367	1.4549098466589239
forc_368	1.3788499371612912
forc_369	1.4461539077292738
forc_370	1.4594213669816447
forc_371	1.4558141548822026
forc_372	1.4771613229959146
forc_373	1.468861976065006
forc_374	1.5072914163167201
forc_375	1.4516639968044602
forc_376	1.488150545582144
forc_377	1.446153067211627
forc_378	1.4608606368121748
forc_379	1.433897977138797
forc_380	1.4750239462115289
forc_381	1.4878469903655656
forc_382	1.4172841583526326
forc_383	1.4817130948536341
forc_384	1.4349902882438978
forc_385	1.454362378329819
forc_386	1.451327708030177
forc_387	1.45171621683587
forc_388	1.4654543029440155
forc_389	1.4202387403068124
forc_390	1.4690926918663905
forc_391	1.4751203162126436
forc_392	1.4460359355413444
forc_393	1.4522096138477794
forc_394	1.4414337924321514
forc_395	1.4457730569364604
forc_396	1.4641450627752415
forc_397	1.4645512021601381
forc_398	1.4720026651320193
forc_399	1.5246788504668818
forc_400	1.474939028221374
forc_401	1.4612954839710508
forc_402	1.456489483544331
forc_403	1.4414468713094282
forc_404	1.4587120432757275
forc_405	1.4539688427747939
forc_406	1.4222703425119512
forc_407	1.4402991363151392
forc_408	1.4292989685486706
forc_409	1.507878093015332
forc_410	1.420138650081982
forc_411	1.4657092140456895
forc_412	1.4348923368682098
forc_413	1.4635430332396122
forc_414	1.4573832577906405
forc_415	1.5022507717145193
forc_416	1.4717509680609222
forc_417	1.4410982905716787
forc_418	1.4499045225451546
forc_419	1.4660336382543877
forc_420	1.4636927441511507
forc_421	1.4800558652928677
forc_422	1.505918976013764
forc_423	1.4704857391414543
forc_424	1.4450999682486145
forc_425	1.4440045622730522
forc_426	1.5039508180959393
forc_427	1.4909488102173853
forc_428	1.488485508301252
forc_429	1.4230878689535684
forc_430	1.4946667984112474
forc_431	1.463126212996069
forc_432	1.4705901280896194
forc_433	1.4808136539048196
forc_434	1.456418356168271
forc_435	1.4399508698998658
forc_436	1.4745712601038026
forc_437	1.4633487354012418
forc_438	1.4798663520028503
forc_439	1.4843089667460947
forc_440	1.4218883000188143
forc_441	1.4545103253605667
forc_442	1.4480519251303807
forc_443	1.4717614591347001
forc_444	1.4513190657540234
forc_445	1.4616810404934881
forc_446	1.4746353475758656
forc_447	1.4558129949578946
forc_448	1.450691010574453
forc_449	1.499553975833085
forc_450	1.4637535731076174
forc_451	1.4808308797235759
forc_452	1.4482868046742063
forc_453	1.4530723573570865
forc_454	1.4280220748801735
forc_455	1.4468834408345725
forc_456	1.4748014939271707
forc_457	1.4482653171777495
forc_458	1.4639541345598273
forc_459	1.4157881442436666
forc_460	1.4431670028678025
forc_461	1.4624334538258832
forc_462	1.4087429800290112
forc_463	1.4525967416262127
forc_464	1.4463634614826495
forc_465	1.4532221000706433
forc_466	1.4406732500992272
forc_467	1.431472475481682
forc_468	1.4365466550294075
forc_469	1.3974124025220578
forc_470	1.495038435063804
forc_471	1.4493812241406618
forc_472	1.4474124452537487
forc_473	1.4654334472158992
forc_474	1.4676658990662608
forc_475	1.401556301037919
forc_476	1.4338129571545175
forc_477	1.4458224344760657
forc_478	1.4492469358931657
forc_479	1.4622317538622067
forc_480	1.4216367568603203
forc_481	1.4952873916193858
forc_482	1.471542604014713
forc_483	1.4546568013749788
forc_484	1.4357038621702627
forc_485	1.461399950913888
forc_486	1.4146524408682777
forc_487	1.4257755451690308
forc_488	1.4600774599533228
forc_489	1.447838480192793
forc_490	1.395722781464291
forc_491	1.4748001152245878
forc_492	1.4559439409968384
forc_493	1.4165370277000222
forc_494	1.4655203456191463
forc_495	1.4383661424669867
forc_496	1.4224830193764637
forc_497	1.483763291191845
forc_498	1.443639669234502
forc_499	1.470223795879748
forc_500	1.466665879248654
avg_forc	1.1608107375990186
reinforce	0.7907658907666608
