Method	Value
forc_245	3.164254692454494
forc_246	3.321452475367231
forc_247	3.3819974425380925
forc_248	3.5138618621598368
forc_249	3.1418746419949346
forc_250	3.3196010939903187
forc_251	3.156034298741181
forc_252	3.2811740120968715
forc_253	3.250811459877084
forc_254	3.291154054375252
forc_255	3.2952651430112505
forc_256	3.036356368377093
forc_257	2.9858110754169145
forc_258	3.177325400766496
forc_259	3.082240007481591
forc_260	3.15782320258007
forc_261	3.251668862584162
forc_262	2.994824227742433
forc_263	3.0600959676087878
forc_264	3.1726435421862536
forc_265	3.203586393222631
forc_266	3.336900341931599
forc_267	3.2101126848233377
forc_268	3.0864652383339304
forc_269	3.08919620176736
forc_270	3.265824425428705
forc_271	3.3707380879807998
forc_272	3.1682503496065633
forc_273	2.952066972616994
forc_274	3.1384748309118002
forc_275	3.226102548602896
forc_276	2.9969043862326212
forc_277	3.2002165275996837
forc_278	3.3755334126999164
forc_279	3.0287805970116652
forc_280	2.9851857850995556
forc_281	3.1983764809191153
forc_282	3.1052249677061416
forc_283	3.192483084390866
forc_284	3.207223218463409
forc_285	3.2033300408254783
forc_286	3.0788101086961213
forc_287	3.0233538577853314
forc_288	3.207559323338824
forc_289	3.3093011226068976
forc_290	3.149281226706396
forc_291	3.296691793482581
forc_292	3.1973370322960135
forc_293	3.2106135725066056
forc_294	3.207523881170433
forc_295	3.335233896314186
forc_296	3.2148339431953405
forc_297	3.179779297530353
forc_298	3.0461824594968134
forc_299	3.2558262226546235
forc_300	2.9725302521748
forc_301	2.985552585141373
forc_302	3.089738040425493
forc_303	3.2517221587699603
forc_304	3.2043357092431752
forc_305	3.255082202516117
forc_306	3.194869161172438
forc_307	3.1391393604613254
forc_308	3.1540024594738476
forc_309	3.0268756156958654
forc_310	3.392604375615652
forc_311	3.188030890904674
forc_312	3.1152900548373488
forc_313	3.0816401867829817
forc_314	3.1613646884698654
forc_315	2.985852008270046
forc_316	3.0592878779834622
forc_317	3.0819617036129205
forc_318	3.244088585599603
forc_319	3.144548171991907
forc_320	3.1425743399654067
forc_321	3.0297047947442195
forc_322	3.3927217041121924
forc_323	3.013656574295154
forc_324	3.1997041622272455
forc_325	3.09663715527266
forc_326	3.3080294978593026
forc_327	3.317574849872713
forc_328	3.2740268405665582
forc_329	3.2514909235027067
forc_330	3.176260123570591
forc_331	3.2268194522985385
forc_332	3.2289951623964335
forc_333	3.266774508803188
forc_334	3.1396038516883182
forc_335	3.1838092805741893
forc_336	3.3436724879291537
forc_337	3.365774824690114
forc_338	3.227361110445086
forc_339	3.2908137020121164
forc_340	3.0641801181884887
forc_341	3.347146455781061
forc_342	3.210987786556498
forc_343	3.0774804093480266
forc_344	3.269560388704151
forc_345	3.2220425026990185
forc_346	3.3767377527566422
forc_347	3.15275405202853
forc_348	3.17224884173731
forc_349	3.0750110059129243
forc_350	3.252484847841612
forc_351	3.219977992096279
forc_352	3.129813858665414
forc_353	3.2279745347195266
forc_354	3.0654103872427934
forc_355	3.0231451284144533
forc_356	3.130173589064127
forc_357	3.210850854397902
forc_358	3.2368580047727917
forc_359	3.228728971015497
forc_360	3.2559010991575064
forc_361	3.1639567259136623
forc_362	3.2204966096544183
forc_363	3.085267587953266
forc_364	3.1601032954219206
forc_365	3.1511811955618128
forc_366	3.1866592188375833
forc_367	3.2674205326003727
forc_368	3.0864263262710607
forc_369	3.2309231228334294
forc_370	3.13454368815744
forc_371	3.1451044827982684
forc_372	2.9442670000766893
forc_373	3.1869358873220612
forc_374	3.1369676415896275
forc_375	3.2035628668064806
forc_376	3.142268361353606
forc_377	3.0566063400839205
forc_378	3.155821114741962
forc_379	3.0592799264288137
forc_380	2.9178521054084205
forc_381	3.2765235887480286
forc_382	3.1286886677658887
forc_383	3.352218401519674
forc_384	3.021248155827028
forc_385	3.2112868870361218
forc_386	3.1262478121574158
forc_387	3.1664605566629316
forc_388	3.077438508091584
forc_389	3.3048082088708948
forc_390	3.197089584159559
forc_391	3.189104085595792
forc_392	3.1136162128218445
forc_393	3.0842928884970626
forc_394	3.38870890065622
forc_395	3.3634069802614532
forc_396	3.1783723726042767
forc_397	3.125995569768328
forc_398	3.1388206434813917
forc_399	3.2839449168364396
forc_400	3.225404703626455
forc_401	3.329634225695642
forc_402	3.2894880347983504
forc_403	3.222061323445693
forc_404	3.113373305506908
forc_405	3.1692991061362283
forc_406	3.2659060858482487
forc_407	3.1912291862936755
forc_408	3.1377752221954016
forc_409	3.1236923658685027
forc_410	2.9376132911214903
forc_411	3.2097295227283213
forc_412	2.886996922315589
forc_413	3.1453190182913917
forc_414	3.2091705326636646
forc_415	3.3460782254729016
forc_416	3.205986325301112
forc_417	3.186614776234818
forc_418	3.3487870956052017
forc_419	3.10699733616068
forc_420	3.180132781032079
forc_421	3.0441095392218784
forc_422	3.2284035477475705
forc_423	3.077137507008604
forc_424	3.399845669062964
forc_425	3.3261916685015525
forc_426	3.1275725034460033
forc_427	3.3353666013577015
forc_428	3.1082390023986863
forc_429	3.1828358297515336
forc_430	2.925677817069489
forc_431	3.2275603407827425
forc_432	3.317025994906959
forc_433	3.218087130562634
forc_434	3.3499190015789235
forc_435	3.219197605248926
forc_436	3.210967780826606
forc_437	3.284976590009668
forc_438	3.0415926833250735
forc_439	3.326368283052651
forc_440	3.1795696068182404
forc_441	3.303105512993267
forc_442	3.2982815947529294
forc_443	3.1586468626304227
forc_444	3.0803781556873813
forc_445	3.126752151356327
forc_446	3.268645681388493
forc_447	3.0671725879779657
forc_448	3.3310202002054554
forc_449	3.002353558429391
forc_450	3.439007069055358
forc_451	3.170793537276263
forc_452	3.1733745047261213
forc_453	3.109358968054575
forc_454	3.2319028791629956
forc_455	3.2020441561138444
forc_456	3.064343499855921
forc_457	3.161269892595026
forc_458	3.0803549903491403
forc_459	3.1487565305490435
forc_460	3.1721784753972355
forc_461	3.255526365437456
forc_462	3.411139674107798
forc_463	3.0705226584670693
forc_464	2.956560529428334
forc_465	3.2363623414054508
forc_466	2.9957778681443696
forc_467	3.1610904466561545
forc_468	3.1738240130373767
forc_469	2.931557408512714
forc_470	3.0313598287970285
forc_471	3.376029094273356
forc_472	3.065164326699416
forc_473	2.9451403730060974
forc_474	3.1029260409901203
forc_475	3.3608637190669772
forc_476	3.3351898210979822
forc_477	3.105263120281455
forc_478	3.0985847968255844
forc_479	3.195921196306482
forc_480	3.1730542730223723
forc_481	3.1292466991196903
forc_482	3.214606759252982
forc_483	3.2356148414096757
forc_484	3.088839851168449
forc_485	3.0379384454984475
forc_486	3.255357523237811
forc_487	3.0619135824271204
forc_488	3.4037233409122654
forc_489	3.1192523563824235
forc_490	3.2487778628197264
forc_491	3.1944028725293547
forc_492	3.273732887483692
forc_493	3.2177088954105675
forc_494	2.9233876403345977
forc_495	3.178204053025332
forc_496	3.019393103873433
forc_497	3.183028757948394
forc_498	3.290526620574779
forc_499	3.1152990634859106
forc_500	3.1848110014061612
avg_forc	2.0809831340417264
reinforce	2.082305968764488
