Method	Value
forc_138	3.1014741743740037
forc_139	2.9705634459014068
forc_140	3.1705115508727344
forc_141	3.1775553194190795
forc_142	3.2008972372411524
forc_143	3.0116129925768775
forc_144	2.9371118010248862
forc_145	3.252568731299572
forc_146	3.0128742285349888
forc_147	3.13781746724627
forc_148	3.2473171931588953
forc_149	3.1220202433497213
forc_150	3.196072867066356
forc_151	3.0660182224994634
forc_152	3.1950035195445126
forc_153	3.0295669298859775
forc_154	3.136441119564861
forc_155	3.168751712365634
forc_156	3.0937207140790117
forc_157	3.117782836108996
forc_158	3.3961530505239543
forc_159	3.08546867565256
forc_160	3.2139574617773796
forc_161	3.332667259543454
forc_162	3.2212295057292835
forc_163	3.1487100237312298
forc_164	3.231546805514466
forc_165	3.1787362811029793
forc_166	3.1366422324807615
forc_167	3.064151823985985
forc_168	3.124275036231129
forc_169	3.206634699382449
forc_170	3.144273840954498
forc_171	3.0605602986117826
forc_172	3.0921993468622886
forc_173	3.105482979253903
forc_174	3.0818184081970355
forc_175	3.0609438635608046
forc_176	3.3519546054980425
forc_177	3.098406634799391
forc_178	3.096492952628875
forc_179	3.1262561695020175
forc_180	3.0234620417443723
forc_181	3.227545921595189
forc_182	2.873958808849638
forc_183	3.0114604346048606
forc_184	3.1822362592303053
forc_185	3.17483707045727
forc_186	3.1176435759532164
forc_187	3.160775295572539
forc_188	3.0771190745869808
forc_189	3.3775344692028915
forc_190	3.117289809103151
forc_191	3.1060389321979347
forc_192	2.9245187243494053
forc_193	3.3318225617935573
forc_194	3.0951421486468083
forc_195	3.163466775231384
forc_196	3.3936695192190984
forc_197	3.058769247989684
forc_198	3.065356907746327
forc_199	3.1500103815506506
forc_200	3.238949654948177
forc_201	3.22164352340038
forc_202	3.088044326449232
forc_203	3.1649482576806505
forc_204	3.200918523800162
forc_205	3.2616464331884334
forc_206	3.1464272136049907
forc_207	2.8882079901823645
forc_208	3.1687391182651474
forc_209	3.2192968708390235
forc_210	3.192920846270791
forc_211	3.2097959772343083
forc_212	3.357241989272361
forc_213	3.289630971067105
forc_214	3.360766967242441
forc_215	3.095018249861721
forc_216	3.061951014618741
forc_217	3.1325907732552327
forc_218	3.303720906219006
forc_219	3.0751475150809506
forc_220	2.990248168240789
forc_221	3.033683186364271
forc_222	3.2495954749590794
forc_223	3.1499332079749043
forc_224	3.2739083857573728
forc_225	2.988948925374903
forc_226	3.1403524374653045
forc_227	3.1330898138323966
forc_228	3.4433734003941825
forc_229	3.173866499472516
forc_230	3.210634465492003
forc_231	3.0797031047796533
forc_232	3.311323052565812
forc_233	3.204474144017387
forc_234	3.202208982035357
forc_235	3.171123945566767
forc_236	3.2128665044763554
forc_237	2.9034918022220064
forc_238	3.4190435040317517
forc_239	3.1573847375358466
forc_240	3.169947365249603
forc_241	3.3613532817537743
forc_242	3.246487791670097
forc_243	3.274771502907847
forc_244	3.309727332100143
forc_245	3.020006634535085
forc_246	3.2487035105722843
forc_247	3.33191614186463
forc_248	3.370971116763868
forc_249	3.301188066750577
forc_250	3.2583364387253084
forc_251	3.05029874953498
forc_252	3.257325298486144
forc_253	2.8836983422713263
forc_254	2.9906061254195593
forc_255	3.0854864642639686
forc_256	3.26665516992005
forc_257	3.2148224173689224
forc_258	3.1605752138149934
forc_259	3.1232079699895094
forc_260	3.1511391279969696
forc_261	3.1957663026892322
forc_262	3.1449049715698343
forc_263	3.2808863984409182
forc_264	3.1639621921583156
forc_265	2.9376976377622412
forc_266	3.1788112278315572
forc_267	3.0997080210170194
forc_268	3.2684957346358554
forc_269	3.2934639739339757
forc_270	2.9439037244707733
forc_271	3.5307659065952968
forc_272	3.197441288937699
forc_273	3.1879597335627063
forc_274	2.9281837973385674
forc_275	3.277005732856132
forc_276	3.179810800721601
forc_277	3.226089843510695
forc_278	3.036261587141467
forc_279	3.129059806909079
forc_280	3.472537630877538
forc_281	3.249142640468057
forc_282	3.0743859593054244
forc_283	3.250208088217483
forc_284	3.067714110835768
forc_285	3.340455064585343
forc_286	3.07842926413457
forc_287	3.2589751677906236
forc_288	3.312638416675983
forc_289	3.1068210662550126
forc_290	3.1912058393648515
forc_291	3.1560328536310545
forc_292	3.1544830599432276
forc_293	3.268354394686808
forc_294	3.051029724526361
forc_295	2.958136592260414
forc_296	3.0890914991150122
forc_297	3.3226792147801016
forc_298	3.1116750068478125
forc_299	3.2236212344899307
forc_300	3.048092679828081
forc_301	3.215523584010473
forc_302	3.0127394818530897
forc_303	3.119722039134918
forc_304	3.2520252091927584
forc_305	3.1568434602714253
forc_306	2.922499137875577
forc_307	3.1451852400573115
forc_308	3.3080086997477753
forc_309	3.053965806684847
forc_310	3.063795787246866
forc_311	3.31065792403327
forc_312	3.0538660009470804
forc_313	3.346168231493243
forc_314	3.1069760725950375
forc_315	3.159412167935165
forc_316	3.1693333432609263
forc_317	3.1533350220129486
forc_318	3.16231874947144
forc_319	3.2713327739846925
forc_320	3.216638317945908
forc_321	3.3109134962949143
forc_322	3.2375403187626746
forc_323	2.969684321940698
forc_324	3.1249317286837823
forc_325	3.2653356606839004
forc_326	3.2478553298117268
forc_327	3.116900633307282
forc_328	3.175633305855167
forc_329	3.4039297255530667
forc_330	3.153627788111959
forc_331	3.199674676517505
forc_332	3.1621454267651026
forc_333	3.2857737114801795
forc_334	3.357720282352259
forc_335	3.2500841455222274
forc_336	3.1178745030504538
forc_337	3.162373473743383
forc_338	3.211954440592326
forc_339	3.3570068131727373
forc_340	3.0669866692128425
forc_341	3.0226629683083175
forc_342	3.324496105823475
forc_343	3.0339564329110837
forc_344	3.1378001887226943
forc_345	3.3444109147585706
forc_346	3.170540286109642
forc_347	3.1596991344431773
forc_348	3.0670105304041764
forc_349	3.2277897715501473
forc_350	3.1350232855838334
forc_351	3.282038455052138
forc_352	3.195849953878653
forc_353	3.154373823139406
forc_354	3.2192371988588957
forc_355	3.1930985711016135
forc_356	3.2389843326011514
forc_357	3.0435585055716476
forc_358	2.9036471575531797
forc_359	3.1668219843424605
forc_360	3.2267612817129137
forc_361	3.234314268246825
forc_362	3.163146156286647
forc_363	3.4414382047397347
forc_364	3.317093491552617
forc_365	3.05196143545353
forc_366	3.192939391781389
forc_367	3.2006278922844835
forc_368	3.0457952276377576
forc_369	3.1301217577847047
forc_370	3.3445449801227545
forc_371	3.2186058380620772
forc_372	3.3039296750465925
forc_373	3.269547867922224
forc_374	3.1050648688937983
forc_375	3.1624122700352104
forc_376	3.269647000907525
forc_377	3.0783238264254846
forc_378	3.3847375791556953
forc_379	3.040033023208997
forc_380	3.2006234624033865
forc_381	3.246433476107158
forc_382	2.961025175603831
forc_383	3.226320446890477
forc_384	3.1574565474488265
forc_385	2.8319358669234163
forc_386	3.122149864023322
forc_387	3.299995402358788
forc_388	3.0942654196832535
forc_389	3.3375609085682307
forc_390	3.20441736446218
forc_391	3.347446393187157
forc_392	3.0519840522197397
forc_393	3.0633865459780214
forc_394	3.2142952576828936
forc_395	3.1653087360670598
forc_396	3.339829943396253
forc_397	3.1996097228694382
forc_398	2.8967965364548025
forc_399	2.969480444299058
forc_400	3.115434974497012
forc_401	3.1048866623025413
forc_402	3.1542223019695754
forc_403	3.215443017169847
forc_404	3.0143033998623925
forc_405	3.2977840747901923
forc_406	3.211769009585011
forc_407	3.1395022337841803
forc_408	3.14099533269389
forc_409	3.231578934461953
forc_410	3.19334148147246
forc_411	3.2961606770286194
forc_412	3.2214747304498603
forc_413	3.3026765182498563
forc_414	3.114644588323986
forc_415	3.217086830853147
forc_416	3.0394939236811407
forc_417	3.2818874281401955
forc_418	3.1308986990335486
forc_419	3.2368324816692056
forc_420	3.210594372168321
forc_421	2.932693974429989
forc_422	3.149255751433804
forc_423	3.2143469593839327
forc_424	2.956407434286901
forc_425	2.836342868652227
forc_426	3.039083530953069
forc_427	3.259613832036327
forc_428	3.197574835424062
forc_429	3.1127129443291253
forc_430	3.286684418741925
forc_431	3.0854489745795664
forc_432	3.2185347162772064
forc_433	3.381036013831972
forc_434	2.87067865998936
forc_435	3.262275658231557
forc_436	3.2200172485216987
forc_437	3.134346646088932
forc_438	3.1361303469034474
forc_439	3.169511137893402
forc_440	3.1412137015042783
forc_441	3.0355052473727886
forc_442	3.24618007697415
forc_443	3.1139760572993427
forc_444	3.243983677383553
forc_445	3.1745699158373535
forc_446	3.322178357161778
forc_447	3.188334785404408
forc_448	3.094971158552467
forc_449	3.073421723792554
forc_450	2.952774435842403
forc_451	3.124821525157783
forc_452	3.2860379152453536
forc_453	3.156510821920577
forc_454	3.0765971679490103
forc_455	2.9978172742513136
forc_456	3.101736300492612
forc_457	3.3934015934014585
forc_458	3.220137906075692
forc_459	3.254111065477189
forc_460	3.23844465782202
forc_461	3.2816814296943324
forc_462	3.441373439146732
forc_463	3.188793018736885
forc_464	2.9521276786568595
forc_465	3.3903283559412123
forc_466	3.1428806331644132
forc_467	3.08434132893722
forc_468	3.152032594454712
forc_469	3.143499601046319
forc_470	3.3744238969760767
forc_471	3.1590111544218233
forc_472	2.950103187325058
forc_473	3.0939781491653235
forc_474	3.2623954305106295
forc_475	3.2349971142402802
forc_476	2.9565487637387995
forc_477	3.20634460093768
forc_478	3.062359468111399
forc_479	3.320228744249669
forc_480	3.0506294576461097
forc_481	3.1259708144798157
forc_482	3.268893163714142
forc_483	3.1843785982950057
forc_484	3.0492782558349347
forc_485	3.2716896372163404
forc_486	3.1886168630284013
forc_487	3.4661970529360255
forc_488	3.2966361522321113
forc_489	3.1512153720636564
forc_490	3.384407307131797
forc_491	3.070686973413549
forc_492	3.3743278803900147
forc_493	3.2242084094202443
forc_494	3.2154573871270875
forc_495	3.1264404875627623
forc_496	3.0531297472004466
forc_497	3.318675832388152
forc_498	3.053876566690635
forc_499	3.2382326071031944
forc_500	3.2125935550432336
avg_forc	1.9363123548105965
reinforce	1.0041145464764452
