Method	Value
forc_103	1.4261165121716997
forc_104	1.4760902111050007
forc_105	1.460366706304146
forc_106	1.4485343873560521
forc_107	1.462348802535189
forc_108	1.4356915857592119
forc_109	1.4530323921543082
forc_110	1.3892306504738845
forc_111	1.4270116800860495
forc_112	1.4899870371204864
forc_113	1.4435509025408193
forc_114	1.4151057338500526
forc_115	1.464595466422892
forc_116	1.46867807713146
forc_117	1.4250810589714966
forc_118	1.4241825044711984
forc_119	1.4300727093607914
forc_120	1.4884952712512094
forc_121	1.4559612633224335
forc_122	1.4678053430648492
forc_123	1.4632464480291765
forc_124	1.4497909091959502
forc_125	1.4551559044040274
forc_126	1.4070348756612878
forc_127	1.4341510745953892
forc_128	1.4033901777264302
forc_129	1.4699277397312618
forc_130	1.5045427878925406
forc_131	1.4233537612333667
forc_132	1.4460431773254407
forc_133	1.4472774381987663
forc_134	1.416793882068683
forc_135	1.4290671307595495
forc_136	1.4338714573550306
forc_137	1.4292313723565246
forc_138	1.4442654513977362
forc_139	1.4211398135529678
forc_140	1.4385914080945157
forc_141	1.4426980848309419
forc_142	1.4531767616964053
forc_143	1.4368286062974118
forc_144	1.4804865170115096
forc_145	1.4132352156351673
forc_146	1.468365669859158
forc_147	1.4223334296819656
forc_148	1.4626871573529303
forc_149	1.4648189593643481
forc_150	1.4938554089505005
forc_151	1.436576566440206
forc_152	1.5019064720874389
forc_153	1.4570640827047094
forc_154	1.4734370185015626
forc_155	1.522059872831385
forc_156	1.4485983675943652
forc_157	1.4222458246293619
forc_158	1.4432301373430396
forc_159	1.4831824500415451
forc_160	1.4299773028248708
forc_161	1.398027953421279
forc_162	1.4326106258282147
forc_163	1.4404092053972273
forc_164	1.459595042285086
forc_165	1.5093672534141083
forc_166	1.493950128545972
forc_167	1.4665857712756838
forc_168	1.4542130132261781
forc_169	1.46244827826817
forc_170	1.4424990408935294
forc_171	1.4393847671876485
forc_172	1.4439742491186016
forc_173	1.4240043251099954
forc_174	1.4238836588595283
forc_175	1.4737949041592184
forc_176	1.4622738713590837
forc_177	1.4384586098205223
forc_178	1.4383216413741857
forc_179	1.4416502830380005
forc_180	1.46977451746314
forc_181	1.4595890337623731
forc_182	1.442003395928909
forc_183	1.4668833105519858
forc_184	1.4750671890164917
forc_185	1.4860956150885134
forc_186	1.4488042392822955
forc_187	1.4623835716627112
forc_188	1.4973409263369608
forc_189	1.4352563242104805
forc_190	1.4766977080780943
forc_191	1.4619682217383847
forc_192	1.4652754780879957
forc_193	1.4277917294300864
forc_194	1.45537062175349
forc_195	1.4949476155342196
forc_196	1.439291972748322
forc_197	1.400549944807895
forc_198	1.4972505167843306
forc_199	1.4285057255545341
forc_200	1.45210135991845
forc_201	1.443698166108489
forc_202	1.4495958933603181
forc_203	1.435107549555165
forc_204	1.5428304861768134
forc_205	1.4708869189822693
forc_206	1.4138516977857185
forc_207	1.5398649645018019
forc_208	1.5123642877244288
forc_209	1.4820698819098885
forc_210	1.4820126287006803
forc_211	1.4668236731173299
forc_212	1.4618547128534811
forc_213	1.4776480214457626
forc_214	1.3806143861163223
forc_215	1.4405624787915001
forc_216	1.4426226719046948
forc_217	1.4765971199913832
forc_218	1.4489825567073618
forc_219	1.4302090720682774
forc_220	1.4418790331718359
forc_221	1.396445394429559
forc_222	1.4654981373064317
forc_223	1.436121972631915
forc_224	1.4286403976523312
forc_225	1.4279310328204242
forc_226	1.4250392414288637
forc_227	1.4866470167933175
forc_228	1.4435799921631594
forc_229	1.4589750061636995
forc_230	1.4274618116969262
forc_231	1.4331518758459116
forc_232	1.3895582510228432
forc_233	1.4374626165138709
forc_234	1.4326822270547428
forc_235	1.4634245159589105
forc_236	1.425723660952811
forc_237	1.4754817475964914
forc_238	1.4239177096841564
forc_239	1.4507905260600142
forc_240	1.4897292063334182
forc_241	1.4719606394231666
forc_242	1.4461678305140084
forc_243	1.4334851030723352
forc_244	1.4944914147926152
forc_245	1.4780192213266754
forc_246	1.496642284762717
forc_247	1.439541190847069
forc_248	1.4276754243241314
forc_249	1.4736447202261822
forc_250	1.3961892710826345
forc_251	1.4086739144719767
forc_252	1.4749207600992456
forc_253	1.4181466995105305
forc_254	1.449369380553716
forc_255	1.4612909886672547
forc_256	1.4075300746335102
forc_257	1.4679062378154473
forc_258	1.4483326831926686
forc_259	1.462297678733199
forc_260	1.4412119094113203
forc_261	1.4529889221338983
forc_262	1.5014368582474222
forc_263	1.4435068696693245
forc_264	1.4600497442287494
forc_265	1.4487955454817862
forc_266	1.4228392172834876
forc_267	1.4311586619472008
forc_268	1.413980023708346
forc_269	1.4314565034172877
forc_270	1.4788365714106897
forc_271	1.4800968077090602
forc_272	1.472517770410715
forc_273	1.4518465900806057
forc_274	1.5113541048897197
forc_275	1.4387646111397048
forc_276	1.4901271264927265
forc_277	1.4733734591910757
forc_278	1.4497466019320504
forc_279	1.4615316468000967
forc_280	1.4242333322632184
forc_281	1.455971076418874
forc_282	1.4471343348171466
forc_283	1.4393741692244781
forc_284	1.429007522040919
forc_285	1.441084624303018
forc_286	1.4368467793145192
forc_287	1.4709871477156649
forc_288	1.431401962584697
forc_289	1.5152529828752628
forc_290	1.4901658920151268
forc_291	1.448471970337804
forc_292	1.4321636797428607
forc_293	1.466257980338792
forc_294	1.4573526997426358
forc_295	1.405271930676642
forc_296	1.4262988227907174
forc_297	1.4104457831952044
forc_298	1.4440410282997533
forc_299	1.4778748918305882
forc_300	1.4640543763998195
forc_301	1.4755958708752257
forc_302	1.4152475692596653
forc_303	1.471795074554233
forc_304	1.4416529241584337
forc_305	1.47161618273903
forc_306	1.4108722913488165
forc_307	1.4328804802124673
forc_308	1.4087759236322328
forc_309	1.4141596303355473
forc_310	1.4613733139412923
forc_311	1.4539665744168104
forc_312	1.493360429587984
forc_313	1.4396799850914481
forc_314	1.458503703097715
forc_315	1.5039587793821219
forc_316	1.490126886934508
forc_317	1.428791369444049
forc_318	1.3735978258703063
forc_319	1.3918349312736316
forc_320	1.461936665069545
forc_321	1.4408605271444412
forc_322	1.4111346509154572
forc_323	1.4720188132608625
forc_324	1.4718070544599275
forc_325	1.4938792830581265
forc_326	1.4953013409967566
forc_327	1.411207485244611
forc_328	1.478549841193399
forc_329	1.4240374489021939
forc_330	1.4842771970841158
forc_331	1.4575145476735365
forc_332	1.4460602477397182
forc_333	1.4830073904028356
forc_334	1.474175002840312
forc_335	1.5184953834420236
forc_336	1.4696299494784035
forc_337	1.4779856393239434
forc_338	1.4121244072261423
forc_339	1.4635803640539153
forc_340	1.4494300010323562
forc_341	1.4136260435783046
forc_342	1.5038641734454419
forc_343	1.4538061695828992
forc_344	1.473580930183525
forc_345	1.4624466299497008
forc_346	1.4188094651533507
forc_347	1.441574047359075
forc_348	1.436403968170842
forc_349	1.475974492810425
forc_350	1.4557355165626464
forc_351	1.4829922633357566
forc_352	1.468053269499289
forc_353	1.444457982071907
forc_354	1.4590798542472958
forc_355	1.4433834423438014
forc_356	1.45425052154986
forc_357	1.446870303174826
forc_358	1.4330411816213504
forc_359	1.4310484132922596
forc_360	1.3973737771557155
forc_361	1.407060233259525
forc_362	1.4326377994502268
forc_363	1.446509010278434
forc_364	1.4598198994513492
forc_365	1.4316000543033414
forc_366	1.408028963556121
forc_367	1.462734934041664
forc_368	1.478871663323059
forc_369	1.4444369594211013
forc_370	1.440767713300991
forc_371	1.4300813292153975
forc_372	1.4996432642363957
forc_373	1.4346729025950773
forc_374	1.4212606623727329
forc_375	1.428514773459727
forc_376	1.5039383459025946
forc_377	1.4232189328984062
forc_378	1.4399616449953088
forc_379	1.4890559853339205
forc_380	1.4254330824719428
forc_381	1.434914857312884
forc_382	1.4397515240637808
forc_383	1.4314120768387817
forc_384	1.4213972986431729
forc_385	1.4251746295548557
forc_386	1.4612515641611339
forc_387	1.4440836390167757
forc_388	1.4537201780181694
forc_389	1.429613611010165
forc_390	1.396102887786801
forc_391	1.4472174631903136
forc_392	1.4533827310234078
forc_393	1.4023691363467878
forc_394	1.476774113349703
forc_395	1.5107554063390232
forc_396	1.4887366267626192
forc_397	1.426003311435332
forc_398	1.4424865371714553
forc_399	1.4676837565306364
forc_400	1.4674989953344972
forc_401	1.454306697454037
forc_402	1.3866056027190892
forc_403	1.4858046123833992
forc_404	1.5053988785627628
forc_405	1.4264570693324106
forc_406	1.491935230179812
forc_407	1.4503275254719226
forc_408	1.4672990274373554
forc_409	1.4559637289718228
forc_410	1.4472353820135406
forc_411	1.4080016044645656
forc_412	1.4384701687597743
forc_413	1.4206271032752602
forc_414	1.517292830435961
forc_415	1.466030488672956
forc_416	1.4225695879099143
forc_417	1.4773098570285357
forc_418	1.4662300048507664
forc_419	1.4190288968927665
forc_420	1.469442754403549
forc_421	1.430040792871945
forc_422	1.4291170875340937
forc_423	1.4519580018164722
forc_424	1.4441116426228908
forc_425	1.4166488158554382
forc_426	1.444434615270745
forc_427	1.4182010770454356
forc_428	1.4604659545708023
forc_429	1.4446266765700833
forc_430	1.475468577822859
forc_431	1.4497910864186476
forc_432	1.439476581299718
forc_433	1.490179898825739
forc_434	1.432978472205217
forc_435	1.4677344319889671
forc_436	1.4227987478915716
forc_437	1.4297451183436478
forc_438	1.4889510560066241
forc_439	1.4273439096671559
forc_440	1.4152218867260131
forc_441	1.4121264120569166
forc_442	1.4746866190697205
forc_443	1.4916995373781734
forc_444	1.4888786575153714
forc_445	1.4367581094688673
forc_446	1.4506755339184456
forc_447	1.4309460114459742
forc_448	1.40596073724921
forc_449	1.4246083464325512
forc_450	1.4568568902433476
forc_451	1.4720801550751441
forc_452	1.4298529518509717
forc_453	1.4355514948832722
forc_454	1.4622219202643616
forc_455	1.4186363163606452
forc_456	1.4066760752542553
forc_457	1.4149967738376295
forc_458	1.4964714543167656
forc_459	1.4959099983872592
forc_460	1.4936437727196936
forc_461	1.4476745465336651
forc_462	1.45158132533308
forc_463	1.4388821230996807
forc_464	1.424349789214402
forc_465	1.5060266423028257
forc_466	1.4468088113914352
forc_467	1.4425316969876132
forc_468	1.535294743163302
forc_469	1.4362162498410065
forc_470	1.4350464510448295
forc_471	1.4481473169839987
forc_472	1.4337293567988347
forc_473	1.4878983646433657
forc_474	1.481007220305397
forc_475	1.418144304384542
forc_476	1.4463734933072687
forc_477	1.4337696943519058
forc_478	1.4598016995177376
forc_479	1.4241061797618257
forc_480	1.454518327285442
forc_481	1.4565289423437247
forc_482	1.4393579129706253
forc_483	1.4502591401335931
forc_484	1.4337210355334267
forc_485	1.421037463269697
forc_486	1.4666566008192325
forc_487	1.41838631958301
forc_488	1.466340265601525
forc_489	1.463351268914227
forc_490	1.4782048027469192
forc_491	1.456045026823974
forc_492	1.4232265587543054
forc_493	1.440367292542882
forc_494	1.4167898817172353
forc_495	1.4423272525011048
forc_496	1.441415307228305
forc_497	1.4513341643555342
forc_498	1.4310310922494525
forc_499	1.507755669176612
forc_500	1.4529500341630253
avg_forc	1.1350800113367487
reinforce	0.8063237011322766
