Method	Value
forc_246	3.0012645720704256
forc_247	2.9410691706074217
forc_248	3.0678090092175356
forc_249	3.1085554799435036
forc_250	3.1232409567571615
forc_251	3.3048128036986792
forc_252	2.903526519042667
forc_253	3.0918726735930364
forc_254	3.0672173737233517
forc_255	3.153031588088911
forc_256	3.1073836336699494
forc_257	3.0004374492334005
forc_258	3.0992962016106094
forc_259	3.13934361119533
forc_260	3.257927580208443
forc_261	3.2233923460194887
forc_262	3.205079194987101
forc_263	3.2037542165497377
forc_264	3.2851535926557376
forc_265	3.2486718270188097
forc_266	3.2451923148957467
forc_267	3.006068580191146
forc_268	3.2227849898971304
forc_269	3.0481659986426703
forc_270	3.0407630993700843
forc_271	2.9113181745821537
forc_272	3.0088169492776666
forc_273	3.128795137571001
forc_274	3.085673065224926
forc_275	3.1428500984721044
forc_276	3.134050882104941
forc_277	3.1057934201556647
forc_278	2.8738703879472136
forc_279	2.967668063619878
forc_280	3.282528300329438
forc_281	3.2018596172494402
forc_282	3.031431099689755
forc_283	2.9070693410590227
forc_284	3.0666711282445718
forc_285	2.985956407801602
forc_286	3.1317069955460366
forc_287	3.1337047803909055
forc_288	2.9531568959735885
forc_289	3.1114913188262197
forc_290	3.199163878873175
forc_291	3.216912598940704
forc_292	2.9447408814050604
forc_293	2.974918182626235
forc_294	3.055373249423446
forc_295	2.994212836203277
forc_296	3.107366030533662
forc_297	3.1038702233021636
forc_298	3.0628485627563315
forc_299	3.1391356571452462
forc_300	3.0301651860117076
forc_301	3.06974823170792
forc_302	2.9779440570992883
forc_303	3.13424365091751
forc_304	3.101469105121074
forc_305	2.963962245342055
forc_306	2.80100542516537
forc_307	3.0873405411438233
forc_308	3.0622761545773787
forc_309	2.987203385991986
forc_310	3.138051189473445
forc_311	3.097561869061377
forc_312	3.228344466007332
forc_313	2.9534846111143755
forc_314	3.0567575375765115
forc_315	3.034267423133391
forc_316	3.181313131056803
forc_317	3.184575023088423
forc_318	3.2295466236634223
forc_319	2.8847224331066497
forc_320	3.1589592757085554
forc_321	3.1067663284659552
forc_322	3.073332033782208
forc_323	3.0212171956641063
forc_324	2.890660091922495
forc_325	3.187975485957702
forc_326	3.1406388082680405
forc_327	2.8966893942863323
forc_328	3.199360150225488
forc_329	2.9819704683014723
forc_330	3.0701605771652933
forc_331	3.18664429482609
forc_332	3.2991840291872068
forc_333	3.017870912753989
forc_334	3.176527565918029
forc_335	3.0583489572666456
forc_336	2.8947902653981923
forc_337	2.973957838211589
forc_338	3.080003876877288
forc_339	2.9813801466546255
forc_340	3.0558068326297048
forc_341	3.0619043330785503
forc_342	3.1813037781626097
forc_343	3.1296845304970224
forc_344	3.2591881977756487
forc_345	3.1347520909163884
forc_346	3.160569554174631
forc_347	2.982019818738337
forc_348	3.0702162247019236
forc_349	3.3520984453146574
forc_350	3.044999567929509
forc_351	3.090046695320626
forc_352	2.8953539355074533
forc_353	3.0958775141933024
forc_354	3.2272244725446733
forc_355	3.1447739114001343
forc_356	2.993097593252669
forc_357	2.986521714107146
forc_358	3.0864322708175203
forc_359	3.127705560082407
forc_360	3.225933122896246
forc_361	3.2367474786437826
forc_362	3.194963438014725
forc_363	3.059294798908392
forc_364	3.0840702079905005
forc_365	3.0098435293421395
forc_366	3.0602194631351547
forc_367	3.167669682702406
forc_368	3.0521813108810623
forc_369	3.093279574333003
forc_370	3.2720370844643365
forc_371	3.023696890700037
forc_372	3.1120793792052837
forc_373	3.0282238612626573
forc_374	3.021962886381044
forc_375	3.331415945945089
forc_376	3.095303182279817
forc_377	3.272574394633966
forc_378	3.2741579260926312
forc_379	2.9035744334903493
forc_380	3.056291150892745
forc_381	3.342062881689722
forc_382	3.134197063520641
forc_383	3.038772009521677
forc_384	3.0139868005841084
forc_385	2.924702469863795
forc_386	3.197106844878682
forc_387	3.1448184699399504
forc_388	3.1235494131869035
forc_389	3.0563669893468233
forc_390	2.8469984597173164
forc_391	2.9932608812502783
forc_392	3.349714386677446
forc_393	2.833513428657493
forc_394	3.1853819943208097
forc_395	3.020714930620641
forc_396	3.123111718494957
forc_397	3.055557949040467
forc_398	2.9365966308962976
forc_399	3.0586756596687366
forc_400	3.1169539589651487
forc_401	3.12976615383332
forc_402	3.1601156843324607
forc_403	3.2367353482573757
forc_404	3.06870559899864
forc_405	3.161408508482903
forc_406	3.1292286732642127
forc_407	3.0964820861165583
forc_408	3.0990076554598214
forc_409	2.9098023338027916
forc_410	2.992485414834476
forc_411	3.118029087219934
forc_412	3.2247551938377192
forc_413	3.2618195300794834
forc_414	3.2051590310146287
forc_415	2.962745499109886
forc_416	2.93023579741336
forc_417	2.940661268924028
forc_418	2.9761004082285396
forc_419	3.107327266920666
forc_420	3.1547067840258034
forc_421	3.0317498077990854
forc_422	3.1387953042998666
forc_423	3.201045068101598
forc_424	3.1065134744504155
forc_425	3.2380391810992153
forc_426	3.024513006633528
forc_427	3.1127452877348976
forc_428	3.142193800548943
forc_429	3.309284233851516
forc_430	3.0096682329409017
forc_431	3.0739582365072486
forc_432	3.134250583429057
forc_433	2.98065932557048
forc_434	3.039713084491355
forc_435	3.06224277541053
forc_436	2.991212547627983
forc_437	3.460766800602464
forc_438	3.034055638390532
forc_439	2.903287133353259
forc_440	3.0119876941582615
forc_441	3.237114368320279
forc_442	3.183877354523021
forc_443	3.234792078496546
forc_444	3.0719589066965325
forc_445	3.225617350346577
forc_446	3.1962312113224787
forc_447	3.233328088929021
forc_448	3.195179786979711
forc_449	2.8923606442613963
forc_450	3.151057142755824
forc_451	2.9834338082098957
forc_452	3.0727576687102545
forc_453	3.150796825440356
forc_454	2.9378954140421167
forc_455	3.1037490457233146
forc_456	2.970765738159401
forc_457	3.1143881688208874
forc_458	3.0286593760293816
forc_459	2.9678370484308196
forc_460	3.057724484779817
forc_461	3.2821176131898593
forc_462	3.1376768217174544
forc_463	2.8669924813854966
forc_464	2.9896198022324163
forc_465	2.923302503823104
forc_466	3.3072427438195167
forc_467	2.8491950605022667
forc_468	3.177981358580927
forc_469	3.1512722441704257
forc_470	3.092216936492179
forc_471	3.077994440314655
forc_472	3.048976851060645
forc_473	3.0063003847039913
forc_474	3.057031129372339
forc_475	3.2083684214484554
forc_476	2.939706408953631
forc_477	3.1989966461676116
forc_478	3.207805144844482
forc_479	3.0879397929491983
forc_480	3.0634646266649077
forc_481	2.9941773019534876
forc_482	3.1859154186909815
forc_483	2.9929073273293803
forc_484	3.154873522593547
forc_485	2.8614742025132687
forc_486	3.1774408388996154
forc_487	2.9322843832683314
forc_488	2.9967826770550934
forc_489	3.0836239447592995
forc_490	2.8662474439352783
forc_491	3.0130738847213374
forc_492	3.2511935049989873
forc_493	3.100317755670327
forc_494	3.0152648474915384
forc_495	2.985910223116531
forc_496	3.197870385768608
forc_497	3.1912217972336103
forc_498	3.103117332875168
forc_499	3.011753775809775
forc_500	3.217449537838874
avg_forc	1.9819984768166727
reinforce	2.0149505321903725
