Method	Value
forc_193	3.0551772429703834
forc_194	3.3179293756875965
forc_195	3.269635628149057
forc_196	3.2295715468794843
forc_197	3.3952106745228807
forc_198	3.219971228633362
forc_199	3.364945952230839
forc_200	3.366843412940192
forc_201	3.1122558293890497
forc_202	3.158470957208807
forc_203	3.1796175532174002
forc_204	3.1638616851131167
forc_205	3.2761129133366587
forc_206	3.0918874023577336
forc_207	3.3223460638254756
forc_208	3.31789119648363
forc_209	3.571117208204518
forc_210	3.1364761735624174
forc_211	3.168551168579727
forc_212	3.2197626518073768
forc_213	3.3012473362047734
forc_214	3.190354284168225
forc_215	3.394978844424167
forc_216	3.1885008909165147
forc_217	3.0621357901291715
forc_218	3.116914039121592
forc_219	3.432162340421431
forc_220	3.288016768037455
forc_221	3.2304927648955295
forc_222	3.207403154233423
forc_223	3.0753596256725704
forc_224	3.319628306908763
forc_225	3.382824273666286
forc_226	3.0938395156991425
forc_227	3.2667289902274397
forc_228	3.041750819650224
forc_229	3.2082603556345415
forc_230	3.2461692305845165
forc_231	3.1463378932964665
forc_232	3.227336870020865
forc_233	3.1358690164839675
forc_234	3.2486050963050053
forc_235	3.228287506202392
forc_236	3.282171361951167
forc_237	3.3256221501656507
forc_238	3.275052821591609
forc_239	3.0986998788685005
forc_240	3.2550692600180127
forc_241	3.249925482527919
forc_242	3.088215415861155
forc_243	3.199993393706892
forc_244	3.3962976642230487
forc_245	3.292149591061918
forc_246	3.2080096196843173
forc_247	3.1649613109345642
forc_248	3.236198724145806
forc_249	3.204739474061553
forc_250	3.449695917464553
forc_251	2.990545955082194
forc_252	3.2166559950895772
forc_253	3.19235739843659
forc_254	3.3827699809243392
forc_255	3.1230166801167
forc_256	3.0071281936047263
forc_257	3.193766564341016
forc_258	3.1801037803808816
forc_259	3.1612793686354794
forc_260	3.0227641654808495
forc_261	3.181267197947943
forc_262	3.1803911850408935
forc_263	3.3348027477014424
forc_264	3.3131043614713365
forc_265	3.404567148179886
forc_266	3.373932834618104
forc_267	3.083547679292337
forc_268	3.4830954381996455
forc_269	3.1674683213199737
forc_270	3.1779105707357975
forc_271	3.234568105077847
forc_272	2.9658751198982785
forc_273	3.314066323155932
forc_274	3.2298747985348246
forc_275	3.1731466703783964
forc_276	3.306379830575373
forc_277	3.078721878560695
forc_278	3.290183165161102
forc_279	3.3595808007733536
forc_280	3.199471698121192
forc_281	3.213629268282679
forc_282	3.241891248563496
forc_283	3.1972710131478674
forc_284	3.1179112585576747
forc_285	3.19299140816558
forc_286	3.218011258236403
forc_287	3.2021404614118856
forc_288	3.336222144641041
forc_289	3.1710669577232085
forc_290	3.0515819648011995
forc_291	3.406085718599093
forc_292	3.3473715027144273
forc_293	3.260630538410793
forc_294	3.298509088871475
forc_295	3.074580105708208
forc_296	3.254019387581912
forc_297	3.342460057999423
forc_298	3.1097302276000693
forc_299	3.203645509400474
forc_300	3.428654797325816
forc_301	3.0045554966036496
forc_302	3.336578355519388
forc_303	3.2715697962868653
forc_304	3.2404959345951236
forc_305	3.1716752762473748
forc_306	3.145030461676768
forc_307	3.203732731582829
forc_308	3.151178771678442
forc_309	3.3456464478193655
forc_310	3.375125202924787
forc_311	3.234960764282158
forc_312	3.186195505403889
forc_313	3.2056055370149372
forc_314	3.1167887898623032
forc_315	3.3027948205582693
forc_316	3.1593463091195932
forc_317	3.21159040058962
forc_318	3.281382225575653
forc_319	3.1986002164336513
forc_320	3.0850775836326814
forc_321	3.329713769596036
forc_322	3.14542001574051
forc_323	3.2431435512228632
forc_324	3.0965224760053447
forc_325	3.2351952742669496
forc_326	3.2954561630581076
forc_327	3.1800995959133216
forc_328	3.3503340252623595
forc_329	3.224262937823594
forc_330	3.207673157409124
forc_331	3.205109492571458
forc_332	3.080609495922401
forc_333	3.3132089750784433
forc_334	3.387810775366757
forc_335	3.3874085209127873
forc_336	3.2812837302053826
forc_337	3.2475602069105074
forc_338	3.2993563664851817
forc_339	3.0665302649157873
forc_340	3.2615857437376246
forc_341	3.2873347791392424
forc_342	3.348687856867874
forc_343	3.1828665702126773
forc_344	3.006067171807022
forc_345	3.200392718735988
forc_346	2.943828937574514
forc_347	3.2164731759439826
forc_348	3.251920312400208
forc_349	3.2227937637674504
forc_350	3.3381049579801725
forc_351	3.3147905638418007
forc_352	3.31252192714157
forc_353	3.2967287936530676
forc_354	3.4054781277844337
forc_355	3.124576888014447
forc_356	3.1806376866905897
forc_357	3.2155427455172982
forc_358	3.256509232789924
forc_359	3.351955088883879
forc_360	3.1785102353796355
forc_361	3.3537997583728507
forc_362	3.116376278609036
forc_363	3.211545183016583
forc_364	3.251115779382446
forc_365	3.089935020027701
forc_366	3.300976354176823
forc_367	3.2101167471432777
forc_368	3.1239432861634606
forc_369	3.4338456949361422
forc_370	3.2438264946555826
forc_371	3.2348207936168136
forc_372	3.0342559842074954
forc_373	3.206216474649966
forc_374	3.2507491541758293
forc_375	3.159782469352241
forc_376	3.1899262033913742
forc_377	2.9839452472257935
forc_378	3.204902262199384
forc_379	3.3661418667190888
forc_380	3.42576422861478
forc_381	3.339526057960137
forc_382	3.2012685009523967
forc_383	3.166795377836665
forc_384	3.089453812065346
forc_385	3.3264657518782648
forc_386	3.255519861618348
forc_387	3.115072772115623
forc_388	3.226966020809855
forc_389	3.1618973538947337
forc_390	3.1511234190120114
forc_391	3.140195208424688
forc_392	3.204030566312348
forc_393	2.8399651293741814
forc_394	3.2283819578018433
forc_395	3.2079760647347166
forc_396	3.2904257125642724
forc_397	3.1847765695911887
forc_398	3.477477157935405
forc_399	3.304259044352353
forc_400	3.3003472083891494
forc_401	3.0836749161931514
forc_402	3.2886857860600283
forc_403	3.142341618023422
forc_404	3.3991286589980962
forc_405	3.2586068335291354
forc_406	3.169388256141588
forc_407	3.1388278827059155
forc_408	2.9925824915772865
forc_409	3.2503260433918117
forc_410	3.1328787357635925
forc_411	3.1419935137094157
forc_412	3.220824958840261
forc_413	3.1093549525265893
forc_414	3.2054219681230904
forc_415	3.1801435878192414
forc_416	3.131939130910803
forc_417	3.193015256459129
forc_418	3.1443333989726785
forc_419	3.270659196884058
forc_420	3.5087921085883216
forc_421	3.343169278951049
forc_422	3.264873359944234
forc_423	3.1807123583754877
forc_424	3.307062099570794
forc_425	3.1173835131985626
forc_426	3.3379758437726625
forc_427	3.143900009344859
forc_428	3.2160933086999286
forc_429	3.2427456776923758
forc_430	3.4028393145294236
forc_431	3.3633925672148797
forc_432	3.2598145236616904
forc_433	3.3052713799500224
forc_434	3.2531315101539016
forc_435	3.2731943092900813
forc_436	3.1683030406348562
forc_437	3.215864956181179
forc_438	3.053174970217946
forc_439	3.186911677425458
forc_440	3.135157015162999
forc_441	3.2596046912751317
forc_442	3.0728834287595417
forc_443	3.176562683795938
forc_444	3.1120739292458124
forc_445	3.4372231750146853
forc_446	3.165142460695511
forc_447	3.1466853745717795
forc_448	3.2541176762472537
forc_449	3.1414356723787793
forc_450	3.2568952933353894
forc_451	3.364675800646035
forc_452	3.0211900667693925
forc_453	3.3014896039855164
forc_454	3.21935198265812
forc_455	2.9864027123138803
forc_456	3.0085842629546673
forc_457	3.2208792880804573
forc_458	3.3192858015376405
forc_459	3.2532012786552627
forc_460	3.2100954774913397
forc_461	3.2407698298619025
forc_462	3.372101208912208
forc_463	3.324071471459801
forc_464	3.193108563936919
forc_465	3.141561568620316
forc_466	3.1425439439939353
forc_467	3.2821203966244554
forc_468	3.1200365033730937
forc_469	3.136649041656828
forc_470	3.1177767640789336
forc_471	3.234864988735376
forc_472	3.114579695400419
forc_473	3.0653526081094995
forc_474	3.2801000924695787
forc_475	3.041957454055011
forc_476	3.1648212283532065
forc_477	3.1782801013293733
forc_478	3.2836221358378963
forc_479	3.4028102240238827
forc_480	3.2908814244540725
forc_481	3.169506211452471
forc_482	3.0555667043535397
forc_483	3.171667908559099
forc_484	3.3117361712023854
forc_485	3.2473074449712507
forc_486	3.1252105922777305
forc_487	3.2931863535992014
forc_488	3.267368947845623
forc_489	3.1121810285461318
forc_490	3.1159459701191903
forc_491	3.097877264186728
forc_492	3.0900436480429243
forc_493	3.3573120044495184
forc_494	3.086300547174513
forc_495	3.2126080525530303
forc_496	3.1620911688809326
forc_497	3.1508722417039507
forc_498	3.173086357317768
forc_499	3.087626064299123
forc_500	3.2062186439385743
avg_forc	2.0821176380223365
reinforce	1.0548224617670288
