Method	Value
forc_181	1.4358352391955753
forc_182	1.4581170839866995
forc_183	1.4338879450984463
forc_184	1.4261924168941944
forc_185	1.4293600036099203
forc_186	1.4866424776455596
forc_187	1.455337992739878
forc_188	1.4508867998049806
forc_189	1.4369571314750622
forc_190	1.457245702430464
forc_191	1.430157978542953
forc_192	1.4375082228204752
forc_193	1.4684286477735473
forc_194	1.420312518767253
forc_195	1.4609973650627222
forc_196	1.39652297094318
forc_197	1.4234970322541605
forc_198	1.4637249027834878
forc_199	1.4685754305355518
forc_200	1.4393890004922838
forc_201	1.4308827281038203
forc_202	1.5193629872985683
forc_203	1.4160950371665006
forc_204	1.4096135968476164
forc_205	1.3897636532884685
forc_206	1.4533621675482362
forc_207	1.3955288826576167
forc_208	1.4591359446580738
forc_209	1.403850144265001
forc_210	1.4413081228561906
forc_211	1.4568944488558913
forc_212	1.3929942035519287
forc_213	1.4586863417911808
forc_214	1.494035408759977
forc_215	1.4436379139689808
forc_216	1.4486637803398537
forc_217	1.435401181298956
forc_218	1.411888149855364
forc_219	1.420798484317046
forc_220	1.4514450168179358
forc_221	1.4618214150502733
forc_222	1.4529579149134457
forc_223	1.4688987523146273
forc_224	1.4309193284715633
forc_225	1.4481999154091654
forc_226	1.4361023781776043
forc_227	1.3960731258180494
forc_228	1.4661534467002286
forc_229	1.444709777612614
forc_230	1.4031344847475484
forc_231	1.4499982722041367
forc_232	1.4632694587499904
forc_233	1.4453462373864843
forc_234	1.4103773460984508
forc_235	1.4105986462050315
forc_236	1.4437744778381556
forc_237	1.4660033709857145
forc_238	1.4887924517429827
forc_239	1.4294472348040923
forc_240	1.418751580110939
forc_241	1.4581167384307319
forc_242	1.4474953860617732
forc_243	1.3723067999757643
forc_244	1.4029524737254724
forc_245	1.4414176901922193
forc_246	1.4445135878098267
forc_247	1.4495713282420686
forc_248	1.4615068458135916
forc_249	1.4337498064494574
forc_250	1.4209523407604354
forc_251	1.4569010617172478
forc_252	1.4436902534277838
forc_253	1.4653698850226495
forc_254	1.408880228868884
forc_255	1.4545855675362869
forc_256	1.5100226155517424
forc_257	1.466351865733668
forc_258	1.4552982147756888
forc_259	1.4394482516922475
forc_260	1.4795389904617924
forc_261	1.439313048164222
forc_262	1.408625201189598
forc_263	1.4392050635776643
forc_264	1.4501049054626434
forc_265	1.3935741227147451
forc_266	1.4517387418307104
forc_267	1.4150313315953207
forc_268	1.4150331732567218
forc_269	1.3967347466821824
forc_270	1.4461773992098885
forc_271	1.3911700728023388
forc_272	1.4477507504800002
forc_273	1.4486054062875742
forc_274	1.4082246943585075
forc_275	1.443335963219442
forc_276	1.421111341818025
forc_277	1.4381158605431554
forc_278	1.4352749349374734
forc_279	1.4254471073541881
forc_280	1.4523861922700254
forc_281	1.3850801468396947
forc_282	1.451743225937654
forc_283	1.4171129354547762
forc_284	1.4992666120952258
forc_285	1.4068740256407146
forc_286	1.3837339145666148
forc_287	1.4845998329156096
forc_288	1.4663867786735298
forc_289	1.4098353898188138
forc_290	1.4339026270287945
forc_291	1.451930455969815
forc_292	1.4009266746120455
forc_293	1.4381189639514838
forc_294	1.437651944622072
forc_295	1.411782366032837
forc_296	1.446082757411889
forc_297	1.4125314097596202
forc_298	1.4377535375835335
forc_299	1.4577913008187746
forc_300	1.4425956590637845
forc_301	1.4414748953485201
forc_302	1.4540814620663691
forc_303	1.4064999123833326
forc_304	1.4185736618916114
forc_305	1.4792140235307356
forc_306	1.4249394019871817
forc_307	1.4230595366342589
forc_308	1.4129658161659993
forc_309	1.395637892636327
forc_310	1.4877716417464115
forc_311	1.5021262769284975
forc_312	1.4151434252637811
forc_313	1.461502141391206
forc_314	1.4349237805540012
forc_315	1.4661674325212986
forc_316	1.4314736213154051
forc_317	1.4680446126840465
forc_318	1.4044617346432857
forc_319	1.417061429401293
forc_320	1.4327491715652791
forc_321	1.4312015972043857
forc_322	1.3501330169437749
forc_323	1.4619056477230152
forc_324	1.3758767686485494
forc_325	1.4561011897063307
forc_326	1.5137039610372616
forc_327	1.433634468105219
forc_328	1.4124491941606028
forc_329	1.3826261728982516
forc_330	1.4790051959862558
forc_331	1.4248103642600738
forc_332	1.4047733300869103
forc_333	1.41330084480466
forc_334	1.4209139266049426
forc_335	1.425696506388321
forc_336	1.4042061303573043
forc_337	1.4412797747092514
forc_338	1.5225389241151015
forc_339	1.4187326172103985
forc_340	1.388498887993467
forc_341	1.440928490487847
forc_342	1.4354897268494826
forc_343	1.4277324286137723
forc_344	1.4321312572281149
forc_345	1.3813454058404802
forc_346	1.4446444527273066
forc_347	1.4586027024544472
forc_348	1.405528264436284
forc_349	1.4497890290024569
forc_350	1.423161182799415
forc_351	1.4187082773024178
forc_352	1.5027647882505826
forc_353	1.442714926099928
forc_354	1.4811797317514583
forc_355	1.4181290161881077
forc_356	1.4583066607103814
forc_357	1.4470546067654746
forc_358	1.420041555845902
forc_359	1.4285393971717717
forc_360	1.5164493302428337
forc_361	1.4675062278919078
forc_362	1.428353005173994
forc_363	1.4191380143540209
forc_364	1.4213280428485517
forc_365	1.4529141527932659
forc_366	1.4717573100591461
forc_367	1.4693405768969205
forc_368	1.5045107506166953
forc_369	1.4692739361111358
forc_370	1.4230836396310225
forc_371	1.4709766963317916
forc_372	1.385883686686228
forc_373	1.476346441138453
forc_374	1.4236204454415464
forc_375	1.384983618661525
forc_376	1.4720561640972751
forc_377	1.377571820365003
forc_378	1.4543006778504184
forc_379	1.3661923538277327
forc_380	1.4182085209773867
forc_381	1.4107615209437245
forc_382	1.4433083356859409
forc_383	1.415178157060239
forc_384	1.4404137027052482
forc_385	1.4200470164811847
forc_386	1.401355902321004
forc_387	1.4153910559924379
forc_388	1.4528044209147444
forc_389	1.4750490680044308
forc_390	1.4431186986421998
forc_391	1.4266804831876518
forc_392	1.4409756845121457
forc_393	1.4527246818965949
forc_394	1.4242096722660216
forc_395	1.4421583554378103
forc_396	1.453213348308146
forc_397	1.4339980561273367
forc_398	1.4247533412362816
forc_399	1.4446777945929221
forc_400	1.4503738234057086
forc_401	1.4454028933713996
forc_402	1.436436236494607
forc_403	1.477449903738637
forc_404	1.4460686107985539
forc_405	1.4660303523786131
forc_406	1.4189044740087602
forc_407	1.4612389091702274
forc_408	1.492548572947707
forc_409	1.470453086448397
forc_410	1.4883885918412472
forc_411	1.422984906642481
forc_412	1.4806315951697904
forc_413	1.429020771862654
forc_414	1.4474615324131699
forc_415	1.4519412850989475
forc_416	1.3868052533479658
forc_417	1.466509772489014
forc_418	1.4513284434829097
forc_419	1.4865860590526987
forc_420	1.4722331304160778
forc_421	1.4037759430129062
forc_422	1.4446021609607111
forc_423	1.3898267674444398
forc_424	1.4604330709195086
forc_425	1.4648989414518752
forc_426	1.4269664718911923
forc_427	1.4588410366895581
forc_428	1.4807688536634576
forc_429	1.4691202443426754
forc_430	1.4521348474549232
forc_431	1.4030084566278038
forc_432	1.38962223717705
forc_433	1.4576849857408065
forc_434	1.4074777186693685
forc_435	1.4059583987663489
forc_436	1.4601273267372143
forc_437	1.4556802504888164
forc_438	1.42328856225179
forc_439	1.4549909008095672
forc_440	1.4562287661115265
forc_441	1.3990021485119397
forc_442	1.4565003344548275
forc_443	1.4545655257660544
forc_444	1.4244649849878968
forc_445	1.472769184881392
forc_446	1.4445112427122462
forc_447	1.428628412096613
forc_448	1.464745627589532
forc_449	1.4382671259630344
forc_450	1.452085160297769
forc_451	1.4435932089612937
forc_452	1.4119595181792592
forc_453	1.4785764974986852
forc_454	1.4221528792629325
forc_455	1.3902717971953253
forc_456	1.388243479945596
forc_457	1.4159315617509178
forc_458	1.4696154625061113
forc_459	1.398591551567474
forc_460	1.4478719535946145
forc_461	1.4251018117497394
forc_462	1.4178664129764291
forc_463	1.4380315028756996
forc_464	1.4505363345403757
forc_465	1.4424834027979243
forc_466	1.44481171776192
forc_467	1.4536123884139942
forc_468	1.4217982959871351
forc_469	1.485715089587966
forc_470	1.429506369209803
forc_471	1.3907863752361798
forc_472	1.4294322479444168
forc_473	1.4389558658207102
forc_474	1.3950424519643598
forc_475	1.4600173000740295
forc_476	1.4232003663349257
forc_477	1.4364897659642317
forc_478	1.417601748957894
forc_479	1.398466935963672
forc_480	1.4368254446365525
forc_481	1.415673444638472
forc_482	1.4602974616483586
forc_483	1.4314451864204445
forc_484	1.4375742355870373
forc_485	1.4959247357047616
forc_486	1.4786104794232704
forc_487	1.4909761278922382
forc_488	1.4268714668175309
forc_489	1.4538359812431976
forc_490	1.4178083181906982
forc_491	1.418045539734886
forc_492	1.4674287551477847
forc_493	1.412551767971222
forc_494	1.4490903792957412
forc_495	1.5045686102731348
forc_496	1.4604014840921717
forc_497	1.4573154485842077
forc_498	1.4061146804957632
forc_499	1.4640477318017207
forc_500	1.444822998801264
avg_forc	1.0869378122158213
reinforce	0.8006215697537109
