Method	Value
forc_276	2.8964346949054627
forc_277	2.943848866978299
forc_278	2.98485826193363
forc_279	2.8836110178900283
forc_280	2.9318603902757694
forc_281	2.8098239237410327
forc_282	2.7331528026416083
forc_283	2.8976864974716903
forc_284	2.942175808519729
forc_285	2.907391885979472
forc_286	3.037147170217969
forc_287	2.954599386330251
forc_288	2.831335855947013
forc_289	3.0600204105499333
forc_290	3.0295575041230087
forc_291	3.022328215951989
forc_292	2.8334499295461297
forc_293	2.941070833747874
forc_294	2.8825230624645948
forc_295	2.818785979520127
forc_296	2.8955234180898692
forc_297	2.9422053583996406
forc_298	2.937991806725696
forc_299	3.0950418451836272
forc_300	2.9098207658280035
forc_301	3.0027442020499127
forc_302	2.7589815934186177
forc_303	2.96389319411318
forc_304	2.8920952789993692
forc_305	3.071804986204817
forc_306	2.731570253788023
forc_307	2.9187334966776404
forc_308	2.7379384060182272
forc_309	3.048265201045727
forc_310	2.846282855484609
forc_311	2.9590046817693088
forc_312	2.9206116369126716
forc_313	2.881453792958542
forc_314	2.9137284867805557
forc_315	3.0656003886282446
forc_316	3.0083435429187326
forc_317	3.0677214368862953
forc_318	2.7967402582164183
forc_319	2.968986330161688
forc_320	2.8969502852824323
forc_321	2.8952694402174672
forc_322	2.945695369553257
forc_323	2.8383485136707693
forc_324	2.723852043482946
forc_325	2.940446031524574
forc_326	2.923220222004859
forc_327	2.9227686132315327
forc_328	2.81754521550461
forc_329	2.8810512058200275
forc_330	2.986288941556577
forc_331	2.8449172460828707
forc_332	3.0014579668040735
forc_333	2.8668865921501725
forc_334	2.8409000756036504
forc_335	2.902129995736255
forc_336	3.019345685459849
forc_337	2.9259544646381386
forc_338	3.07255671108628
forc_339	2.903619547179218
forc_340	2.849901104644705
forc_341	2.852306658665453
forc_342	2.855149380317771
forc_343	2.8754837454995066
forc_344	2.8948660766782077
forc_345	2.965150877005435
forc_346	2.9944725793709828
forc_347	2.897538027154923
forc_348	2.875913053511708
forc_349	2.8917889360252893
forc_350	2.882438699246947
forc_351	2.9853184715027026
forc_352	2.8284749323829237
forc_353	2.9061149212813198
forc_354	2.888628047684182
forc_355	2.9229190743185662
forc_356	2.716952811586231
forc_357	2.815848556970155
forc_358	2.8664617165170334
forc_359	2.8975550665438314
forc_360	3.0439842993342903
forc_361	3.0034399699231957
forc_362	2.9893025290789526
forc_363	2.9255468378187692
forc_364	3.003404760779156
forc_365	2.9800517394532937
forc_366	2.822577985130108
forc_367	2.9385803415189993
forc_368	2.9778357419489865
forc_369	2.994611687565169
forc_370	2.8621326444590736
forc_371	2.805618173005897
forc_372	2.976026590578767
forc_373	2.9066861983862786
forc_374	2.9652559091342954
forc_375	2.881408975678872
forc_376	2.8058531825958815
forc_377	2.9536923867240734
forc_378	3.02547034977408
forc_379	2.8407950590233484
forc_380	3.014846263832263
forc_381	2.944196446075346
forc_382	2.8582344392686823
forc_383	3.1277807761345944
forc_384	2.9608059997460936
forc_385	3.0433581510277428
forc_386	2.921028112734759
forc_387	2.8694661419685863
forc_388	2.947147681740178
forc_389	2.8955959847136286
forc_390	2.9786896800780625
forc_391	2.9232388404777896
forc_392	2.9222424955290753
forc_393	2.7585625378746355
forc_394	2.9832632449267207
forc_395	2.9408559739517974
forc_396	3.033990820462664
forc_397	2.822530452305806
forc_398	2.9573278916074344
forc_399	2.9132442024499343
forc_400	3.03228921730867
forc_401	3.0335159335908926
forc_402	2.948442035619526
forc_403	2.9097173597399446
forc_404	2.889290758452948
forc_405	2.9489330460889827
forc_406	2.962708867993778
forc_407	2.967133805776259
forc_408	3.061679805610058
forc_409	2.8759430594370956
forc_410	2.791042273645342
forc_411	2.9726070439145404
forc_412	2.9400378049197187
forc_413	2.7976794647874987
forc_414	2.782871051231844
forc_415	3.012464786078735
forc_416	3.0286421391512617
forc_417	3.0575808798485853
forc_418	2.8050094184136096
forc_419	2.7987715303678358
forc_420	3.0075160397248246
forc_421	2.921964065155007
forc_422	2.955684159330459
forc_423	2.8405883531404132
forc_424	2.9804162494901134
forc_425	3.0420187295602585
forc_426	2.9052539674154336
forc_427	2.852855804197468
forc_428	2.786735803874044
forc_429	3.078759155627905
forc_430	3.0746822696860616
forc_431	3.081096284667688
forc_432	3.054215693541278
forc_433	2.7839712961468863
forc_434	2.860613320563086
forc_435	2.949823473830215
forc_436	2.983853247455675
forc_437	2.761261606483979
forc_438	2.7787913808642943
forc_439	2.9327207290311366
forc_440	2.9042588794644115
forc_441	2.78007725910042
forc_442	2.9776480307301822
forc_443	2.914980816423846
forc_444	2.889436355846882
forc_445	2.8297349028265795
forc_446	2.9361342614180135
forc_447	2.8177031721719192
forc_448	2.9082258200074853
forc_449	2.799168222308198
forc_450	2.92604181490542
forc_451	2.872760310339056
forc_452	3.067782000872513
forc_453	3.15060639587388
forc_454	2.9738085083709445
forc_455	2.8872636035667667
forc_456	3.037011731763719
forc_457	2.863652815864147
forc_458	2.754399485096435
forc_459	2.9894360519102268
forc_460	2.9751678177746705
forc_461	2.8608242476704397
forc_462	2.8858408233329618
forc_463	2.9603525030378
forc_464	2.930461850026149
forc_465	3.069235774650234
forc_466	2.9303398745309175
forc_467	2.9512710098096706
forc_468	2.9123524249338537
forc_469	2.8464886891192833
forc_470	2.83712222368077
forc_471	3.11737468671282
forc_472	2.9492650793909334
forc_473	2.851207791958288
forc_474	2.87666157459967
forc_475	3.0755057636153307
forc_476	2.7830368007451494
forc_477	3.0000462981835323
forc_478	2.895406157733007
forc_479	2.945072442047777
forc_480	2.8812562177445957
forc_481	2.907160895895632
forc_482	3.0220402579495445
forc_483	2.875286858847883
forc_484	3.017492311376388
forc_485	2.9900870437853957
forc_486	2.895765745522737
forc_487	3.165216137426821
forc_488	2.9629982031619213
forc_489	2.7780668739621897
forc_490	2.999053668996668
forc_491	2.918892919880423
forc_492	3.024910726463378
forc_493	3.042333454738966
forc_494	2.938913879446108
forc_495	3.1401479010942035
forc_496	2.899947307958951
forc_497	2.8606649096578267
forc_498	2.8368628992320706
forc_499	2.852012068517051
forc_500	2.8091484401968208
avg_forc	1.963832091144769
reinforce	1.968731768883122
