Method	Value
forc_104	3.231612153723581
forc_105	3.1004895635324075
forc_106	3.2469281801567114
forc_107	3.173652583770484
forc_108	3.1528472922573796
forc_109	3.1293437294587725
forc_110	3.0266537743745054
forc_111	3.220808392854999
forc_112	3.0439077402105066
forc_113	3.067165838289651
forc_114	3.0694919851029248
forc_115	3.1484357139989347
forc_116	3.089740029363931
forc_117	3.2237727599774937
forc_118	2.9693880929532463
forc_119	3.1051517458002778
forc_120	2.7963738103951132
forc_121	2.9902953856243424
forc_122	3.0249495934507546
forc_123	3.0429929260168467
forc_124	3.182750074751995
forc_125	3.208567376807061
forc_126	3.0017165082168686
forc_127	3.02314742712085
forc_128	3.038457697604157
forc_129	3.1139736003256995
forc_130	2.9519345889419437
forc_131	3.028911970634374
forc_132	3.0718301268121757
forc_133	3.2588193461321002
forc_134	3.311330647277291
forc_135	3.0447205138359137
forc_136	2.96235984910531
forc_137	3.012580702926103
forc_138	3.0474763469432387
forc_139	2.947292032047334
forc_140	3.1793605091217056
forc_141	2.9060151637069893
forc_142	3.1496943998774087
forc_143	3.1927689324555684
forc_144	3.12270681973766
forc_145	3.328251701817799
forc_146	3.0678793426498006
forc_147	3.2003529004284736
forc_148	2.944931881451034
forc_149	3.0796412038315646
forc_150	3.052637650783748
forc_151	2.8826089379838287
forc_152	3.110640701647258
forc_153	3.2480478066694034
forc_154	2.9966265815002635
forc_155	3.0622588115991465
forc_156	3.0862779436203542
forc_157	3.0179007456905853
forc_158	3.370003292716594
forc_159	3.1003999095181216
forc_160	3.2474459557618123
forc_161	2.9978206191578325
forc_162	3.312432564978379
forc_163	3.1585083441276645
forc_164	3.3931327440824557
forc_165	2.961512507887867
forc_166	3.1634833500548574
forc_167	3.001686310785027
forc_168	3.426095378496114
forc_169	3.179015602182748
forc_170	2.9764451504080194
forc_171	2.924581181083234
forc_172	3.051134377377334
forc_173	3.020509544259052
forc_174	3.0944120170519516
forc_175	3.261115021889104
forc_176	3.1470228057843697
forc_177	3.2132553207541283
forc_178	2.965750192488273
forc_179	3.3145123502756837
forc_180	3.273842360802001
forc_181	3.040209355057394
forc_182	3.040941126095795
forc_183	2.870887807778279
forc_184	3.117580059482613
forc_185	2.9644442903787502
forc_186	2.8567637236549572
forc_187	2.9184590717043384
forc_188	3.0002787230713928
forc_189	3.0894436869142874
forc_190	3.0388781244539036
forc_191	3.106213576228604
forc_192	2.994060511667538
forc_193	2.938937133720852
forc_194	3.139727031082469
forc_195	3.3591208983554792
forc_196	3.091911018248823
forc_197	2.957986574206006
forc_198	3.0790408019491475
forc_199	3.189464910384449
forc_200	3.1933624191416916
forc_201	3.1294214678991525
forc_202	3.070842318374335
forc_203	2.978587726180363
forc_204	3.0921144264169693
forc_205	3.155199546741176
forc_206	3.1235915134945613
forc_207	3.245603784997785
forc_208	3.136632181288872
forc_209	3.2498330297160254
forc_210	3.1995012779693868
forc_211	3.053705038327004
forc_212	3.057097947518444
forc_213	2.9610749112279278
forc_214	3.0687588209101433
forc_215	3.0813461221003977
forc_216	3.283395653198446
forc_217	3.1651488763185034
forc_218	3.1706573258939716
forc_219	3.0627854587684142
forc_220	3.1457677689370813
forc_221	3.136965070863011
forc_222	3.121878031247698
forc_223	2.884700084498063
forc_224	3.025838645631316
forc_225	2.9481229473889266
forc_226	3.113148763365023
forc_227	3.1355267774631637
forc_228	3.108165084410537
forc_229	2.9982456668929487
forc_230	3.3036287722260536
forc_231	3.0733222967719516
forc_232	3.049477460044336
forc_233	3.0991259702192133
forc_234	3.0659225887983967
forc_235	3.262338197232153
forc_236	3.240346314429573
forc_237	3.047207291577797
forc_238	3.0269747690176527
forc_239	3.19884039042649
forc_240	3.204267850118709
forc_241	3.1509254881766355
forc_242	3.1093437337641423
forc_243	3.0558783720898433
forc_244	3.0788373486303438
forc_245	3.236988192162153
forc_246	3.166956102913945
forc_247	3.0291505792912177
forc_248	2.9985520870167033
forc_249	3.1529564432233848
forc_250	3.1915803306014188
forc_251	3.1623837110683013
forc_252	3.0536010116555703
forc_253	3.220223833380095
forc_254	3.2597572230102525
forc_255	3.0865602919639583
forc_256	3.075512526825362
forc_257	3.0265476023080486
forc_258	2.868332998698672
forc_259	3.1046640503492178
forc_260	3.056757409513524
forc_261	2.9661371784130535
forc_262	3.1672046202934023
forc_263	3.0428175209307335
forc_264	2.800223875843338
forc_265	3.0649330996394553
forc_266	2.8753863587067006
forc_267	3.099272985989584
forc_268	2.996942403362263
forc_269	3.109750550183307
forc_270	3.216968818985693
forc_271	3.175653813017719
forc_272	3.159120091644883
forc_273	3.1448915336135914
forc_274	2.99920208880027
forc_275	2.9910078070295683
forc_276	3.2148448796968987
forc_277	3.0510265699420414
forc_278	3.0260215298215236
forc_279	3.116721919292574
forc_280	3.1409646511555764
forc_281	3.0704155049914847
forc_282	2.898883715344314
forc_283	3.1399911235828757
forc_284	2.9234800146389235
forc_285	3.0948195303227433
forc_286	3.10602764868819
forc_287	2.8797845027464217
forc_288	3.058184045037782
forc_289	2.9748594084898228
forc_290	2.967067843255724
forc_291	3.127838346086738
forc_292	3.015023284405535
forc_293	3.11582334873082
forc_294	3.137953767168986
forc_295	3.121918000907508
forc_296	3.1128263202012048
forc_297	2.9374306290090257
forc_298	2.749557955259515
forc_299	3.1143218036880627
forc_300	3.0282669439847125
forc_301	3.140604546883637
forc_302	3.211956017972258
forc_303	3.291867307190974
forc_304	3.058968715162904
forc_305	3.360186728823848
forc_306	2.982998457148363
forc_307	3.0507863672963826
forc_308	3.0317117837119008
forc_309	3.0028694276411656
forc_310	3.2741732004057438
forc_311	3.0459415395936364
forc_312	3.084982486473501
forc_313	3.143981666441216
forc_314	3.290610289205593
forc_315	3.2645373545283354
forc_316	3.095583414902917
forc_317	3.0048323145088003
forc_318	2.826179129129053
forc_319	3.1863458420230453
forc_320	2.9863211362291917
forc_321	3.098432982148047
forc_322	2.9238834959047084
forc_323	3.1256222682905315
forc_324	3.129272344584357
forc_325	3.2932644390035457
forc_326	3.230026788800806
forc_327	3.285408070940076
forc_328	2.9833059046194608
forc_329	3.033753236376223
forc_330	3.146766351240965
forc_331	2.9997440865221323
forc_332	3.0146683093228046
forc_333	3.2217896168373925
forc_334	3.0041480587034415
forc_335	3.008439895748963
forc_336	3.064746222311251
forc_337	3.1138526994164626
forc_338	2.99078267685321
forc_339	3.0688962281160426
forc_340	3.2279816724973878
forc_341	3.1149540516938106
forc_342	3.1151240270405185
forc_343	2.8760339649305013
forc_344	3.073198043704842
forc_345	3.044510059005465
forc_346	2.9274285855843045
forc_347	3.1079055176060786
forc_348	3.02870616225069
forc_349	3.062180075362051
forc_350	3.1408277289682864
forc_351	3.027323544174639
forc_352	2.985212062591175
forc_353	3.0983523883749613
forc_354	3.2093102408831737
forc_355	3.142278607227329
forc_356	3.1378909519224245
forc_357	3.2238423730673196
forc_358	2.9148669196594077
forc_359	3.210669813293688
forc_360	3.127785905435874
forc_361	3.219150386709609
forc_362	3.1233817219947215
forc_363	3.0678847706783725
forc_364	3.0025219673240904
forc_365	3.05451998513236
forc_366	3.235198583657679
forc_367	3.0034203078297144
forc_368	3.046328911094211
forc_369	3.1017723593217537
forc_370	3.092957730037149
forc_371	3.080826038282488
forc_372	2.993952398111586
forc_373	2.9538963454772884
forc_374	3.049410730190934
forc_375	3.0193695038273827
forc_376	3.0291905072979746
forc_377	3.063056599607136
forc_378	2.93057919117173
forc_379	3.0050242336518647
forc_380	3.2394609365205747
forc_381	3.107842369577725
forc_382	3.0827314197936326
forc_383	3.3068640956057425
forc_384	2.9908095571146895
forc_385	3.307106067433519
forc_386	2.856706011481565
forc_387	3.0534713065689325
forc_388	3.077364574264123
forc_389	2.9944838835316174
forc_390	3.095873477012125
forc_391	3.1087477408527615
forc_392	2.908242833218821
forc_393	2.955139851012001
forc_394	2.916376256822396
forc_395	3.1468131436358417
forc_396	2.9587998274320353
forc_397	3.116737645364676
forc_398	3.1413335300002063
forc_399	3.1220207330038314
forc_400	3.153212730547103
forc_401	3.159691396095477
forc_402	3.198643438685894
forc_403	3.09210148724071
forc_404	3.154760782703586
forc_405	3.0074285955392694
forc_406	2.948409999702387
forc_407	3.249696923330065
forc_408	3.226357396038754
forc_409	3.0663128012787144
forc_410	3.0236620354000765
forc_411	3.2081292932220045
forc_412	3.2255854095990184
forc_413	3.1096276780556815
forc_414	3.068173472051178
forc_415	3.0143172084363354
forc_416	3.0612342316453125
forc_417	3.1129026888944953
forc_418	2.9837911817148464
forc_419	3.1014124922745254
forc_420	3.1788304299268173
forc_421	3.02290494405708
forc_422	3.1706027220378905
forc_423	3.151960018193558
forc_424	3.181693313113733
forc_425	3.1206018070800665
forc_426	3.0721756491904024
forc_427	3.090175164093751
forc_428	3.287884802358636
forc_429	3.045451689076145
forc_430	3.143734848065827
forc_431	3.0835724012353913
forc_432	3.0032345282182975
forc_433	2.892365448450764
forc_434	2.971277516393486
forc_435	3.1445740679164453
forc_436	3.2006095898735
forc_437	2.9123384665251093
forc_438	2.8925703292198706
forc_439	3.1325897551528277
forc_440	3.023561505440625
forc_441	3.213143523369269
forc_442	2.9827402569698083
forc_443	2.976484486909183
forc_444	3.1334488406851313
forc_445	2.890586616396574
forc_446	3.0226880605021536
forc_447	3.1484006636888426
forc_448	2.981442397703805
forc_449	2.961527741281429
forc_450	3.107640106673824
forc_451	3.126689600567591
forc_452	3.0876158813982735
forc_453	3.259235067273874
forc_454	3.01590765405615
forc_455	3.0808933351386014
forc_456	3.127292797872823
forc_457	3.2747537487673566
forc_458	3.039945579939008
forc_459	2.967000211309178
forc_460	3.337993817276841
forc_461	3.0558303604150043
forc_462	3.1389708225266126
forc_463	2.9969809276274204
forc_464	2.890987583635054
forc_465	3.145288008537465
forc_466	3.0511103545811986
forc_467	3.11576932922065
forc_468	2.9357349261212127
forc_469	3.079838527482417
forc_470	3.0194841063523845
forc_471	3.0560804516879285
forc_472	3.0589702669549137
forc_473	3.151523351709791
forc_474	3.1161678086793443
forc_475	3.161879250900714
forc_476	3.3587191436344295
forc_477	3.094688844228853
forc_478	2.9080986481910363
forc_479	3.2242901292963384
forc_480	3.171558796338873
forc_481	3.0904468091592303
forc_482	3.0578109775866835
forc_483	2.8944161975695404
forc_484	3.1207189330987375
forc_485	2.997454476968362
forc_486	3.067388837509
forc_487	3.153397457514324
forc_488	3.020796905779146
forc_489	3.178323296025252
forc_490	3.1473904347540254
forc_491	3.2014199826363154
forc_492	3.2378011737881276
forc_493	3.080011852843162
forc_494	2.9548128765672397
forc_495	3.2194125573999464
forc_496	3.120357085299328
forc_497	3.2694046863366615
forc_498	3.1698170145734705
forc_499	3.138314084912119
forc_500	3.0165284372002388
avg_forc	2.0774502929035683
reinforce	2.0957257214320264
