Method	Value
forc_216	1.4400417803352916
forc_217	1.4466529791532448
forc_218	1.4672639510564913
forc_219	1.4115256947236559
forc_220	1.4922517349127093
forc_221	1.4560614162836933
forc_222	1.4395256994724939
forc_223	1.4550363233390602
forc_224	1.4544964102071993
forc_225	1.4679271405583474
forc_226	1.4146681627690074
forc_227	1.4158195935566535
forc_228	1.4950584112626
forc_229	1.4728932067006308
forc_230	1.475578793837914
forc_231	1.4780314788553854
forc_232	1.4307983358567555
forc_233	1.436253862938996
forc_234	1.4690982648404896
forc_235	1.4407212334710593
forc_236	1.4600489236329521
forc_237	1.4366515886388433
forc_238	1.4627293729365367
forc_239	1.4757797721984156
forc_240	1.4595779240950328
forc_241	1.4726571573317349
forc_242	1.4317228133737925
forc_243	1.4097724040217348
forc_244	1.4874412202273333
forc_245	1.4097824817239062
forc_246	1.4647522632718484
forc_247	1.4570950911772125
forc_248	1.4968310771168976
forc_249	1.470088163437765
forc_250	1.4376070466680373
forc_251	1.4506032624812688
forc_252	1.4715954815333923
forc_253	1.4535690708500224
forc_254	1.3944547210452836
forc_255	1.4673506145763553
forc_256	1.4245848585335412
forc_257	1.4564237756034486
forc_258	1.4572513100807472
forc_259	1.4303031819716983
forc_260	1.4687099132235582
forc_261	1.4683885435904853
forc_262	1.407265907950699
forc_263	1.4373227850679724
forc_264	1.3935623893438838
forc_265	1.4077094597033186
forc_266	1.4801864307775092
forc_267	1.4550706914487193
forc_268	1.498344303185091
forc_269	1.4640697607176592
forc_270	1.4684436811536443
forc_271	1.4470941925970757
forc_272	1.384828579622593
forc_273	1.5149818690615038
forc_274	1.4197378371586913
forc_275	1.4829547093705544
forc_276	1.4240082247773604
forc_277	1.4798442153479956
forc_278	1.4520737672068507
forc_279	1.4586047274489533
forc_280	1.4389317260484198
forc_281	1.4784668830606271
forc_282	1.4595311238799598
forc_283	1.4591670509995174
forc_284	1.4857050954110431
forc_285	1.4648595683033392
forc_286	1.4727476318928856
forc_287	1.4298490572030247
forc_288	1.4286210076854478
forc_289	1.4149404565049157
forc_290	1.4083802286092317
forc_291	1.4170685196276707
forc_292	1.4254519599399822
forc_293	1.450605919989271
forc_294	1.4538210184753981
forc_295	1.4282816731347625
forc_296	1.4352845763216227
forc_297	1.4755129491280674
forc_298	1.4347059960975128
forc_299	1.425659324533206
forc_300	1.4652940955810783
forc_301	1.4759765747430549
forc_302	1.423236919642213
forc_303	1.442373601822691
forc_304	1.415270856600589
forc_305	1.4487071735733807
forc_306	1.4366021188740665
forc_307	1.487603476241051
forc_308	1.4572726445042539
forc_309	1.4219756846776819
forc_310	1.44802685194409
forc_311	1.4344971374160755
forc_312	1.4616505306347216
forc_313	1.4540500617003802
forc_314	1.4062059454226559
forc_315	1.3819320529158619
forc_316	1.3985857518386327
forc_317	1.435090618161331
forc_318	1.438844342676781
forc_319	1.4586855571182076
forc_320	1.4428451408101945
forc_321	1.4561639989523254
forc_322	1.4441957363594924
forc_323	1.4111022547928975
forc_324	1.4557557144048365
forc_325	1.44550422452564
forc_326	1.4586882469999984
forc_327	1.4161961691162053
forc_328	1.4730324132545694
forc_329	1.441542473885953
forc_330	1.4483316482946622
forc_331	1.5062784602777946
forc_332	1.4201416082020757
forc_333	1.5319476937356222
forc_334	1.4385309442113334
forc_335	1.496443383981296
forc_336	1.4229924660877245
forc_337	1.4745749111525803
forc_338	1.4659082636300511
forc_339	1.4003104508550346
forc_340	1.4840523278497866
forc_341	1.3690147537314903
forc_342	1.4633558082051155
forc_343	1.4216881281738307
forc_344	1.4390634362926564
forc_345	1.4238193156496133
forc_346	1.4491820816629153
forc_347	1.4319025769778426
forc_348	1.4745166027936947
forc_349	1.4504615617035956
forc_350	1.4458011247876332
forc_351	1.4246226823367394
forc_352	1.4607715828255818
forc_353	1.4835109509101199
forc_354	1.4740017219591683
forc_355	1.433125165085603
forc_356	1.4671726284770328
forc_357	1.4418745623461882
forc_358	1.4456568538258538
forc_359	1.4646197260839373
forc_360	1.4864987862159482
forc_361	1.5091699421931892
forc_362	1.427992818788983
forc_363	1.445405937126645
forc_364	1.418631569292072
forc_365	1.4135917560249127
forc_366	1.5110078318135742
forc_367	1.4753905099509572
forc_368	1.4695666627060684
forc_369	1.433434524642089
forc_370	1.4294135675946347
forc_371	1.4458151147416407
forc_372	1.3997837414319603
forc_373	1.4806023790966456
forc_374	1.4107803259043667
forc_375	1.4331573336674455
forc_376	1.4301751708810082
forc_377	1.494522017649116
forc_378	1.4694449086597257
forc_379	1.4818063510524981
forc_380	1.458246473341137
forc_381	1.4862752734746014
forc_382	1.4070833451197193
forc_383	1.414077314826856
forc_384	1.4413193650516265
forc_385	1.4264264372267441
forc_386	1.4852643349393282
forc_387	1.4661075940886121
forc_388	1.4542678919358463
forc_389	1.4271516372912747
forc_390	1.435093541509784
forc_391	1.4603262977952243
forc_392	1.4647175500276455
forc_393	1.4190728593128845
forc_394	1.4564855561938026
forc_395	1.4104039222148206
forc_396	1.4272249771972112
forc_397	1.4324725994252645
forc_398	1.4288983219763305
forc_399	1.449930162928818
forc_400	1.4451642700770264
forc_401	1.4458761676534575
forc_402	1.4362282628447078
forc_403	1.428057791276401
forc_404	1.472537150047187
forc_405	1.4696808308400375
forc_406	1.478185649943366
forc_407	1.4554748716883015
forc_408	1.4928242980379018
forc_409	1.4042955725433472
forc_410	1.4326681476680194
forc_411	1.437895887096204
forc_412	1.47921639109095
forc_413	1.4494315643667084
forc_414	1.3740161100422448
forc_415	1.4855380177416864
forc_416	1.4119222746800255
forc_417	1.4410976464056326
forc_418	1.4023163052400436
forc_419	1.4701267114935126
forc_420	1.4794670389058089
forc_421	1.4787915948255215
forc_422	1.4343551472148501
forc_423	1.4397656237766052
forc_424	1.4559671802914405
forc_425	1.4480416943741363
forc_426	1.428335674335493
forc_427	1.4940144760271328
forc_428	1.445149576595234
forc_429	1.4392267436731718
forc_430	1.4180162067709863
forc_431	1.44248560173653
forc_432	1.4119706962065306
forc_433	1.460975775737048
forc_434	1.4397480644080214
forc_435	1.4874054242360308
forc_436	1.4643792358934835
forc_437	1.454601284904031
forc_438	1.4980037677905345
forc_439	1.4465887495718122
forc_440	1.4550978960863787
forc_441	1.4272606691083052
forc_442	1.4422581195148116
forc_443	1.4652824391675805
forc_444	1.457473946685303
forc_445	1.440560212670683
forc_446	1.4222494566250146
forc_447	1.4105594924572
forc_448	1.4833827553179304
forc_449	1.4642872699342044
forc_450	1.4606641411684762
forc_451	1.4599909417226162
forc_452	1.4450053301506447
forc_453	1.452727889240856
forc_454	1.4313539127559167
forc_455	1.4228633683244392
forc_456	1.466586974716148
forc_457	1.4186638796066917
forc_458	1.454206253634472
forc_459	1.4499019827231399
forc_460	1.509202682668568
forc_461	1.4767548040932323
forc_462	1.4533833218051737
forc_463	1.4423933609214432
forc_464	1.5214992091718593
forc_465	1.43646048917142
forc_466	1.453551118014688
forc_467	1.4384852400954797
forc_468	1.4324446120934065
forc_469	1.4584274418936234
forc_470	1.465783413608582
forc_471	1.4480153923650305
forc_472	1.498535364167455
forc_473	1.424901532606826
forc_474	1.4496218140540253
forc_475	1.4490143102559523
forc_476	1.481957164322674
forc_477	1.4414259756962826
forc_478	1.4110573953381658
forc_479	1.4516110037898382
forc_480	1.4626982253827354
forc_481	1.438368259457108
forc_482	1.470421113067182
forc_483	1.4882552900765493
forc_484	1.4768745466229554
forc_485	1.4566839091180983
forc_486	1.4277506091947898
forc_487	1.4501664765547297
forc_488	1.4736227726516973
forc_489	1.406890636517931
forc_490	1.44405756586861
forc_491	1.4454964644770416
forc_492	1.4223806047294107
forc_493	1.4548859857488807
forc_494	1.4727452184474281
forc_495	1.4488275977915273
forc_496	1.4440204144851563
forc_497	1.4884784317667485
forc_498	1.4066447606100416
forc_499	1.4558728279986328
forc_500	1.4452366679205377
avg_forc	1.1309833784323855
reinforce	1.1309833784323855
