Method	Value
forc_323	1.3683993376916008
forc_324	1.367097689316376
forc_325	1.3094420125524262
forc_326	1.3659487944289868
forc_327	1.3546069832656302
forc_328	1.35705554013816
forc_329	1.3651470466689983
forc_330	1.3577484728416378
forc_331	1.3049138670533182
forc_332	1.30190963262309
forc_333	1.370355727887336
forc_334	1.3614482956259568
forc_335	1.3522991792684502
forc_336	1.3884610957693542
forc_337	1.3606152231240787
forc_338	1.3988798732762067
forc_339	1.331748421461623
forc_340	1.3649549028224328
forc_341	1.3402646721225766
forc_342	1.367429282487968
forc_343	1.3482669972784151
forc_344	1.3755627503787815
forc_345	1.320276612997562
forc_346	1.3400010495669787
forc_347	1.3801975821754822
forc_348	1.3342711682270147
forc_349	1.362779949766609
forc_350	1.3377797575934676
forc_351	1.385690510462954
forc_352	1.3623785964897053
forc_353	1.36936422815188
forc_354	1.3732409936884344
forc_355	1.3311541909611313
forc_356	1.329009259135461
forc_357	1.3871508436485622
forc_358	1.2930971470369497
forc_359	1.3289481391820768
forc_360	1.3168626116339286
forc_361	1.3683483226564517
forc_362	1.3283628286050215
forc_363	1.3450355190494565
forc_364	1.3631415837618805
forc_365	1.3822903992235054
forc_366	1.388505236587631
forc_367	1.331432289451722
forc_368	1.3236429402370913
forc_369	1.318374728461916
forc_370	1.2933458056826044
forc_371	1.3378708152056027
forc_372	1.3536371945965326
forc_373	1.351131275118485
forc_374	1.3535347262729605
forc_375	1.3570920441083587
forc_376	1.3614490810297308
forc_377	1.3874111950699195
forc_378	1.3866263934642968
forc_379	1.3588929487575678
forc_380	1.3198643105225685
forc_381	1.2976770480178013
forc_382	1.3534031172417758
forc_383	1.401028524391566
forc_384	1.38432039936516
forc_385	1.3905933846776806
forc_386	1.3144160524283905
forc_387	1.3886958618601957
forc_388	1.3676024252469814
forc_389	1.3285393645457257
forc_390	1.3488822827023306
forc_391	1.3601219595110807
forc_392	1.343841921707163
forc_393	1.348683065661679
forc_394	1.3576668264922558
forc_395	1.3376284095692508
forc_396	1.3768997583761435
forc_397	1.3539415637388614
forc_398	1.360272637346421
forc_399	1.365804830170531
forc_400	1.3534734239868234
forc_401	1.341247295331444
forc_402	1.3588743365471256
forc_403	1.3644016930749048
forc_404	1.341644637042445
forc_405	1.3818535694434588
forc_406	1.3324327752570118
forc_407	1.3366396989711407
forc_408	1.3897401311626327
forc_409	1.365341722832535
forc_410	1.3387412132568028
forc_411	1.3291315981726803
forc_412	1.3330279095388866
forc_413	1.3593556777668128
forc_414	1.3317619901032363
forc_415	1.3585813076657898
forc_416	1.4338261650099644
forc_417	1.3642295121125247
forc_418	1.3281483547108788
forc_419	1.3508541572786446
forc_420	1.3663609105723984
forc_421	1.328810355270779
forc_422	1.3664570860352616
forc_423	1.3662429617291012
forc_424	1.3216082939809306
forc_425	1.3307083874486656
forc_426	1.347100181388177
forc_427	1.4004878544234811
forc_428	1.3664429708241839
forc_429	1.3380143391883206
forc_430	1.3586750301555726
forc_431	1.3496024936512427
forc_432	1.388175542818381
forc_433	1.3728338733917147
forc_434	1.3572329254858142
forc_435	1.3348949733198014
forc_436	1.3561303589943952
forc_437	1.3454257192378383
forc_438	1.330846383330776
forc_439	1.337811163234892
forc_440	1.3669685243967018
forc_441	1.3798207008417673
forc_442	1.356290219094564
forc_443	1.367692165162453
forc_444	1.304948235161639
forc_445	1.3440873064121814
forc_446	1.3647456776988411
forc_447	1.3319159052032803
forc_448	1.3643349993548937
forc_449	1.3474990914388616
forc_450	1.310232440020675
forc_451	1.3240375492375955
forc_452	1.3342402756896172
forc_453	1.3902039449208936
forc_454	1.4178039733044443
forc_455	1.364034468003227
forc_456	1.3591210039985273
forc_457	1.3527697591744765
forc_458	1.3379198330538238
forc_459	1.3407804326265134
forc_460	1.350628106672321
forc_461	1.3615610745068518
forc_462	1.3669193407162301
forc_463	1.405500476559008
forc_464	1.3263573171848297
forc_465	1.3632280511813972
forc_466	1.3644901583022546
forc_467	1.3584520657902268
forc_468	1.3635036030391732
forc_469	1.3131196862164183
forc_470	1.380008160844341
forc_471	1.3701963911034651
forc_472	1.3470811052093195
forc_473	1.3458183044899095
forc_474	1.367280196033067
forc_475	1.3022526676945603
forc_476	1.3450443839496615
forc_477	1.3392393771742346
forc_478	1.3974823147799238
forc_479	1.349384346991734
forc_480	1.3510265916197965
forc_481	1.3744833209968566
forc_482	1.3377060515185393
forc_483	1.374764258969031
forc_484	1.380675973440923
forc_485	1.3550184787475599
forc_486	1.3695677213578175
forc_487	1.3528860767191961
forc_488	1.3285721487035052
forc_489	1.3485521956864654
forc_490	1.3383816804542719
forc_491	1.3666350458128154
forc_492	1.3651812628231452
forc_493	1.3538399004289239
forc_494	1.327659002887317
forc_495	1.373227307754157
forc_496	1.3369072543641405
forc_497	1.3493437413501503
forc_498	1.3412474199349584
forc_499	1.3242376385127737
forc_500	1.3670523703907032
avg_forc	1.1508843893738891
reinforce	0.8253346203928222
