Method	Value
forc_264	1.421584850765482
forc_265	1.4368118899674884
forc_266	1.4142307504936837
forc_267	1.4130508884738082
forc_268	1.4270368299438279
forc_269	1.4852674260372967
forc_270	1.4984623496499467
forc_271	1.4800919591721806
forc_272	1.442990963506191
forc_273	1.3627060650711382
forc_274	1.3753550918156174
forc_275	1.4484203462215943
forc_276	1.4475896180720023
forc_277	1.4277548072550295
forc_278	1.4586655849245869
forc_279	1.3841117170215396
forc_280	1.4587848321733181
forc_281	1.4410654036076374
forc_282	1.4597924523432413
forc_283	1.4538243206781316
forc_284	1.4570676637232347
forc_285	1.4327196774082784
forc_286	1.4023762726579778
forc_287	1.4304939105297152
forc_288	1.4667483789532563
forc_289	1.4138799740926815
forc_290	1.4473326738899281
forc_291	1.4765008005111178
forc_292	1.4190823349096848
forc_293	1.4482187627956593
forc_294	1.4062244761020841
forc_295	1.4376006571554225
forc_296	1.4400447876447804
forc_297	1.4576469577558901
forc_298	1.4303455349084018
forc_299	1.4265594578066947
forc_300	1.4084957691885311
forc_301	1.4288130201185876
forc_302	1.468224967387456
forc_303	1.4827653625580541
forc_304	1.4084752612163642
forc_305	1.4399256166620378
forc_306	1.4303820561188765
forc_307	1.4904733436733295
forc_308	1.4722043858933405
forc_309	1.4290302784284172
forc_310	1.465462686565343
forc_311	1.4159992125482839
forc_312	1.4382143054446832
forc_313	1.4206925634835417
forc_314	1.4228229942207362
forc_315	1.4325921996353834
forc_316	1.4435289698761122
forc_317	1.4280892846179178
forc_318	1.4614062383928574
forc_319	1.4100080028582904
forc_320	1.4226944763558929
forc_321	1.4174582772377855
forc_322	1.4333210936854575
forc_323	1.4581709520109776
forc_324	1.374178745103698
forc_325	1.4026338428572345
forc_326	1.4431404617978392
forc_327	1.4115415271561813
forc_328	1.4216012854198699
forc_329	1.389508883943092
forc_330	1.3987744441505592
forc_331	1.4528780231248326
forc_332	1.4876452747159141
forc_333	1.4387727008814006
forc_334	1.4219261151537734
forc_335	1.4415596255842758
forc_336	1.447083319310326
forc_337	1.407315997771326
forc_338	1.4928358875873653
forc_339	1.4511059829168607
forc_340	1.4271938245207618
forc_341	1.4807802622150819
forc_342	1.3894118434935672
forc_343	1.455273347443968
forc_344	1.406586612385519
forc_345	1.3783113321216973
forc_346	1.4247727972790936
forc_347	1.4420526458307394
forc_348	1.4663234013418125
forc_349	1.495611936855573
forc_350	1.442600137246936
forc_351	1.491131187236714
forc_352	1.4312917176848872
forc_353	1.4320304050994324
forc_354	1.4646577331625243
forc_355	1.4514136174939778
forc_356	1.4979106713101304
forc_357	1.4230323347758145
forc_358	1.4041984139331423
forc_359	1.4349093448791146
forc_360	1.437223845591329
forc_361	1.4265298961928679
forc_362	1.4486412336520837
forc_363	1.461218944010411
forc_364	1.4503481592077394
forc_365	1.4255281159245932
forc_366	1.4643858325479044
forc_367	1.4293000755224143
forc_368	1.4214776324178673
forc_369	1.4665208353197774
forc_370	1.4672750751862385
forc_371	1.4451051667074162
forc_372	1.4530846479774668
forc_373	1.4176601597263445
forc_374	1.4369392534595393
forc_375	1.4353039171097444
forc_376	1.4362896938045888
forc_377	1.4490250622203726
forc_378	1.4770626005518253
forc_379	1.4638940771772673
forc_380	1.449126480569916
forc_381	1.4573860334557558
forc_382	1.4612174625297236
forc_383	1.4248571157347547
forc_384	1.4343365651844238
forc_385	1.4460275267977158
forc_386	1.4633051347051356
forc_387	1.4095278680647116
forc_388	1.3677013593116516
forc_389	1.4554054869754838
forc_390	1.4153130861109275
forc_391	1.4611443455398876
forc_392	1.4459617142050376
forc_393	1.4258733192862272
forc_394	1.4522703028640884
forc_395	1.3949558943830995
forc_396	1.476428997684937
forc_397	1.4050719204144178
forc_398	1.4266234453746391
forc_399	1.421866962043555
forc_400	1.431466910758079
forc_401	1.487847674628762
forc_402	1.4311401697848813
forc_403	1.4705980363123201
forc_404	1.4834709837808564
forc_405	1.4246906918497226
forc_406	1.419693089289524
forc_407	1.4385180152369559
forc_408	1.4390852041471347
forc_409	1.4522955222530587
forc_410	1.4204032977636476
forc_411	1.467194739151198
forc_412	1.4208794037229533
forc_413	1.411482562397418
forc_414	1.453002836388187
forc_415	1.481504224915005
forc_416	1.3992428034887874
forc_417	1.4540378925594832
forc_418	1.4585231712419915
forc_419	1.4716538512961796
forc_420	1.437157108199681
forc_421	1.4499680618907407
forc_422	1.4686568483250317
forc_423	1.4548205909139653
forc_424	1.426186355069876
forc_425	1.410429027468213
forc_426	1.414194347902152
forc_427	1.390034137983594
forc_428	1.4595316863618726
forc_429	1.4191606811616688
forc_430	1.4257713282560758
forc_431	1.4623074048665485
forc_432	1.4402616198616665
forc_433	1.4609098333486923
forc_434	1.461297258860857
forc_435	1.4479253112330353
forc_436	1.4266822558382743
forc_437	1.4255525652516325
forc_438	1.4539630357010562
forc_439	1.4129962933540898
forc_440	1.4708376823008642
forc_441	1.4412556888882122
forc_442	1.4531396647397499
forc_443	1.4598361733742093
forc_444	1.4146587298948505
forc_445	1.432355107983109
forc_446	1.4654604581177733
forc_447	1.4608145515300817
forc_448	1.4505479299385369
forc_449	1.4331497750334055
forc_450	1.4362823662974489
forc_451	1.434646522350059
forc_452	1.4258285707054963
forc_453	1.4968912228748577
forc_454	1.400001461090277
forc_455	1.4153188642349506
forc_456	1.430809045739048
forc_457	1.4326489682489996
forc_458	1.4834679720454242
forc_459	1.4419087749763406
forc_460	1.4630253885000801
forc_461	1.3963438987548742
forc_462	1.4809194609676422
forc_463	1.4068676314968258
forc_464	1.4772462502859351
forc_465	1.3919723770411847
forc_466	1.4081577807940144
forc_467	1.4127983834282765
forc_468	1.458302949591112
forc_469	1.4120389387405456
forc_470	1.415108421322237
forc_471	1.4503158085630234
forc_472	1.4459284030755215
forc_473	1.4263179341610237
forc_474	1.4241621506884596
forc_475	1.4466625343727981
forc_476	1.439461287047434
forc_477	1.394879065732038
forc_478	1.450865237424712
forc_479	1.4009461512116832
forc_480	1.3965381926505511
forc_481	1.4280208380846686
forc_482	1.4212796687234788
forc_483	1.454134922460932
forc_484	1.4190407723686742
forc_485	1.465518801627745
forc_486	1.4644548566559994
forc_487	1.4165348560831625
forc_488	1.4417137036251229
forc_489	1.3833919268805095
forc_490	1.4341408561847182
forc_491	1.395507003252284
forc_492	1.4695074255033231
forc_493	1.4166663200770648
forc_494	1.4398330550616016
forc_495	1.4565817439941602
forc_496	1.424963833406617
forc_497	1.4881806520592669
forc_498	1.4119283773300806
forc_499	1.490888119709548
forc_500	1.4594856293182417
avg_forc	1.1878706448596066
reinforce	0.820556713251948
