Method	Value
forc_440	1.2809035562881268
forc_441	1.3444872910009518
forc_442	1.329611419544323
forc_443	1.3197748188396934
forc_444	1.3485349190284064
forc_445	1.310353121652537
forc_446	1.3246801742798355
forc_447	1.314565953957755
forc_448	1.3054775911786523
forc_449	1.3214787676958295
forc_450	1.3433931929581349
forc_451	1.339463394929172
forc_452	1.3087601029046954
forc_453	1.3017525398500291
forc_454	1.3307666392495152
forc_455	1.3676231550348308
forc_456	1.317919371754428
forc_457	1.3066219996132498
forc_458	1.3278575414599347
forc_459	1.3483587349459372
forc_460	1.3079631769311026
forc_461	1.3220253119910819
forc_462	1.3104903951607356
forc_463	1.3120230935159498
forc_464	1.323340387521881
forc_465	1.3130398712133855
forc_466	1.3204198852872813
forc_467	1.3347686079023333
forc_468	1.3186588069764134
forc_469	1.3118208586184947
forc_470	1.3040219009991663
forc_471	1.3313969174275053
forc_472	1.3087224152093702
forc_473	1.2930825402978448
forc_474	1.2863073844287292
forc_475	1.3241634282016432
forc_476	1.3016197909389196
forc_477	1.3266423741640303
forc_478	1.3263262552581467
forc_479	1.2857719843785231
forc_480	1.3425080171372037
forc_481	1.35064554491416
forc_482	1.2962672907603356
forc_483	1.3304006687972083
forc_484	1.3519132204594442
forc_485	1.3057614617721047
forc_486	1.3365083970096154
forc_487	1.35327092043064
forc_488	1.3267882531575066
forc_489	1.3481111572153213
forc_490	1.3058612986729303
forc_491	1.3502626398682342
forc_492	1.360944020254126
forc_493	1.3521018436318122
forc_494	1.3273776797073218
forc_495	1.2976486173109287
forc_496	1.3568069454361427
forc_497	1.3343141695981922
forc_498	1.2839276750829027
forc_499	1.333246910664714
forc_500	1.3204602288446965
avg_forc	1.1142671709443799
reinforce	1.1142671709443799
