Method	Value
forc_111	2.7390658008719755
forc_112	2.763985284825038
forc_113	2.681188684234367
forc_114	2.835254649682988
forc_115	2.7107099997708293
forc_116	2.7380971442385937
forc_117	2.7980937075561005
forc_118	2.808491649998742
forc_119	2.8200952347636576
forc_120	2.651684191834104
forc_121	2.8841077918162505
forc_122	2.7761909893515977
forc_123	2.6839278542073313
forc_124	2.6869830654339086
forc_125	2.711560722283252
forc_126	2.7410894296969825
forc_127	2.724842456198951
forc_128	2.944280334257565
forc_129	2.8433325288010423
forc_130	2.7333775041403214
forc_131	2.7878326667752114
forc_132	2.7911029935601235
forc_133	2.73862211271835
forc_134	2.8201222598281372
forc_135	2.600177281177948
forc_136	2.9039041604752565
forc_137	2.6907829150976905
forc_138	2.815392248079168
forc_139	2.869424445250327
forc_140	2.702983363148043
forc_141	2.771606324899026
forc_142	2.711098078778265
forc_143	2.8141306132153034
forc_144	2.743718482929928
forc_145	2.7659159956443538
forc_146	2.658548682036436
forc_147	2.8291014641945194
forc_148	2.8688659666995457
forc_149	2.97941075665172
forc_150	2.8258289879913243
forc_151	2.8224277435027747
forc_152	2.6995958714383823
forc_153	2.863745886330104
forc_154	2.8445855712158905
forc_155	2.78241400688356
forc_156	2.816797770775794
forc_157	2.7367925421045443
forc_158	2.844038654874511
forc_159	2.952030810829985
forc_160	2.78122544565785
forc_161	2.7113684453387505
forc_162	2.660677431807804
forc_163	2.864966744464877
forc_164	2.8191549204226
forc_165	2.8263963737720634
forc_166	2.7495172464233137
forc_167	2.7501590399382243
forc_168	2.6381875829405073
forc_169	2.8147943497979875
forc_170	2.747528385181024
forc_171	2.8239120885074596
forc_172	2.789783522676954
forc_173	2.8815202780086815
forc_174	2.706410377728129
forc_175	2.7380637691991736
forc_176	2.6856100815420816
forc_177	2.8858333467732304
forc_178	2.7925787073988566
forc_179	2.747466004676931
forc_180	2.648649777076781
forc_181	2.6847901658999667
forc_182	2.8420473921093445
forc_183	2.7445889428930825
forc_184	2.843778549779187
forc_185	2.906075538446966
forc_186	2.5741753602041286
forc_187	2.7683262096247168
forc_188	2.790511899957506
forc_189	2.884407618153005
forc_190	2.7325166098315075
forc_191	2.7244312050584822
forc_192	2.6464273243667433
forc_193	2.846813871243882
forc_194	2.8958848860415407
forc_195	2.6073990999031134
forc_196	2.9368230977952385
forc_197	2.747509179164421
forc_198	2.8340522001772084
forc_199	2.8554300113192665
forc_200	2.714098075613303
forc_201	2.7484389287549513
forc_202	2.7012776065516575
forc_203	2.8723416072957915
forc_204	2.7828225822738277
forc_205	2.841986155126826
forc_206	2.7451831093121886
forc_207	2.7666008909735136
forc_208	2.798719114754553
forc_209	2.741195278302826
forc_210	2.7451052175048596
forc_211	2.7835418801604113
forc_212	2.5792072548668217
forc_213	2.78001089256849
forc_214	2.732791975148745
forc_215	2.769684832920545
forc_216	2.7767355909364992
forc_217	2.7267599803686102
forc_218	2.620248128620617
forc_219	2.9774501139696556
forc_220	2.635299218803172
forc_221	2.757729418949115
forc_222	2.701092440036908
forc_223	2.6457874613304737
forc_224	2.7610704035553053
forc_225	2.5575352184707483
forc_226	2.7962061859989413
forc_227	2.736329028825656
forc_228	2.6482740347022102
forc_229	2.758083143125029
forc_230	2.7100638294575137
forc_231	2.832956527909832
forc_232	2.7209623088512753
forc_233	2.935435851152555
forc_234	2.7163222688659916
forc_235	2.7887287058085892
forc_236	2.7825848699037845
forc_237	2.7334172956574765
forc_238	2.7776730065102693
forc_239	2.87022567196474
forc_240	2.80529643598785
forc_241	2.759720116120427
forc_242	2.7945722905822943
forc_243	2.8258715372125134
forc_244	2.758095959079189
forc_245	2.691867130433066
forc_246	2.6340341307213304
forc_247	2.7988513963848427
forc_248	2.9058512130975407
forc_249	2.687533095649623
forc_250	2.8577105168754553
forc_251	2.8403062513441344
forc_252	2.7704666845353674
forc_253	2.9236782039216087
forc_254	2.8158088140286024
forc_255	2.696081797168415
forc_256	2.8129893267667487
forc_257	2.8512790521671114
forc_258	2.8400494317103755
forc_259	2.6099758783834974
forc_260	2.8479768722946837
forc_261	2.724368608533408
forc_262	2.697591235665447
forc_263	2.823563215470443
forc_264	2.8201989202529107
forc_265	2.7849182523186453
forc_266	2.6599224368828303
forc_267	2.730907222905969
forc_268	2.673819849431388
forc_269	2.6661027176279246
forc_270	2.8562394327111122
forc_271	2.64765942047146
forc_272	2.7223193032911275
forc_273	2.8937393933494953
forc_274	2.7685221800008284
forc_275	2.625555885173803
forc_276	2.812463268706522
forc_277	2.8322308446035005
forc_278	2.8547672052885504
forc_279	2.727289510328139
forc_280	2.782548413065424
forc_281	2.7345890662733017
forc_282	2.701987433253701
forc_283	2.7708607599932806
forc_284	2.7263833605655043
forc_285	2.8610040088197315
forc_286	2.817342231639802
forc_287	2.808241043634951
forc_288	2.8535769323729574
forc_289	2.7433636645168344
forc_290	2.7384042328456615
forc_291	2.683060189493126
forc_292	2.81448776241957
forc_293	2.953464257667828
forc_294	2.6739444785553785
forc_295	2.9003983024729325
forc_296	2.852819279159092
forc_297	2.651874105204298
forc_298	2.772235258422359
forc_299	2.768909654920275
forc_300	2.715750504910501
forc_301	2.7254908624288863
forc_302	2.5689472321286018
forc_303	2.8694352107935583
forc_304	2.851430243929545
forc_305	2.6702526864787677
forc_306	2.79298210310569
forc_307	2.7585222661087934
forc_308	2.811281380472398
forc_309	2.8156084555951613
forc_310	2.8363419803994714
forc_311	2.8592837642316784
forc_312	2.863112452758169
forc_313	2.966185336198589
forc_314	2.7758244241297296
forc_315	2.6150128706515816
forc_316	2.8673714000817587
forc_317	2.8323554230856884
forc_318	2.6500801623442416
forc_319	2.8227644612442804
forc_320	2.8049915568596306
forc_321	2.8477599421260527
forc_322	2.7925524258919405
forc_323	2.789831470664574
forc_324	2.6762069205741774
forc_325	2.698617654698115
forc_326	2.840963191310643
forc_327	2.8836836733913636
forc_328	2.725273099270116
forc_329	2.777553447610548
forc_330	2.7304016082654208
forc_331	2.7717995669217683
forc_332	2.7486804959957585
forc_333	2.6383689174596108
forc_334	2.72969543168084
forc_335	2.854364594102871
forc_336	2.743849049943473
forc_337	2.809963667314571
forc_338	2.6342588528665276
forc_339	2.8469919510908666
forc_340	2.747030130030328
forc_341	2.8881628944512956
forc_342	2.800108699155642
forc_343	2.924643216753052
forc_344	2.6952954822187563
forc_345	2.6842073886088156
forc_346	2.762508985628573
forc_347	2.7743660159580394
forc_348	2.6800950556496446
forc_349	2.8159964398019333
forc_350	2.6881367742198674
forc_351	2.760915234380497
forc_352	2.6314792588627474
forc_353	2.7658525420542253
forc_354	2.8717399689525216
forc_355	2.7658356970783613
forc_356	2.7741324806541585
forc_357	2.678442772081801
forc_358	2.690803121750439
forc_359	2.7661203385697264
forc_360	2.7840816597094746
forc_361	2.7711971450067314
forc_362	2.869292671294471
forc_363	2.7361963922636043
forc_364	2.8863163094184476
forc_365	2.7827712834953515
forc_366	2.6959197445586267
forc_367	2.8838792944070937
forc_368	2.7187111901920473
forc_369	2.846775835272843
forc_370	2.6595358239009994
forc_371	2.7556851235242505
forc_372	2.6823785701687233
forc_373	2.700286506228927
forc_374	2.7744523273259944
forc_375	2.8288367735439497
forc_376	2.7532171917130404
forc_377	2.669956531845645
forc_378	2.7154993867332946
forc_379	2.8096379777863154
forc_380	2.810907522336711
forc_381	2.7131875372974674
forc_382	2.7942943595502756
forc_383	2.6365282970870614
forc_384	2.808955794085411
forc_385	2.755049205623464
forc_386	2.650498098481681
forc_387	2.8257994778199462
forc_388	2.858643944662147
forc_389	2.696942242046219
forc_390	2.687443508886404
forc_391	2.791270870687992
forc_392	2.866177352852085
forc_393	2.8543310567145785
forc_394	2.650455231396705
forc_395	2.763603415494662
forc_396	2.7717864124922955
forc_397	2.639774399699352
forc_398	2.6602184450246833
forc_399	2.864763998519817
forc_400	2.6893676535282935
forc_401	2.7296397776230577
forc_402	3.009719612726151
forc_403	2.8104786430536066
forc_404	2.7897183188023083
forc_405	2.8121761247364137
forc_406	2.795440003024579
forc_407	2.7021496734098323
forc_408	2.909200220723729
forc_409	2.7921211773262526
forc_410	2.809812134441285
forc_411	2.764245615266544
forc_412	2.708558187542802
forc_413	2.7409784491909925
forc_414	2.8253311517047073
forc_415	2.6658345735535107
forc_416	2.7574414817335007
forc_417	2.748308729779701
forc_418	2.831522463254547
forc_419	2.6788663126389425
forc_420	2.8110472030548417
forc_421	2.63932828777579
forc_422	2.9411007364280146
forc_423	2.6177743019073065
forc_424	2.971503427216479
forc_425	2.8800252135862756
forc_426	2.800444111713243
forc_427	2.6821137230117156
forc_428	2.910236966779972
forc_429	2.899997424839107
forc_430	2.7738693443641105
forc_431	2.711837978936223
forc_432	2.7759533104192458
forc_433	2.8679342875197644
forc_434	2.752219608300033
forc_435	2.823800407044365
forc_436	2.7709786632812143
forc_437	2.6988249537103353
forc_438	2.7544554484431156
forc_439	2.8441739428661306
forc_440	2.850194628903079
forc_441	2.711628430046186
forc_442	2.6979689808852396
forc_443	2.844815011201989
forc_444	2.8248717525882845
forc_445	2.8246761757332206
forc_446	2.7319657996460966
forc_447	2.705355255922524
forc_448	2.7877098130866274
forc_449	2.728770095725931
forc_450	2.642228867941966
forc_451	2.8373701829604934
forc_452	2.886613659447171
forc_453	2.7453062318288333
forc_454	2.843196364496008
forc_455	2.8005811476296745
forc_456	2.6178899409188428
forc_457	2.704820759438153
forc_458	2.8114923751338017
forc_459	2.7766177640028484
forc_460	2.6514538667874703
forc_461	2.9626003218972263
forc_462	2.726840662278007
forc_463	2.9517238235396164
forc_464	2.681984073010834
forc_465	2.7600259960254063
forc_466	2.865704935051811
forc_467	2.7250351166048667
forc_468	2.77060169221831
forc_469	2.7655249851643333
forc_470	2.6647349365766244
forc_471	2.731475420915398
forc_472	2.788977843286129
forc_473	2.7533760835027064
forc_474	2.7931448943693766
forc_475	2.7027646588639684
forc_476	2.698488977041368
forc_477	2.757569264787338
forc_478	2.752328231422802
forc_479	2.8708960446601672
forc_480	2.9082280368455757
forc_481	2.8499878838131694
forc_482	2.769047017334285
forc_483	2.8024230142309676
forc_484	2.724715935911549
forc_485	2.750452803259922
forc_486	2.7436693018841236
forc_487	2.7569016835220466
forc_488	2.7107600521671653
forc_489	2.8490041495629037
forc_490	2.6073515039946273
forc_491	2.6055764760970184
forc_492	2.8250735586716
forc_493	2.8098064608474127
forc_494	2.71036804290116
forc_495	2.7960810545439574
forc_496	2.702316319469172
forc_497	2.7753663608438472
forc_498	2.6805813680190957
forc_499	2.6900080909203976
forc_500	2.75375840148436
avg_forc	2.174488816691151
reinforce	1.0758096000797364
