Method	Value
forc_402	2.945396844136372
forc_403	2.7296847641766786
forc_404	2.8575157276360974
forc_405	2.8700199933066637
forc_406	2.8136992546490323
forc_407	2.8071892692847964
forc_408	3.004393603649492
forc_409	2.7799947410830192
forc_410	3.0130471698336336
forc_411	2.774071019186838
forc_412	2.6206776388894673
forc_413	2.7400423299831216
forc_414	2.795977322468703
forc_415	2.843316839395477
forc_416	2.9199288860714376
forc_417	2.9021876595501768
forc_418	2.9197264975683055
forc_419	2.82108134908553
forc_420	2.8461354580647518
forc_421	2.936392938425684
forc_422	2.887769394964803
forc_423	2.634409914508026
forc_424	2.887694432502833
forc_425	2.8475321177718547
forc_426	2.7705114472393455
forc_427	2.9335764759108476
forc_428	2.8624642386794688
forc_429	2.863395469484224
forc_430	2.882676648425038
forc_431	2.711387168191252
forc_432	2.896187163095265
forc_433	2.9215552216796494
forc_434	2.9256077611295233
forc_435	2.7692910945387803
forc_436	2.827260869502592
forc_437	2.950000532502749
forc_438	2.76150417630407
forc_439	2.799876908603382
forc_440	2.9064536184308176
forc_441	2.784471674457962
forc_442	2.918943590537141
forc_443	2.799773790401701
forc_444	2.814101895103435
forc_445	2.8176615716191575
forc_446	2.753184344808637
forc_447	3.0243045992705544
forc_448	2.790821779765411
forc_449	2.889671849465171
forc_450	2.8082292984949695
forc_451	2.9451637249415654
forc_452	2.9319663030598524
forc_453	2.704735053508151
forc_454	2.638179158176142
forc_455	2.682788779982242
forc_456	2.910471100219593
forc_457	2.9325907826741275
forc_458	2.7922326976876266
forc_459	2.9193626840286955
forc_460	2.888703920986142
forc_461	2.846393846794685
forc_462	2.960682352466817
forc_463	2.793807981976086
forc_464	2.9339787928350756
forc_465	2.8051434739557295
forc_466	2.8131913236515538
forc_467	2.7834194637480505
forc_468	2.878084427081734
forc_469	2.7565830747096864
forc_470	2.8065539445427703
forc_471	2.794203761697056
forc_472	2.6705418733647117
forc_473	2.7983032120888107
forc_474	2.887854974918179
forc_475	2.690686238808241
forc_476	2.8779962343091876
forc_477	2.7559980310967997
forc_478	2.931243530231391
forc_479	2.7909921299018716
forc_480	2.863038347331674
forc_481	2.9909411732039546
forc_482	2.9110328053819536
forc_483	2.771980652175958
forc_484	3.026850010363344
forc_485	2.745795612283377
forc_486	3.046899090993781
forc_487	2.7416623282177666
forc_488	2.7611580190331986
forc_489	2.9580662930183483
forc_490	2.9435830109026826
forc_491	2.7789171982846113
forc_492	2.7363140868283202
forc_493	2.615747734483972
forc_494	2.878757693946206
forc_495	2.8421023505037026
forc_496	2.745358213471724
forc_497	2.8700766833605464
forc_498	2.713674682733491
forc_499	2.8802623512543466
forc_500	2.7802798821293053
avg_forc	1.8440685888422004
reinforce	1.8323062213562342
