Method	Value
forc_128	1.4352847953350205
forc_129	1.3948156218636536
forc_130	1.4130799847746442
forc_131	1.407836973039896
forc_132	1.4071558258016508
forc_133	1.410156277185755
forc_134	1.42654423721113
forc_135	1.4801873526014284
forc_136	1.373440498291285
forc_137	1.4277994419917857
forc_138	1.4470001244141173
forc_139	1.464219872725912
forc_140	1.4356880745936258
forc_141	1.4799345281820155
forc_142	1.4296335647371072
forc_143	1.3509909123701704
forc_144	1.3876612853641364
forc_145	1.4579087436529132
forc_146	1.4072781671408883
forc_147	1.4610925428518535
forc_148	1.4671975890826272
forc_149	1.419946276432577
forc_150	1.4556299350082857
forc_151	1.4520001806142333
forc_152	1.4657163101105084
forc_153	1.3928818671508336
forc_154	1.4116479680926186
forc_155	1.3937069901013026
forc_156	1.5009759572593202
forc_157	1.4138403826995156
forc_158	1.4424972641971958
forc_159	1.4433865759467528
forc_160	1.4258546695780467
forc_161	1.398857372018747
forc_162	1.4290511250354956
forc_163	1.4127493050263844
forc_164	1.451635961779126
forc_165	1.4294837840120467
forc_166	1.411248585343095
forc_167	1.3533248934606117
forc_168	1.4548322415845532
forc_169	1.426714510384096
forc_170	1.4533624278784276
forc_171	1.3639627130859475
forc_172	1.40039177498786
forc_173	1.466884398460431
forc_174	1.4565460829997998
forc_175	1.3846191248484156
forc_176	1.425062300116697
forc_177	1.4797525043654138
forc_178	1.424264039243667
forc_179	1.4453324140157522
forc_180	1.408469861790565
forc_181	1.368339894666927
forc_182	1.3884276179549235
forc_183	1.4841929629081707
forc_184	1.417900995109297
forc_185	1.4057515508801317
forc_186	1.3486358353233054
forc_187	1.3943090873345687
forc_188	1.4354005282385889
forc_189	1.4106443965317093
forc_190	1.43807128629476
forc_191	1.4595646629446688
forc_192	1.4425104470034178
forc_193	1.4437595770816536
forc_194	1.446996049843302
forc_195	1.4701392750202549
forc_196	1.424127770417688
forc_197	1.4303099984466743
forc_198	1.4051018508349695
forc_199	1.4285124626576948
forc_200	1.406928033817475
forc_201	1.3984198981154803
forc_202	1.4134428908252303
forc_203	1.4149383813234921
forc_204	1.4040214266972402
forc_205	1.3898694711705066
forc_206	1.4509458408882752
forc_207	1.4542151790308218
forc_208	1.4002221128551713
forc_209	1.4620008629106223
forc_210	1.3526899936425452
forc_211	1.4335231568343298
forc_212	1.3952242107623898
forc_213	1.3870795333332617
forc_214	1.4005463818063904
forc_215	1.482576451558411
forc_216	1.4045134036852607
forc_217	1.4088691844771453
forc_218	1.4206087486606975
forc_219	1.3928762279593294
forc_220	1.3989357977785464
forc_221	1.4644125025005803
forc_222	1.4179267954191266
forc_223	1.4299286729269023
forc_224	1.4046315015231523
forc_225	1.406550404502769
forc_226	1.3858063204852566
forc_227	1.4462799806523674
forc_228	1.4203817248894688
forc_229	1.4284309064421847
forc_230	1.4434683894416962
forc_231	1.4448533915097905
forc_232	1.420828600117213
forc_233	1.4314534816386393
forc_234	1.4485580496640076
forc_235	1.4326328443752383
forc_236	1.3983401364551435
forc_237	1.4221617146182337
forc_238	1.433898284503536
forc_239	1.4707204534183724
forc_240	1.381421602527202
forc_241	1.409031146229342
forc_242	1.409254404598119
forc_243	1.4378292741839334
forc_244	1.4430903903075993
forc_245	1.3963710020444922
forc_246	1.4470641027266558
forc_247	1.4556338631823882
forc_248	1.4371810655866775
forc_249	1.4342068092598952
forc_250	1.3761975826743889
forc_251	1.3837909742991348
forc_252	1.4312139691053862
forc_253	1.415235544347942
forc_254	1.4798538504967387
forc_255	1.4115991211654662
forc_256	1.4811876686180525
forc_257	1.3940772994728061
forc_258	1.392627474654113
forc_259	1.453474838245155
forc_260	1.409504250934995
forc_261	1.417003387139232
forc_262	1.4329652983899015
forc_263	1.4295930218083086
forc_264	1.4477119834057934
forc_265	1.4261496031900875
forc_266	1.5045338743784076
forc_267	1.3679547429496188
forc_268	1.4194485868995235
forc_269	1.415864304497952
forc_270	1.3888210751468726
forc_271	1.4200029183625915
forc_272	1.408323656921905
forc_273	1.3785820291368749
forc_274	1.4204359370337847
forc_275	1.468153339215734
forc_276	1.4643109485438799
forc_277	1.3981826936383037
forc_278	1.4547423259735812
forc_279	1.4547991582620552
forc_280	1.4056804627314325
forc_281	1.4212019032674683
forc_282	1.4658483187356828
forc_283	1.444467166808872
forc_284	1.4338084721972124
forc_285	1.3989031101454874
forc_286	1.411325680878461
forc_287	1.4340281956572736
forc_288	1.4091011110039338
forc_289	1.438423951551294
forc_290	1.408451855310646
forc_291	1.425082259184297
forc_292	1.4411588836527929
forc_293	1.4094161239997447
forc_294	1.3700593522012146
forc_295	1.4617828312593943
forc_296	1.3844446375409547
forc_297	1.3747994182604149
forc_298	1.4195727105903344
forc_299	1.433341089337303
forc_300	1.4290288972452292
forc_301	1.4502729294067966
forc_302	1.3772628310550044
forc_303	1.4029735589580137
forc_304	1.4086709197850569
forc_305	1.4634198691166018
forc_306	1.4082024770344421
forc_307	1.3859805955017908
forc_308	1.3782371357037528
forc_309	1.3368689808591094
forc_310	1.41166359543173
forc_311	1.4522627977280285
forc_312	1.4180739964465203
forc_313	1.4712676935171856
forc_314	1.4109085197335638
forc_315	1.4282523537367526
forc_316	1.392107414317997
forc_317	1.3823041637567919
forc_318	1.3966563020128853
forc_319	1.4113541713049687
forc_320	1.4080422761823042
forc_321	1.425474052288937
forc_322	1.4230432480296962
forc_323	1.3492813841946054
forc_324	1.4197035252768324
forc_325	1.4273482438693035
forc_326	1.4263723990034927
forc_327	1.386720995709162
forc_328	1.426439862704819
forc_329	1.464143291476507
forc_330	1.407784848010945
forc_331	1.4443832824432774
forc_332	1.4440285663351622
forc_333	1.4121509377920711
forc_334	1.4128451914179563
forc_335	1.4037634615487926
forc_336	1.4656228596607581
forc_337	1.3860279580075192
forc_338	1.4321340950186903
forc_339	1.4486456663861822
forc_340	1.406443503293633
forc_341	1.4387443232170558
forc_342	1.4067251086320796
forc_343	1.3836890348203785
forc_344	1.4307226988412978
forc_345	1.463601060343335
forc_346	1.4039934103723237
forc_347	1.4182626226834822
forc_348	1.4370652028817994
forc_349	1.451618630978436
forc_350	1.3846264500159358
forc_351	1.4327199538292934
forc_352	1.4450218343431895
forc_353	1.3982944472954917
forc_354	1.4134601504546709
forc_355	1.4283933063220977
forc_356	1.3669822042373228
forc_357	1.4213635654219756
forc_358	1.3861681312742318
forc_359	1.4159097688061724
forc_360	1.463568148197128
forc_361	1.4565768014132945
forc_362	1.450487589105637
forc_363	1.4018391977486553
forc_364	1.3623121145917867
forc_365	1.4630391672577308
forc_366	1.440658553851245
forc_367	1.428268869897167
forc_368	1.3563672039248766
forc_369	1.428163808904501
forc_370	1.39954485019822
forc_371	1.4247481501572032
forc_372	1.4027789040513667
forc_373	1.4094033426316845
forc_374	1.4215353994956295
forc_375	1.3861097886457094
forc_376	1.4170607951615783
forc_377	1.413271511874165
forc_378	1.3818413330137613
forc_379	1.4557873834684918
forc_380	1.446331161463879
forc_381	1.4294309879152312
forc_382	1.4092709599560087
forc_383	1.4187960168549223
forc_384	1.4159956646055394
forc_385	1.408019231659223
forc_386	1.3862504514131324
forc_387	1.4300199763968724
forc_388	1.3901640638745916
forc_389	1.4143416072489696
forc_390	1.4288313421698238
forc_391	1.4532368870024301
forc_392	1.4331830322075547
forc_393	1.4399244391706558
forc_394	1.3853448543739388
forc_395	1.4240192844430273
forc_396	1.413233003592137
forc_397	1.4747675719429965
forc_398	1.4011933719805718
forc_399	1.4112446161307197
forc_400	1.4094494864479774
forc_401	1.354822602140399
forc_402	1.418537104194049
forc_403	1.4094793953549667
forc_404	1.4252550544052212
forc_405	1.4183428374462532
forc_406	1.42128130692447
forc_407	1.42528328655039
forc_408	1.4309242688141346
forc_409	1.4093616656252628
forc_410	1.4637857334829627
forc_411	1.380552498200054
forc_412	1.3982796394736672
forc_413	1.441562921260134
forc_414	1.4106273810655594
forc_415	1.3947144148883193
forc_416	1.4221675551055544
forc_417	1.4609977401739282
forc_418	1.4284575408199816
forc_419	1.410878210716581
forc_420	1.411342020660688
forc_421	1.3791891739367448
forc_422	1.4318137167601637
forc_423	1.4448429275325059
forc_424	1.435348256442979
forc_425	1.4105250202372468
forc_426	1.434467649909101
forc_427	1.44495054690236
forc_428	1.4448028482327417
forc_429	1.4078958785580353
forc_430	1.4372611740668582
forc_431	1.3897377026272548
forc_432	1.4352121576873609
forc_433	1.4152567785225494
forc_434	1.4648106660564966
forc_435	1.4921507339332534
forc_436	1.41110691223059
forc_437	1.4596014308785057
forc_438	1.413240949657813
forc_439	1.4407531057782164
forc_440	1.4399444643122847
forc_441	1.4728350711543923
forc_442	1.4034032346956433
forc_443	1.4247493385737753
forc_444	1.4460034514069422
forc_445	1.4047894127673215
forc_446	1.4228257438462326
forc_447	1.3906667100150194
forc_448	1.4103496209082413
forc_449	1.4055694606232494
forc_450	1.3559457774632033
forc_451	1.429676498806358
forc_452	1.4334775789809433
forc_453	1.4034211096798535
forc_454	1.4241350578914893
forc_455	1.478222082910556
forc_456	1.4459589530256987
forc_457	1.4181456471922216
forc_458	1.41205172318905
forc_459	1.3680540500698106
forc_460	1.4247694572451106
forc_461	1.4247497097892614
forc_462	1.4103938439495702
forc_463	1.4211007872087924
forc_464	1.4637469094477542
forc_465	1.4578793466581705
forc_466	1.3936009258181623
forc_467	1.4121203833976965
forc_468	1.4190173880029235
forc_469	1.4290003594536866
forc_470	1.3993680237576713
forc_471	1.4128885585877804
forc_472	1.4457667782391228
forc_473	1.4343794584349123
forc_474	1.423236896077246
forc_475	1.3866734054741274
forc_476	1.4463662354392888
forc_477	1.4035191176202484
forc_478	1.4468035168812612
forc_479	1.4193395148038037
forc_480	1.461024228396305
forc_481	1.46447466402994
forc_482	1.414882614343156
forc_483	1.405029841729773
forc_484	1.4196717411232633
forc_485	1.4319249774849794
forc_486	1.4176699640435135
forc_487	1.3948159680783754
forc_488	1.3857757865302083
forc_489	1.4176464512937244
forc_490	1.4470161365587817
forc_491	1.4625665402094252
forc_492	1.4390746491288504
forc_493	1.4560939833198563
forc_494	1.425324153111405
forc_495	1.4038922480335385
forc_496	1.4430371540909572
forc_497	1.4015780766462078
forc_498	1.4374068709468344
forc_499	1.4008919408497478
forc_500	1.4219917059563831
avg_forc	1.132857990119977
reinforce	0.8327709259922597
