Method	Value
forc_165	3.073659386872269
forc_166	3.0666467758154017
forc_167	2.9304599752846694
forc_168	3.0365601640440842
forc_169	2.9956280382717906
forc_170	3.1009285823672372
forc_171	3.2657382651107603
forc_172	3.0144345572534035
forc_173	3.097719797165123
forc_174	3.221928400467285
forc_175	3.0989476195528187
forc_176	3.083641091834443
forc_177	3.053686413226757
forc_178	3.223640338809159
forc_179	3.1181712107229678
forc_180	2.946864207348662
forc_181	2.946566942424317
forc_182	3.1700737810369675
forc_183	2.9119070636982025
forc_184	3.0527805639534744
forc_185	3.0009079877346245
forc_186	3.1154296082603454
forc_187	2.9877222777136145
forc_188	3.0101179013004242
forc_189	3.0790272119027384
forc_190	3.0120430919676355
forc_191	2.99507670618012
forc_192	2.905036360680179
forc_193	3.1107846378159
forc_194	3.1402251622853408
forc_195	2.8629896862790893
forc_196	3.0123068535388384
forc_197	3.136099671397768
forc_198	3.0375395646040793
forc_199	2.9479070219413357
forc_200	3.1027292466197474
forc_201	3.08250588879804
forc_202	3.1713970968977963
forc_203	3.05663566210811
forc_204	2.9034580389995885
forc_205	2.999431864017219
forc_206	3.1110595498416345
forc_207	2.8275864760224847
forc_208	3.1908014727974847
forc_209	3.1191927833285322
forc_210	3.0517283233024983
forc_211	3.026718726907902
forc_212	3.059830189067842
forc_213	3.1774928493355246
forc_214	3.023876664661783
forc_215	3.0099702668796207
forc_216	3.103230180699239
forc_217	3.2392669487170367
forc_218	2.9526410883353047
forc_219	2.9879999337459466
forc_220	3.006067188353824
forc_221	3.044102099663754
forc_222	3.001217920688624
forc_223	3.0534414463153925
forc_224	3.3846903355605433
forc_225	3.0183585216908497
forc_226	3.081569263681602
forc_227	3.236740715226013
forc_228	3.012512389970663
forc_229	3.071672665592201
forc_230	2.9518399650297256
forc_231	2.9655516169691665
forc_232	3.1000377639575154
forc_233	3.327081715879729
forc_234	3.0719806731866517
forc_235	3.078296209034663
forc_236	3.1142965723699225
forc_237	3.012603346914118
forc_238	3.0845372658106265
forc_239	3.043719678455434
forc_240	3.1202353365782427
forc_241	3.144575016348431
forc_242	3.022175024082915
forc_243	3.2447899189401515
forc_244	3.2190735029441413
forc_245	3.244050448926458
forc_246	3.165669187437816
forc_247	3.181388316811271
forc_248	3.0695975828875195
forc_249	3.0363219104025223
forc_250	3.192534071183175
forc_251	3.06221207577108
forc_252	2.995327155178408
forc_253	3.168921555776531
forc_254	3.0723411477260845
forc_255	3.214291830871113
forc_256	2.8597300778216432
forc_257	3.229961170466132
forc_258	3.025582746169382
forc_259	2.961366786697361
forc_260	3.1364060872311468
forc_261	2.819054039473019
forc_262	3.1361040897659476
forc_263	3.0946409696675015
forc_264	2.8911877370401724
forc_265	3.093769218309446
forc_266	2.980603017032038
forc_267	3.084933323278033
forc_268	3.134316965597054
forc_269	2.840115024045917
forc_270	3.0010941448761392
forc_271	3.0119350231306776
forc_272	3.1180012279103404
forc_273	2.9502977595802844
forc_274	3.0276670442534654
forc_275	3.1289426359680816
forc_276	3.133338254140338
forc_277	3.050536309565529
forc_278	3.052893811751156
forc_279	3.138819957036668
forc_280	3.090721207398981
forc_281	2.9562189720961873
forc_282	2.827803096943435
forc_283	3.2359334296667335
forc_284	2.9828673746971655
forc_285	3.0098823709880858
forc_286	2.9129979588610726
forc_287	3.0089531746646307
forc_288	2.96928595324735
forc_289	2.9802197998187814
forc_290	3.017568487458014
forc_291	2.892998996116214
forc_292	3.052153298732293
forc_293	3.0648629890282297
forc_294	3.166422304200877
forc_295	3.134900702120194
forc_296	3.0464220450522848
forc_297	3.0570999875471796
forc_298	3.2541344236669043
forc_299	3.1655290724530145
forc_300	3.0134953514843206
forc_301	3.000572331592765
forc_302	3.1942740075600966
forc_303	3.1209208033583855
forc_304	2.9760482428492976
forc_305	2.95002906218848
forc_306	2.9424599471468458
forc_307	3.0486214090617936
forc_308	2.866443332644397
forc_309	3.0793351396664175
forc_310	3.141795367374031
forc_311	3.1347741131496796
forc_312	3.318311381282896
forc_313	3.091481823998849
forc_314	3.2016982867997488
forc_315	3.1054081758206653
forc_316	3.2569817565627517
forc_317	3.0584984398890422
forc_318	3.146821858811508
forc_319	2.9701677147912195
forc_320	3.1067330568558695
forc_321	3.1499564519939374
forc_322	2.814357541831136
forc_323	3.271985056590941
forc_324	2.979588581771215
forc_325	3.1127379878238854
forc_326	3.0768320626752543
forc_327	3.0173879289739913
forc_328	2.9486441746664958
forc_329	3.1620102261799246
forc_330	2.933982294159721
forc_331	3.1225376879313096
forc_332	3.1799459723278254
forc_333	3.2986605140238985
forc_334	3.0808974280401324
forc_335	3.1437712028592735
forc_336	3.0573896446563373
forc_337	2.9149969371215407
forc_338	3.109243165595139
forc_339	3.0811562391130916
forc_340	3.3380104766592376
forc_341	2.8411194865529
forc_342	2.9840477604418307
forc_343	3.020243338994595
forc_344	3.0901703858238085
forc_345	3.0255362324627844
forc_346	3.0512268573327797
forc_347	3.207308727999904
forc_348	2.9709614329523877
forc_349	2.965212135885861
forc_350	2.9863977932919425
forc_351	3.117726186448698
forc_352	3.1471027075623823
forc_353	3.262985953740906
forc_354	3.29081659185743
forc_355	2.9666584310767696
forc_356	3.3236032988404713
forc_357	3.1191022306628637
forc_358	3.078634748447294
forc_359	3.0211432855193068
forc_360	2.8169760418295215
forc_361	3.0752606256085016
forc_362	3.0433508600433954
forc_363	3.0281639386349988
forc_364	3.236148585574923
forc_365	3.0415075189146146
forc_366	3.1487341874746613
forc_367	2.824371440706703
forc_368	2.905158208275552
forc_369	3.023094341612614
forc_370	3.212788253904303
forc_371	3.188560329815865
forc_372	3.047208074624543
forc_373	2.9921221070389756
forc_374	2.91294223780584
forc_375	3.2702519810068145
forc_376	3.1345301124707436
forc_377	2.9308566391985584
forc_378	2.932026766604144
forc_379	2.9900185370747896
forc_380	3.0232586845223244
forc_381	2.9143329652105145
forc_382	3.289308228874588
forc_383	2.8918394169806723
forc_384	3.155246232820756
forc_385	3.316186161581816
forc_386	3.0295829044002054
forc_387	3.090142353187105
forc_388	2.99751717235479
forc_389	3.1076434175902814
forc_390	3.147778854629505
forc_391	3.0755919323985053
forc_392	3.173579725977868
forc_393	3.2053863580896143
forc_394	3.0354652137334326
forc_395	3.2236818417260715
forc_396	3.065811612251981
forc_397	3.223616837224226
forc_398	3.261350388570039
forc_399	3.0050413420550246
forc_400	3.1701187311400174
forc_401	3.0769790899295866
forc_402	3.138728384436358
forc_403	3.0575359863539173
forc_404	3.140741660180235
forc_405	3.03233991043461
forc_406	2.9258310165480292
forc_407	3.0635916864789876
forc_408	2.9136496830674194
forc_409	3.0857024921340397
forc_410	3.0760349689906965
forc_411	3.1601491017412244
forc_412	2.936545518404655
forc_413	3.01156186434618
forc_414	3.292958576052556
forc_415	3.173620953850073
forc_416	3.074199228213493
forc_417	3.118186548228183
forc_418	3.1378835813622263
forc_419	2.993603791318708
forc_420	3.227705353893354
forc_421	2.8987513702736902
forc_422	3.1264876023801866
forc_423	3.198792260692666
forc_424	3.007228756377595
forc_425	2.986948511628029
forc_426	3.1580665320998977
forc_427	3.2601962407614056
forc_428	3.100577381365115
forc_429	2.8925069482816173
forc_430	2.93550650310937
forc_431	3.139207168417336
forc_432	3.1287703090641448
forc_433	3.025844066505585
forc_434	3.1852504870707485
forc_435	3.0419197854187447
forc_436	2.9711065626357116
forc_437	2.7776964822233245
forc_438	3.0641980574006604
forc_439	3.1166178879408797
forc_440	3.181428036671629
forc_441	3.026464330511047
forc_442	3.168422803379885
forc_443	3.212332236785206
forc_444	3.1589656365112386
forc_445	3.0274991096137223
forc_446	3.0825245667001866
forc_447	2.9702596973835576
forc_448	2.9165011523330224
forc_449	2.9350216019997375
forc_450	3.1105233380434965
forc_451	2.979173112476079
forc_452	3.023675087749717
forc_453	3.1542679448738387
forc_454	2.9325700705377837
forc_455	2.767648412949488
forc_456	2.972356222040463
forc_457	3.030951627047301
forc_458	3.061843499894684
forc_459	3.1525766069232493
forc_460	3.2009934492301793
forc_461	3.0813852847176717
forc_462	3.0123503684520645
forc_463	2.8390442932878996
forc_464	3.1424188608841535
forc_465	2.960909765422522
forc_466	3.042842226087226
forc_467	2.963020953000386
forc_468	3.1140088099260255
forc_469	3.149070389189212
forc_470	3.2343238322048973
forc_471	2.8119538028495383
forc_472	3.057331834315494
forc_473	2.9210031836262
forc_474	3.048995466488338
forc_475	2.985070510754363
forc_476	3.1943528404717902
forc_477	3.017286371319741
forc_478	3.0546002438674593
forc_479	3.1143626260467205
forc_480	3.0946170152684225
forc_481	3.1683592369499567
forc_482	2.9935495713536966
forc_483	3.1344978930029446
forc_484	2.9847361879467824
forc_485	3.0494295125312663
forc_486	3.1450932062976507
forc_487	2.993220910099819
forc_488	3.0961679517348775
forc_489	3.155320216563695
forc_490	3.0508854430365338
forc_491	3.2283927532803056
forc_492	3.2132417201587407
forc_493	3.085501555304238
forc_494	3.0772956101576963
forc_495	3.131570314336483
forc_496	2.8977438722926823
forc_497	3.2250749782365906
forc_498	3.0912066465770427
forc_499	3.071099903235828
forc_500	2.890047129668967
avg_forc	2.0712361033999986
reinforce	2.08388485967117
