Method	Value
forc_170	1.3510303298036561
forc_171	1.3967596033842782
forc_172	1.3569897706870324
forc_173	1.3719360576345683
forc_174	1.3834674394264215
forc_175	1.3549633081471357
forc_176	1.355713011789088
forc_177	1.3366388591509788
forc_178	1.3314763861944883
forc_179	1.3610025496162184
forc_180	1.3756008031124487
forc_181	1.4138300523576453
forc_182	1.3773478026696804
forc_183	1.3209117174098794
forc_184	1.3487949180352372
forc_185	1.3601222400811839
forc_186	1.3226251867941108
forc_187	1.3454834275719925
forc_188	1.3202199578946188
forc_189	1.3285592382255866
forc_190	1.3485350256516138
forc_191	1.3211936153276342
forc_192	1.3446024391259213
forc_193	1.3569207029387296
forc_194	1.3261120601591898
forc_195	1.3601899114192344
forc_196	1.3610508424927432
forc_197	1.370614275397257
forc_198	1.3036056478368154
forc_199	1.3944301306585714
forc_200	1.3254817444240765
forc_201	1.3088048461432462
forc_202	1.3664956369268748
forc_203	1.3921285284106657
forc_204	1.3579849018132928
forc_205	1.3851094913486819
forc_206	1.3623349527127833
forc_207	1.355436081440972
forc_208	1.3682218673787232
forc_209	1.337442245748895
forc_210	1.3352403269058237
forc_211	1.317797965857515
forc_212	1.3427105454149315
forc_213	1.336232578693473
forc_214	1.3459105956471538
forc_215	1.3758332992024862
forc_216	1.358852042035149
forc_217	1.3437241389533887
forc_218	1.3810223371212402
forc_219	1.3398583252664962
forc_220	1.3336787017267344
forc_221	1.3883849050622616
forc_222	1.349021238154596
forc_223	1.3866737702365985
forc_224	1.3914973039070626
forc_225	1.3341654171064814
forc_226	1.4085446586186126
forc_227	1.3780214705131264
forc_228	1.3868444624639114
forc_229	1.372938041034479
forc_230	1.340299146863499
forc_231	1.3580114389017317
forc_232	1.3489428799646763
forc_233	1.3510571869187966
forc_234	1.3704527800674502
forc_235	1.3575677420595846
forc_236	1.2989836562157584
forc_237	1.3448268890034876
forc_238	1.3386372977538246
forc_239	1.37143145304155
forc_240	1.3613850535807088
forc_241	1.3539484764392464
forc_242	1.3930595239669963
forc_243	1.393140018785895
forc_244	1.38545233823737
forc_245	1.3766773411317674
forc_246	1.3917337078776195
forc_247	1.353715658873218
forc_248	1.3525919827845114
forc_249	1.379302835997107
forc_250	1.3776931217087374
forc_251	1.3566364084805378
forc_252	1.3336542104587494
forc_253	1.369437851866343
forc_254	1.3338721792726658
forc_255	1.3346013457297607
forc_256	1.3622050320638501
forc_257	1.3473415877359582
forc_258	1.333974885282784
forc_259	1.3235161770624864
forc_260	1.3448302629516518
forc_261	1.3267462964904373
forc_262	1.398553853006646
forc_263	1.3237881875625954
forc_264	1.3388064744985109
forc_265	1.3219295855993405
forc_266	1.3453564057166412
forc_267	1.3926509296064786
forc_268	1.378421854934305
forc_269	1.4332161300907973
forc_270	1.4482488583217168
forc_271	1.432733912061027
forc_272	1.3102547265001938
forc_273	1.315500839687313
forc_274	1.3997294125762645
forc_275	1.391403248045081
forc_276	1.3618458335188557
forc_277	1.3721815527084502
forc_278	1.3778722634216605
forc_279	1.3293577931148024
forc_280	1.3805545555116856
forc_281	1.355011858884274
forc_282	1.347247777741684
forc_283	1.3807935539963831
forc_284	1.3542066676873017
forc_285	1.3184112588417254
forc_286	1.3223697965854058
forc_287	1.3703989682809343
forc_288	1.3674061392480386
forc_289	1.3638580274409706
forc_290	1.358991260628679
forc_291	1.3954152368565391
forc_292	1.3148374772385012
forc_293	1.3246612564085323
forc_294	1.348882087258212
forc_295	1.3373239104638373
forc_296	1.3684239037154768
forc_297	1.3222242000864743
forc_298	1.4222612781017718
forc_299	1.3151472793365717
forc_300	1.309355128402432
forc_301	1.3704241114194682
forc_302	1.3848730364491662
forc_303	1.3626069542968389
forc_304	1.3761125208354805
forc_305	1.4167609323212655
forc_306	1.3716563902364969
forc_307	1.3947012398863328
forc_308	1.349994168696924
forc_309	1.3848137287640905
forc_310	1.3677281271173305
forc_311	1.3765917720878889
forc_312	1.3918089864367311
forc_313	1.3156171251530597
forc_314	1.36512906169311
forc_315	1.418636364576707
forc_316	1.3748796232246363
forc_317	1.3486969454872018
forc_318	1.3224801332383056
forc_319	1.3634566110857174
forc_320	1.3349134524077715
forc_321	1.3360499295399781
forc_322	1.3612612394886647
forc_323	1.339543540074603
forc_324	1.3401411950020716
forc_325	1.3460951162382957
forc_326	1.4255636240954566
forc_327	1.3626641863490219
forc_328	1.3441432243673301
forc_329	1.3670064969849536
forc_330	1.3636645447899423
forc_331	1.368276894524208
forc_332	1.343376383555433
forc_333	1.3615064090899063
forc_334	1.3775800660642528
forc_335	1.3951021435036173
forc_336	1.344215375883486
forc_337	1.3295811223371947
forc_338	1.3968300352482599
forc_339	1.3780666797896952
forc_340	1.3872192652000377
forc_341	1.3646941341500054
forc_342	1.3363059771850678
forc_343	1.3937885729183472
forc_344	1.3750395930466595
forc_345	1.3501253714640773
forc_346	1.374186308571028
forc_347	1.372600419603883
forc_348	1.3780662315299959
forc_349	1.3817043850731368
forc_350	1.3873270486282474
forc_351	1.451390411827417
forc_352	1.3453711182674275
forc_353	1.3793274805207951
forc_354	1.364200890158465
forc_355	1.3785263462676038
forc_356	1.3793761659081956
forc_357	1.3641935155317737
forc_358	1.4000016736449603
forc_359	1.375967539244419
forc_360	1.3916534032560852
forc_361	1.3914297596169487
forc_362	1.362080955447159
forc_363	1.3014272888031875
forc_364	1.3772431753275374
forc_365	1.3710620388938246
forc_366	1.3252670930589305
forc_367	1.358518988196716
forc_368	1.3165715426029323
forc_369	1.3210584031146533
forc_370	1.3958856254428809
forc_371	1.3796402395556913
forc_372	1.3857240378417253
forc_373	1.3811499611755245
forc_374	1.370733500742737
forc_375	1.3670226301932893
forc_376	1.3548618467344276
forc_377	1.2838638592216534
forc_378	1.361265725607792
forc_379	1.3538933566502824
forc_380	1.41078091797137
forc_381	1.3337056904902567
forc_382	1.4101739248929865
forc_383	1.3907710476943387
forc_384	1.4132301725290617
forc_385	1.3540292977028883
forc_386	1.349158684439716
forc_387	1.3367413983756862
forc_388	1.3901181711211819
forc_389	1.3804535353881857
forc_390	1.3946317850947274
forc_391	1.350406288607083
forc_392	1.3621419678034106
forc_393	1.3497950540619452
forc_394	1.3349226440420292
forc_395	1.3993575989762415
forc_396	1.4032777909927943
forc_397	1.4116963770062014
forc_398	1.3566319195626864
forc_399	1.3738030909629197
forc_400	1.3239892665859023
forc_401	1.3275213127891277
forc_402	1.3922648433960099
forc_403	1.348281073748575
forc_404	1.3433756895034523
forc_405	1.3262686833735202
forc_406	1.4000503438856877
forc_407	1.3149449828149873
forc_408	1.3163838997000348
forc_409	1.3482837913317645
forc_410	1.4206919104616205
forc_411	1.3635959739121184
forc_412	1.3376001457019109
forc_413	1.356771628784547
forc_414	1.2890121635516003
forc_415	1.3581035139959623
forc_416	1.3780049587634124
forc_417	1.3415014186721874
forc_418	1.392090673871942
forc_419	1.3660964300523717
forc_420	1.3937900995317583
forc_421	1.3724480638337035
forc_422	1.3734261508970171
forc_423	1.379154096327605
forc_424	1.3422184404810913
forc_425	1.3758339959290344
forc_426	1.3794342181302794
forc_427	1.3423698951599494
forc_428	1.330282654964463
forc_429	1.4053340556714455
forc_430	1.3146003767902756
forc_431	1.3893490395729706
forc_432	1.382461678712113
forc_433	1.364273731290188
forc_434	1.3746702176372403
forc_435	1.3969953414652219
forc_436	1.3723654794793965
forc_437	1.446568794591694
forc_438	1.3320927196631085
forc_439	1.3459000005357393
forc_440	1.3680946142557318
forc_441	1.3696251744143502
forc_442	1.3725260366859064
forc_443	1.3558342504463876
forc_444	1.4140307158807102
forc_445	1.3597325075430666
forc_446	1.3725555323093197
forc_447	1.3648264228379008
forc_448	1.3477741755438695
forc_449	1.3804843906863822
forc_450	1.3396971890717781
forc_451	1.3569049355446512
forc_452	1.3788633004015656
forc_453	1.3508291702804565
forc_454	1.3319888653194105
forc_455	1.325700454256619
forc_456	1.3865042764479696
forc_457	1.3607989819957897
forc_458	1.3597975784898826
forc_459	1.3272081839511207
forc_460	1.3311290203866426
forc_461	1.3314557052577396
forc_462	1.3737548633546985
forc_463	1.3502928853601017
forc_464	1.366611037384327
forc_465	1.3862056442819441
forc_466	1.3640925146607883
forc_467	1.409131104124346
forc_468	1.3730979375509857
forc_469	1.3315527548974686
forc_470	1.3303640988738703
forc_471	1.3838070819811301
forc_472	1.3811947956100175
forc_473	1.375263729968537
forc_474	1.3513339948275764
forc_475	1.3574399730350322
forc_476	1.343685189874941
forc_477	1.3302333806425157
forc_478	1.356725893131991
forc_479	1.3686769948994089
forc_480	1.3394166259850258
forc_481	1.3238049456109973
forc_482	1.3509753893647936
forc_483	1.351372329483489
forc_484	1.3716643209233683
forc_485	1.3774930563083763
forc_486	1.3550219011731466
forc_487	1.3824896945678533
forc_488	1.3800506013271194
forc_489	1.3378154179863475
forc_490	1.363228374083317
forc_491	1.313684349720865
forc_492	1.349776484697583
forc_493	1.3459189332568073
forc_494	1.3765948993046404
forc_495	1.3837786739922446
forc_496	1.402085148858589
forc_497	1.3081363286366696
forc_498	1.4201441886244175
forc_499	1.3530908505130315
forc_500	1.414509094746793
avg_forc	1.073213625615073
reinforce	0.8362312289584649
