Method	Value
forc_162	1.3853699526932552
forc_163	1.3567444138359093
forc_164	1.3201173243189916
forc_165	1.3213209444315102
forc_166	1.3042160200023623
forc_167	1.3453229327910141
forc_168	1.3382678659284637
forc_169	1.3649101808227757
forc_170	1.3276176292629345
forc_171	1.3311778355379744
forc_172	1.3393755241047256
forc_173	1.3177378814808518
forc_174	1.3068614302285695
forc_175	1.345984589282622
forc_176	1.297469473438809
forc_177	1.3083350548672257
forc_178	1.3393204251550426
forc_179	1.3331148597400673
forc_180	1.3225515554817235
forc_181	1.310393431684581
forc_182	1.3902077669765271
forc_183	1.351960916731582
forc_184	1.3612783733454075
forc_185	1.3865894953286382
forc_186	1.3093177377795973
forc_187	1.3542517441978397
forc_188	1.339856280443163
forc_189	1.2819169276094888
forc_190	1.3676586830356716
forc_191	1.3448107332699162
forc_192	1.33546190049017
forc_193	1.3281249371357595
forc_194	1.3299511426498243
forc_195	1.3217933430574582
forc_196	1.372108080989773
forc_197	1.3295522490719107
forc_198	1.3563341063021295
forc_199	1.3223452391136654
forc_200	1.3386483028761533
forc_201	1.300188482182112
forc_202	1.3425034714257158
forc_203	1.33338447671807
forc_204	1.3790593656230858
forc_205	1.3364358025455885
forc_206	1.3560525450091998
forc_207	1.3297597460658563
forc_208	1.3233772112378444
forc_209	1.323277881274661
forc_210	1.317518738425171
forc_211	1.3120207973138325
forc_212	1.3761366022646522
forc_213	1.340285224135952
forc_214	1.3640543436858075
forc_215	1.295357798216007
forc_216	1.3446666926219788
forc_217	1.3215336765182517
forc_218	1.3449211084086932
forc_219	1.3387467277205247
forc_220	1.3541745119791238
forc_221	1.3557562718388039
forc_222	1.308971148104981
forc_223	1.3096004695456207
forc_224	1.3137152232972011
forc_225	1.3187523272250368
forc_226	1.3596414638731413
forc_227	1.323110450612691
forc_228	1.3553775409359559
forc_229	1.3331321526299083
forc_230	1.3515701885065057
forc_231	1.4009278907122316
forc_232	1.3693020846837323
forc_233	1.3348419032294943
forc_234	1.3611953874978664
forc_235	1.3553116830241279
forc_236	1.3314640242758666
forc_237	1.3608226942738904
forc_238	1.3254545039374124
forc_239	1.3617249274235392
forc_240	1.3136903558051296
forc_241	1.3372000334578085
forc_242	1.3560257043653308
forc_243	1.3830924787281618
forc_244	1.3516604653518025
forc_245	1.3312227675442443
forc_246	1.3127263058143277
forc_247	1.3461464451095113
forc_248	1.3190571304575531
forc_249	1.3471907863104364
forc_250	1.3970404695468255
forc_251	1.3370414598133642
forc_252	1.3812834003198675
forc_253	1.3340278660197395
forc_254	1.3410019039878374
forc_255	1.3307611153763486
forc_256	1.3362491126933027
forc_257	1.3251421398810654
forc_258	1.390562290601251
forc_259	1.300274949902792
forc_260	1.3268123542730452
forc_261	1.340297702557905
forc_262	1.3597784322322706
forc_263	1.3729179208490194
forc_264	1.3500598869409808
forc_265	1.3744313604995404
forc_266	1.350890443923816
forc_267	1.3311173897835902
forc_268	1.3139658025523513
forc_269	1.3785708155397767
forc_270	1.3731062064729704
forc_271	1.3663451999541196
forc_272	1.3850009772600813
forc_273	1.3469390185919845
forc_274	1.3059732742593342
forc_275	1.3600863069993696
forc_276	1.3257513650803305
forc_277	1.34702134364408
forc_278	1.372281923474651
forc_279	1.308765715469197
forc_280	1.345452026334008
forc_281	1.287792958612386
forc_282	1.2973953963183567
forc_283	1.3418240590196768
forc_284	1.3260553549155287
forc_285	1.3075235787713204
forc_286	1.313861971941431
forc_287	1.3365027931358409
forc_288	1.336606630751708
forc_289	1.2985452879819188
forc_290	1.3731997839497436
forc_291	1.3139065443019935
forc_292	1.2993549378529015
forc_293	1.3188799629572172
forc_294	1.3258445496858864
forc_295	1.3288848855085873
forc_296	1.3408290712660447
forc_297	1.3618504223895846
forc_298	1.3341675364549175
forc_299	1.3608675540328548
forc_300	1.31581447171089
forc_301	1.3212504969720384
forc_302	1.314892928358131
forc_303	1.3269076393170318
forc_304	1.3595584779455756
forc_305	1.2781853235908573
forc_306	1.3228416814233994
forc_307	1.3260000206043434
forc_308	1.3251994511853185
forc_309	1.3451847964595516
forc_310	1.380241934136044
forc_311	1.3382442967976746
forc_312	1.3337055949851184
forc_313	1.2778014626252898
forc_314	1.3798516015377653
forc_315	1.324784726598206
forc_316	1.339996524655866
forc_317	1.3524141619975212
forc_318	1.3060547977892363
forc_319	1.3642733723954563
forc_320	1.357847631464939
forc_321	1.333889619275881
forc_322	1.3482672707859689
forc_323	1.330850041728272
forc_324	1.373611566275708
forc_325	1.3182251229537456
forc_326	1.3682601538213925
forc_327	1.3499569367534938
forc_328	1.3055742765792593
forc_329	1.3605807897237563
forc_330	1.3270175540601117
forc_331	1.3303533463101909
forc_332	1.3361404700034851
forc_333	1.3960754902682266
forc_334	1.326536183919399
forc_335	1.3113470771588032
forc_336	1.3698431806802487
forc_337	1.3554378723760272
forc_338	1.3181742531758485
forc_339	1.358106176590098
forc_340	1.3601645372058837
forc_341	1.293701439941873
forc_342	1.3129689528815975
forc_343	1.3443167624410957
forc_344	1.3092824727681893
forc_345	1.3683479755766774
forc_346	1.4061554228820583
forc_347	1.335225433076461
forc_348	1.3702044176143777
forc_349	1.35455573776999
forc_350	1.350129151239467
forc_351	1.3233618821497506
forc_352	1.3463745696332738
forc_353	1.3684396925053306
forc_354	1.3229786563880515
forc_355	1.320674384984465
forc_356	1.3954511814744581
forc_357	1.3353592382075536
forc_358	1.314770269113757
forc_359	1.3736375359296664
forc_360	1.3849156726779148
forc_361	1.3501880301316613
forc_362	1.3005111874844573
forc_363	1.3261584844958922
forc_364	1.3333388321222486
forc_365	1.342508326220851
forc_366	1.3344729471558343
forc_367	1.2896331245697785
forc_368	1.3617098577977007
forc_369	1.314291116422957
forc_370	1.3681159051949
forc_371	1.3479685947237088
forc_372	1.3343192310825773
forc_373	1.3351588003804233
forc_374	1.3199705883596677
forc_375	1.343992823716204
forc_376	1.324096546540232
forc_377	1.2915359950808156
forc_378	1.3557635058334445
forc_379	1.3271113174837315
forc_380	1.3573999298450055
forc_381	1.3129230028909038
forc_382	1.3730255681410768
forc_383	1.3257559237296963
forc_384	1.3584940933110679
forc_385	1.3865151142515586
forc_386	1.3325607404875868
forc_387	1.3521816607454482
forc_388	1.360500201774942
forc_389	1.355118812386411
forc_390	1.3316404044073256
forc_391	1.3346899429874748
forc_392	1.341464117981023
forc_393	1.2957076162960959
forc_394	1.280311460085399
forc_395	1.3140588411614382
forc_396	1.3506409142723361
forc_397	1.360588978137206
forc_398	1.377748047133865
forc_399	1.3382174291285986
forc_400	1.3669659983722617
forc_401	1.3291203189366756
forc_402	1.3240549572842373
forc_403	1.3587323511404623
forc_404	1.3489127630772393
forc_405	1.332731440061941
forc_406	1.281073366740831
forc_407	1.3596716065432017
forc_408	1.3338741977829647
forc_409	1.3707408726540673
forc_410	1.3404543743626396
forc_411	1.3131743031044587
forc_412	1.3836165211023637
forc_413	1.3700132283917335
forc_414	1.2995550981088542
forc_415	1.3264198607256874
forc_416	1.3648831722065025
forc_417	1.3529169021739333
forc_418	1.3241367779703346
forc_419	1.3112896709278103
forc_420	1.3018088269488757
forc_421	1.3617952659075465
forc_422	1.328458613331816
forc_423	1.3366958433116476
forc_424	1.3244562433041882
forc_425	1.3308658637836974
forc_426	1.3211218347501634
forc_427	1.3582922119235317
forc_428	1.2921465107867014
forc_429	1.3309705004712342
forc_430	1.3618010222575407
forc_431	1.3304092481031822
forc_432	1.3628020713068119
forc_433	1.3501938435859004
forc_434	1.3319437118696615
forc_435	1.345233681368724
forc_436	1.3402260409401199
forc_437	1.3271733931226617
forc_438	1.351832329136018
forc_439	1.3248776474676334
forc_440	1.286940978396431
forc_441	1.386128235093011
forc_442	1.3502164261853677
forc_443	1.3279860499328031
forc_444	1.3237603517769874
forc_445	1.367208736371311
forc_446	1.3509217947156482
forc_447	1.3240362831408916
forc_448	1.3495306996033862
forc_449	1.3261014809305343
forc_450	1.3625237608315137
forc_451	1.2816653220585987
forc_452	1.3565993310827358
forc_453	1.3292385346592641
forc_454	1.3483039949378433
forc_455	1.3265487480609723
forc_456	1.3554652956104647
forc_457	1.3349857416362167
forc_458	1.3155248830529016
forc_459	1.3241417697755926
forc_460	1.3252172004910614
forc_461	1.3724743094802412
forc_462	1.3615274547676601
forc_463	1.3504575750488261
forc_464	1.2918560223910567
forc_465	1.3395526066533896
forc_466	1.367147960552531
forc_467	1.3173738969228812
forc_468	1.2887772519574245
forc_469	1.3630520527253975
forc_470	1.3171958294026718
forc_471	1.35072302769153
forc_472	1.3423390862829743
forc_473	1.3290162075359144
forc_474	1.3590641314812673
forc_475	1.3200556016314755
forc_476	1.3191215929793416
forc_477	1.3473209087442461
forc_478	1.3808510759599661
forc_479	1.312800501090369
forc_480	1.3084378162121861
forc_481	1.3315074922307935
forc_482	1.3724235391385609
forc_483	1.3104779194312428
forc_484	1.3868030715807533
forc_485	1.3400156328320518
forc_486	1.358899227297936
forc_487	1.3373163755629374
forc_488	1.3161350327017185
forc_489	1.338493270217668
forc_490	1.3420955544304232
forc_491	1.386339532955571
forc_492	1.342234374722869
forc_493	1.348031509228226
forc_494	1.294767767649999
forc_495	1.3543842065686982
forc_496	1.3353311529925522
forc_497	1.3453570327556492
forc_498	1.29487101113007
forc_499	1.3752821664693333
forc_500	1.3486352573749436
avg_forc	1.1011442976931565
reinforce	1.1011442976931565
