Method	Value
forc_211	2.7151276743079404
forc_212	2.7825282043725657
forc_213	2.8310661025267967
forc_214	2.7908962591070194
forc_215	2.7987213641751723
forc_216	2.6923713730157295
forc_217	2.7591848616001053
forc_218	2.6050451166131845
forc_219	2.7653210952806098
forc_220	2.901340625761642
forc_221	2.7963939984985298
forc_222	2.9294149405991567
forc_223	2.780201045222857
forc_224	2.8395814684923826
forc_225	2.8334864760461547
forc_226	2.638167782093757
forc_227	2.8473520517031687
forc_228	2.961048096250776
forc_229	2.741321520430865
forc_230	2.798274710250009
forc_231	2.7872036150936514
forc_232	2.7494547672771987
forc_233	2.7831080160275303
forc_234	2.8350255285119155
forc_235	2.8570174941769393
forc_236	2.838414134426851
forc_237	2.7139827068679034
forc_238	2.8087779806130757
forc_239	2.852807189868448
forc_240	2.7670538612180517
forc_241	2.98164236862475
forc_242	2.8928853244254182
forc_243	2.631723334839936
forc_244	2.746033185633639
forc_245	2.7290102422075235
forc_246	2.8556457126433066
forc_247	2.737442159196335
forc_248	2.999931657100269
forc_249	3.017604654509912
forc_250	2.811121779926015
forc_251	2.9348051742357963
forc_252	2.903878819669629
forc_253	2.831113065646895
forc_254	2.5231104681324164
forc_255	2.8514549161559737
forc_256	2.767252890934449
forc_257	2.792171734316755
forc_258	2.806342063357404
forc_259	2.9478381791315678
forc_260	3.0330896537743364
forc_261	2.9451088948441053
forc_262	2.5560710292474917
forc_263	2.746565298426864
forc_264	2.8101666226251982
forc_265	2.6955331389577406
forc_266	2.7965781064104207
forc_267	2.815164186984244
forc_268	2.7111285054502563
forc_269	2.8346343003603027
forc_270	2.7563549383492987
forc_271	2.7152737073251845
forc_272	2.923244351961863
forc_273	2.8103808146523392
forc_274	2.796284726457593
forc_275	2.633010720244369
forc_276	2.739246781166137
forc_277	2.79584784160566
forc_278	2.785890407256794
forc_279	2.6113632304756256
forc_280	2.7476319674323375
forc_281	2.8186357279727163
forc_282	2.7958543342851963
forc_283	2.8450003636760974
forc_284	2.7416138722984504
forc_285	2.730225197522362
forc_286	2.8350660410623685
forc_287	2.754354783557431
forc_288	2.6416669359093197
forc_289	2.896539507533594
forc_290	2.8346643200197863
forc_291	2.82278347982659
forc_292	2.8297665690924836
forc_293	2.61502437465523
forc_294	2.7826406121137506
forc_295	2.738952810165348
forc_296	2.9059984533263417
forc_297	2.856570470953499
forc_298	2.651161323097501
forc_299	2.7474748622865457
forc_300	2.751472101299761
forc_301	2.8046537015987876
forc_302	2.690708668078035
forc_303	2.8142215560008976
forc_304	2.8225949064636078
forc_305	2.812267774785202
forc_306	2.7121047453750333
forc_307	2.8512335736553975
forc_308	2.529373198837701
forc_309	2.736600900451246
forc_310	3.020214280698158
forc_311	2.9761445206299677
forc_312	2.6782932095789125
forc_313	2.863635049940339
forc_314	2.7630043773782713
forc_315	2.871975782703313
forc_316	2.7328199679178975
forc_317	2.788081502888377
forc_318	2.6719998821889632
forc_319	2.693009027706574
forc_320	2.7530445443409977
forc_321	3.1188657994661826
forc_322	2.8998117253134064
forc_323	2.9174716228513526
forc_324	2.8783469861770925
forc_325	2.823123787771742
forc_326	2.751856982680492
forc_327	2.852604317273041
forc_328	2.6415349241005286
forc_329	2.8124413377653816
forc_330	2.9280242479616523
forc_331	2.513128766498957
forc_332	2.9344555650883524
forc_333	2.8982114143270565
forc_334	2.805245066400192
forc_335	2.9239818096561487
forc_336	2.7056135816332354
forc_337	2.888873443040712
forc_338	2.765678395307219
forc_339	2.8576673085903073
forc_340	2.7573520407466923
forc_341	2.7725708161038396
forc_342	2.8389071329938083
forc_343	2.7151764962752196
forc_344	2.8298492323070037
forc_345	2.7759006612226
forc_346	2.8375309189909337
forc_347	2.7818222167133335
forc_348	2.7530639079070043
forc_349	2.8087796968330347
forc_350	3.032877021391825
forc_351	2.7108000480711416
forc_352	2.7021468703439186
forc_353	2.5348912891388986
forc_354	2.544639722920217
forc_355	2.65057861815065
forc_356	2.7283791330965648
forc_357	2.7472589974774495
forc_358	2.6626731591052115
forc_359	2.740743521315042
forc_360	2.8628596084332716
forc_361	2.9870383021910127
forc_362	2.8489011489736042
forc_363	2.807772136422407
forc_364	2.8012156869455076
forc_365	2.6963830480175086
forc_366	2.7720201263005957
forc_367	2.8621145565541632
forc_368	2.6759916112189877
forc_369	2.6594517330799095
forc_370	2.6529438308485322
forc_371	2.8676203091923718
forc_372	2.7891237661574184
forc_373	2.9382359658213932
forc_374	2.825317801952826
forc_375	2.940069494784388
forc_376	2.819306562915198
forc_377	2.607131575866839
forc_378	2.855144311293613
forc_379	2.7182920715196066
forc_380	2.7979029976513785
forc_381	2.853977553345925
forc_382	2.724096109186103
forc_383	2.6127509363271435
forc_384	2.7765060407791706
forc_385	2.8671129158180606
forc_386	2.695761659793769
forc_387	2.655644378930813
forc_388	2.8508315668201045
forc_389	2.68828450082407
forc_390	2.926171185674844
forc_391	2.7402496469005877
forc_392	2.7689398204639173
forc_393	2.7320317636031644
forc_394	2.8211920841977784
forc_395	2.7735726556241085
forc_396	2.8289073146165413
forc_397	2.8701617992320156
forc_398	2.8030381693100717
forc_399	2.741580518191347
forc_400	2.793823269414817
forc_401	2.7856349637069058
forc_402	2.834912062686047
forc_403	2.906875652438645
forc_404	2.782396750315679
forc_405	2.8505272852403594
forc_406	2.743432621386243
forc_407	2.6525963090671665
forc_408	2.878745032735179
forc_409	2.8640972602307406
forc_410	2.833892805821997
forc_411	2.665418362914489
forc_412	2.775092465924412
forc_413	2.8894132435854205
forc_414	2.7010931973572063
forc_415	2.8410148285549752
forc_416	2.8469531013255915
forc_417	2.797111450516875
forc_418	2.7747082396190397
forc_419	2.822596252529267
forc_420	2.7351725663009723
forc_421	2.7997628911994408
forc_422	2.7333364311763884
forc_423	2.6646671270425757
forc_424	2.7816781604458174
forc_425	2.9854211119086433
forc_426	2.972709522404267
forc_427	2.6154023381689857
forc_428	2.7162199108201937
forc_429	2.8400947119566795
forc_430	2.832083910998288
forc_431	2.907891044514076
forc_432	2.780975316614657
forc_433	2.847128570277667
forc_434	2.881898685418347
forc_435	2.771492070739753
forc_436	2.857627201470148
forc_437	2.7197530966262673
forc_438	2.7897537519769346
forc_439	2.603035463583322
forc_440	2.922165071928154
forc_441	2.8691254012625187
forc_442	2.7912210317895405
forc_443	2.8054840769673124
forc_444	2.886129966504865
forc_445	2.9707384725147223
forc_446	2.806457231109203
forc_447	2.6715943064264844
forc_448	2.7818956829540156
forc_449	2.776277381153087
forc_450	2.761525430674425
forc_451	2.632153237758028
forc_452	2.7950317526186725
forc_453	2.9804102420252416
forc_454	2.8459558969605667
forc_455	2.881754485427861
forc_456	2.7236197363773984
forc_457	2.772896475891533
forc_458	2.798529403340869
forc_459	2.6957252501934463
forc_460	2.7865699243155286
forc_461	2.6281298120037566
forc_462	2.8644323925817465
forc_463	2.8663694194753595
forc_464	2.715181927947956
forc_465	2.712848868226915
forc_466	2.804598392308806
forc_467	2.798027144219454
forc_468	2.65466459192457
forc_469	2.806390684451653
forc_470	2.6265217381841666
forc_471	2.8534082984189
forc_472	2.778425097022664
forc_473	2.784005408947687
forc_474	2.9470177453801516
forc_475	2.7452032880247033
forc_476	2.9446517855425403
forc_477	2.852534465976426
forc_478	2.7836502016384737
forc_479	2.7951327503045014
forc_480	2.7650275563158013
forc_481	2.779137924529026
forc_482	2.6449874426958426
forc_483	2.740475303619469
forc_484	2.7600644597866353
forc_485	2.7114968760920863
forc_486	2.910800105586734
forc_487	2.6496197788617843
forc_488	2.821873567674068
forc_489	2.6256224337467615
forc_490	2.778140477132916
forc_491	2.898657731221687
forc_492	2.7910903575489514
forc_493	2.7411256254634604
forc_494	2.684529205006994
forc_495	2.7342691479486976
forc_496	3.02615849536489
forc_497	2.714041835452569
forc_498	2.87020507636024
forc_499	2.77798354393219
forc_500	2.7699341025720647
avg_forc	1.9420764766818666
reinforce	1.8779216917875352
