Method	Value
forc_144	2.678762825111967
forc_145	2.704224175899015
forc_146	2.7234209807382146
forc_147	2.875839587803536
forc_148	2.812280411714835
forc_149	2.888268306258485
forc_150	2.962429244056386
forc_151	2.782851303229288
forc_152	2.8329592876373804
forc_153	2.9107588344230986
forc_154	2.7611021629989296
forc_155	2.884874680823179
forc_156	2.5910622005814474
forc_157	2.822676591152353
forc_158	2.8159513774033873
forc_159	2.809608807124161
forc_160	2.8639007187455263
forc_161	2.6918453612144364
forc_162	2.5769520865903126
forc_163	2.7516314832526647
forc_164	2.8162175687238404
forc_165	2.607976586045471
forc_166	2.849627064239016
forc_167	2.727191837203792
forc_168	2.846856621161937
forc_169	2.851240679946541
forc_170	2.833823757980117
forc_171	2.86626186970804
forc_172	2.667516205408248
forc_173	2.8300765828536028
forc_174	2.9276223086815296
forc_175	2.7899623494853443
forc_176	2.7470614932859907
forc_177	2.760768409928562
forc_178	2.8015094750593628
forc_179	2.9724226873803827
forc_180	2.9634789823641294
forc_181	2.779010150824557
forc_182	2.7689593585687504
forc_183	2.829291472749741
forc_184	2.823283314096844
forc_185	2.8798926629574773
forc_186	2.830749162666331
forc_187	2.8811200947049893
forc_188	2.771727796782595
forc_189	2.995548853772629
forc_190	2.7609795229859366
forc_191	2.781567389011376
forc_192	2.760641067728326
forc_193	3.012389239286738
forc_194	2.7067230609159845
forc_195	2.983232100363327
forc_196	2.9129353732964236
forc_197	2.8727648704645508
forc_198	2.734469476831391
forc_199	2.878350921179385
forc_200	2.8365137424279934
forc_201	2.9948102659128484
forc_202	2.8522914545962617
forc_203	2.779937813375547
forc_204	3.0384695020432675
forc_205	2.98302619490987
forc_206	2.96802661901033
forc_207	2.858850292140383
forc_208	2.8398542333001284
forc_209	2.867527566399312
forc_210	2.9041769994075755
forc_211	2.6643691761755455
forc_212	2.922901565330474
forc_213	2.7939720949304836
forc_214	2.7652506402415273
forc_215	2.8357889363132305
forc_216	2.9487420457378426
forc_217	2.985892748456005
forc_218	2.856348494627185
forc_219	2.7870165680485464
forc_220	2.8699885609932982
forc_221	2.841675734484028
forc_222	2.85810447616893
forc_223	2.8022754372863012
forc_224	2.8365977325762333
forc_225	2.777038687208917
forc_226	3.0027928016523977
forc_227	2.738832956318473
forc_228	2.7925601019840203
forc_229	2.839450681571708
forc_230	2.762065646251166
forc_231	2.6086509567894063
forc_232	2.7995387416473436
forc_233	2.6367632870718873
forc_234	2.8009791701916638
forc_235	2.9349163909530196
forc_236	2.7664791409164335
forc_237	2.9356913322864733
forc_238	2.903566672646665
forc_239	2.875037976918419
forc_240	2.878143976124042
forc_241	2.7884351229797186
forc_242	2.7856103448742044
forc_243	2.7801148891759415
forc_244	2.833784339202152
forc_245	2.9590499627660978
forc_246	2.754943540897464
forc_247	2.85606935956141
forc_248	2.7696418863051813
forc_249	2.8689468249483374
forc_250	2.6972618123701384
forc_251	2.8870604608272954
forc_252	2.805910797601154
forc_253	2.8433842167811294
forc_254	2.8239777314969796
forc_255	2.686673462255705
forc_256	2.593571204171991
forc_257	2.8433603012050512
forc_258	2.79524981557892
forc_259	2.856606988607872
forc_260	2.698531985864477
forc_261	2.8132894784360865
forc_262	2.907617594038429
forc_263	2.7779623534653872
forc_264	2.8286611465157496
forc_265	2.831485925649905
forc_266	2.6575717783557504
forc_267	2.9374060763340166
forc_268	2.8103319566938847
forc_269	2.7637652608533294
forc_270	2.7884370026773557
forc_271	2.794551697479673
forc_272	2.734326079839946
forc_273	2.8459875304556568
forc_274	2.920539482257505
forc_275	2.7867223329451614
forc_276	2.926895521953039
forc_277	2.7601551941003604
forc_278	2.785722633239755
forc_279	2.8356443384685828
forc_280	2.7815112848730053
forc_281	2.645065678575115
forc_282	2.8263785545791347
forc_283	2.9530432087892993
forc_284	2.804757869845031
forc_285	2.92247073691852
forc_286	2.894286744131933
forc_287	2.6842628455048594
forc_288	2.6892144524094883
forc_289	2.896855170278977
forc_290	2.8037176323930666
forc_291	2.810662976439359
forc_292	2.781163696752293
forc_293	2.701458460515944
forc_294	2.8786133244891365
forc_295	2.7872675650022796
forc_296	2.8133875024124366
forc_297	2.746750726636812
forc_298	2.813869302000242
forc_299	2.8767857894931304
forc_300	2.7392920287349707
forc_301	2.891717099737255
forc_302	2.8226711631584886
forc_303	2.835231919363476
forc_304	2.722035912156773
forc_305	2.7840717350751705
forc_306	2.8845689408038337
forc_307	3.117998066358998
forc_308	2.949108849584228
forc_309	2.7710543286053095
forc_310	2.890306170588569
forc_311	2.7963523077699746
forc_312	2.706640849783093
forc_313	2.9409523840783915
forc_314	2.7220701882702243
forc_315	2.7544860597107568
forc_316	2.8962196254891603
forc_317	2.6650318316804897
forc_318	2.89495027595713
forc_319	2.6414765576797894
forc_320	2.7355831364720724
forc_321	2.9165006584515303
forc_322	2.7076223896889595
forc_323	2.7523736074219545
forc_324	2.9150739286874696
forc_325	2.938374803311454
forc_326	2.6547500028246778
forc_327	2.8604121497590858
forc_328	2.9337516023350587
forc_329	2.908845016481435
forc_330	2.987604581974203
forc_331	2.9183589169191873
forc_332	2.8033073328040268
forc_333	2.724356032567087
forc_334	2.729118516673654
forc_335	2.9515525640771436
forc_336	2.6897439625250366
forc_337	2.859091110321157
forc_338	2.6962006204923896
forc_339	2.8765276559018256
forc_340	2.650485977400199
forc_341	2.879097440637584
forc_342	2.77868762099239
forc_343	2.86822468113981
forc_344	2.720697254139086
forc_345	2.7554289166972143
forc_346	2.955566660002118
forc_347	2.7165080235392662
forc_348	2.8520660352378693
forc_349	2.7323549838483565
forc_350	2.9847233744243096
forc_351	2.728012375590605
forc_352	2.7646540388497085
forc_353	2.7266687033328787
forc_354	2.7819287516408306
forc_355	2.8538572101497373
forc_356	2.6753972505360606
forc_357	2.945903835757359
forc_358	2.964906818124251
forc_359	2.8632018086108904
forc_360	2.959413599171938
forc_361	2.6837196115967505
forc_362	2.766788961431105
forc_363	2.888722463013905
forc_364	2.9258415265958675
forc_365	2.7454280589096594
forc_366	2.8449583516547094
forc_367	3.077928495629588
forc_368	2.8716897905475
forc_369	2.7948105359259485
forc_370	2.8621979505667534
forc_371	2.644380376724604
forc_372	2.746294300405343
forc_373	2.7848315371235257
forc_374	2.8934200549011213
forc_375	2.7747072689232484
forc_376	2.7601212452014545
forc_377	2.8000542787511202
forc_378	2.7178498681078462
forc_379	2.7620690791651383
forc_380	2.860132152822965
forc_381	2.7380581460167983
forc_382	2.6949064803026026
forc_383	2.9263263289787966
forc_384	2.655978522910971
forc_385	2.709826208547831
forc_386	2.826199925151037
forc_387	2.942543774604014
forc_388	2.9710510906922263
forc_389	2.8072627853654946
forc_390	2.70311840517122
forc_391	2.753520516230809
forc_392	2.762525310921998
forc_393	2.8736039439340004
forc_394	2.814586299038622
forc_395	2.7866597239415105
forc_396	2.8015374768170274
forc_397	2.8263402562086624
forc_398	2.914188705690023
forc_399	2.9476507386250685
forc_400	2.8363568805952117
forc_401	2.932701210874995
forc_402	2.8809917950872572
forc_403	2.6977829662833117
forc_404	2.8247911099136096
forc_405	2.7938368990187965
forc_406	2.8741429765761994
forc_407	2.7541604854304236
forc_408	2.986198873611974
forc_409	2.760037998503346
forc_410	2.773289123674163
forc_411	3.0134673548403836
forc_412	2.7860961621451503
forc_413	2.7748232665628465
forc_414	2.884332677790364
forc_415	2.955816524088441
forc_416	2.9960359959677882
forc_417	2.8159419984628316
forc_418	2.6528645479080204
forc_419	2.782945311737073
forc_420	2.8929027955984545
forc_421	2.7078193601262663
forc_422	2.849654583174342
forc_423	2.774077277554239
forc_424	2.66975550750432
forc_425	2.8614365732861127
forc_426	2.8398486531230165
forc_427	2.79222426748552
forc_428	2.820558983721352
forc_429	2.647845839828298
forc_430	2.802743347131473
forc_431	2.8541631966396177
forc_432	2.9497665120353345
forc_433	2.7633344562939297
forc_434	2.8756146726534086
forc_435	2.6131380654636756
forc_436	2.6519172342975272
forc_437	2.889448016381852
forc_438	2.760055804140639
forc_439	2.7479208957315246
forc_440	2.946758072436098
forc_441	2.7462982137497867
forc_442	3.036158190008204
forc_443	2.866348213526608
forc_444	2.6789286906771146
forc_445	2.7814457298954567
forc_446	2.8289091791574204
forc_447	2.8541177237919424
forc_448	2.7848576112684853
forc_449	2.7742167576495755
forc_450	2.8929262600271803
forc_451	2.7845471967142323
forc_452	2.817582507454705
forc_453	2.762461831942727
forc_454	2.674621734751643
forc_455	2.730448274854695
forc_456	2.677025822324946
forc_457	2.78052478063553
forc_458	3.0175405305078757
forc_459	2.807973326472385
forc_460	2.803305346300593
forc_461	2.806906619460474
forc_462	2.7471127910707844
forc_463	2.8519592285506445
forc_464	2.796599715339683
forc_465	2.8972766293278083
forc_466	2.6101674969679127
forc_467	2.7454760835838674
forc_468	2.7661161140682684
forc_469	2.9372448782784413
forc_470	2.590053857849518
forc_471	2.8848479547591555
forc_472	2.8375017350653238
forc_473	2.8177838199241574
forc_474	2.9951429311698243
forc_475	2.762998009188797
forc_476	2.754563047352738
forc_477	2.8389922992223164
forc_478	2.835024516504324
forc_479	2.996686173549157
forc_480	2.833190683332738
forc_481	2.89084139841568
forc_482	2.844312050859567
forc_483	2.8367658025993143
forc_484	2.81955024912788
forc_485	2.88473299040408
forc_486	2.7998681428161527
forc_487	2.8414434213043838
forc_488	2.665048892386048
forc_489	2.6992178819243478
forc_490	2.7598444261057913
forc_491	2.8572676379621638
forc_492	2.7713191739136707
forc_493	2.8336351134610442
forc_494	2.927448963290882
forc_495	2.764651899809848
forc_496	2.841250088433822
forc_497	2.8068573189199446
forc_498	2.8023713559350605
forc_499	2.881723036241552
forc_500	2.787197306755598
avg_forc	1.9160555108919013
reinforce	1.8828353444911834
