Method	Value
forc_273	3.1949134584783994
forc_274	3.178580391826178
forc_275	2.976180548500664
forc_276	3.1998882480082638
forc_277	3.137759869265946
forc_278	3.0208692801660857
forc_279	3.1803123073406714
forc_280	3.13715557688255
forc_281	3.0875804293394027
forc_282	3.1662152433006288
forc_283	3.2606504315259968
forc_284	3.0362377388537602
forc_285	3.0919007831530547
forc_286	3.197568254099212
forc_287	3.0916778028626677
forc_288	3.1517707281553062
forc_289	3.033780178385305
forc_290	3.14436128605843
forc_291	3.1044327674515215
forc_292	3.1202752529848548
forc_293	2.9311326921015817
forc_294	3.205116488663249
forc_295	3.0637473504865262
forc_296	3.1905242167101417
forc_297	3.2849154288577003
forc_298	3.1540995489599855
forc_299	3.2038197122263217
forc_300	3.150016499115392
forc_301	3.07792351980176
forc_302	3.0377932131658834
forc_303	3.3223738676104393
forc_304	3.2587997167761116
forc_305	3.152344685800139
forc_306	3.02153613942929
forc_307	3.2508087307019062
forc_308	3.284342037179783
forc_309	3.1365324331402875
forc_310	3.316128008550087
forc_311	3.158720907515967
forc_312	3.1078136729728976
forc_313	3.2142455068277123
forc_314	3.2126989864188
forc_315	3.346499505606093
forc_316	3.1742339503232047
forc_317	3.0722247538002017
forc_318	3.089890787703357
forc_319	3.3195550309430644
forc_320	3.200320598296148
forc_321	3.2135778423787715
forc_322	3.250671126499137
forc_323	3.2133993214705043
forc_324	3.442599926146229
forc_325	3.0844536497976414
forc_326	3.255314140551482
forc_327	3.023335067931517
forc_328	3.125905315811307
forc_329	3.092434809356097
forc_330	3.213783689207872
forc_331	3.0884153668912293
forc_332	3.1490688079229616
forc_333	3.1827374830339497
forc_334	2.9905558941987227
forc_335	3.23524751248878
forc_336	3.1862840878105745
forc_337	3.136397277450859
forc_338	3.1677451322069707
forc_339	3.0518815058845847
forc_340	3.141308438225913
forc_341	3.254121031233027
forc_342	3.2667897954668055
forc_343	3.331080913283898
forc_344	3.1528128910998983
forc_345	3.25912383040278
forc_346	3.02809571961375
forc_347	3.2730639911552153
forc_348	3.378994451517609
forc_349	2.971143979959842
forc_350	3.1661714482525167
forc_351	3.1477050313700694
forc_352	3.199760750013501
forc_353	3.2542195685524664
forc_354	2.974399809343638
forc_355	3.0793849696488107
forc_356	3.4292973933466246
forc_357	3.189063062989853
forc_358	3.053029373004785
forc_359	3.3289686434272707
forc_360	3.0736911237037723
forc_361	3.186389628527368
forc_362	3.0839580179551893
forc_363	3.029650747540765
forc_364	3.2873348646177423
forc_365	3.0735720967394395
forc_366	2.9546995246447634
forc_367	3.266393130103371
forc_368	3.126282540035434
forc_369	3.2321747279642556
forc_370	3.1865279202957746
forc_371	3.1433647656723687
forc_372	2.9685741919596604
forc_373	2.943323458589063
forc_374	3.1817743444896562
forc_375	3.044449350061287
forc_376	3.047947161180127
forc_377	3.0685362537941283
forc_378	3.0501146159174177
forc_379	3.4158719114021268
forc_380	3.012837774446575
forc_381	3.218653003746997
forc_382	3.1676833902811996
forc_383	3.1600495502975914
forc_384	3.1567779947704246
forc_385	3.2467948583862807
forc_386	3.0696758533715167
forc_387	3.225010140538285
forc_388	3.1139173190498806
forc_389	3.427132331161781
forc_390	3.2636393447470615
forc_391	3.125406427467188
forc_392	2.906770957002868
forc_393	3.3743581140233507
forc_394	2.955867083952186
forc_395	3.37643737192198
forc_396	3.041423298275638
forc_397	3.2815273122303794
forc_398	3.1064912695029454
forc_399	3.0749472396928232
forc_400	3.259964801470113
forc_401	3.0234076157243646
forc_402	3.162682461692651
forc_403	3.15355684031323
forc_404	3.233834454844578
forc_405	3.1149145198381984
forc_406	2.969603895420117
forc_407	3.134958397762419
forc_408	3.2771856288168943
forc_409	2.900149252742479
forc_410	3.117087922526036
forc_411	3.0325447914359103
forc_412	3.345706004731042
forc_413	3.1260511713036907
forc_414	3.2401128897703497
forc_415	3.312107334911509
forc_416	3.131328416501781
forc_417	3.1858856707853374
forc_418	3.095040207655702
forc_419	2.920706782482351
forc_420	3.090106290492633
forc_421	3.296500982530715
forc_422	3.0603068063181573
forc_423	3.2064350933357555
forc_424	2.895622944499708
forc_425	3.263393649515967
forc_426	3.031676038297339
forc_427	3.115798055647754
forc_428	3.1736602181939824
forc_429	3.127231793051647
forc_430	2.967994371420206
forc_431	3.0558064445905306
forc_432	3.2612587308250283
forc_433	3.196124277619007
forc_434	3.1374597158016653
forc_435	3.231857660833961
forc_436	3.1030639850796917
forc_437	3.2472886868998714
forc_438	3.05070122760802
forc_439	3.057398409774123
forc_440	3.228548766603694
forc_441	3.1287972447558756
forc_442	3.2277200573652114
forc_443	2.9958636200263653
forc_444	3.0311944629583487
forc_445	3.039429927081454
forc_446	3.11905765677067
forc_447	3.1693080277691945
forc_448	3.096783625293659
forc_449	3.237873212846683
forc_450	3.429852799051997
forc_451	3.371028303927471
forc_452	3.1038280508099043
forc_453	3.3689068159661484
forc_454	3.148825448416081
forc_455	3.2684438819887434
forc_456	3.026038589398362
forc_457	3.1423774385581096
forc_458	3.008846040439445
forc_459	2.9356953301803403
forc_460	3.06748501392688
forc_461	3.0987106702910223
forc_462	3.114920489839653
forc_463	3.266002397292717
forc_464	3.194827482456766
forc_465	3.2157589629885277
forc_466	3.2778211753182354
forc_467	3.171510444590702
forc_468	3.0753973147470375
forc_469	3.1684715867647495
forc_470	3.10553991937469
forc_471	3.183340784813609
forc_472	3.095224909263658
forc_473	3.175040248835175
forc_474	3.245654275784599
forc_475	3.072056306322717
forc_476	3.1344283151388
forc_477	3.1498211611412534
forc_478	3.1152023020102235
forc_479	3.0995956826702553
forc_480	3.044587655888155
forc_481	2.875552006954417
forc_482	2.861769220682537
forc_483	3.2063372417768843
forc_484	3.013283976623353
forc_485	3.0887211066028497
forc_486	3.0811956921241057
forc_487	3.251440760406206
forc_488	3.089644260164618
forc_489	3.4164815630566108
forc_490	3.1146431348178307
forc_491	3.1983117618794834
forc_492	3.051434367717043
forc_493	3.373793192133837
forc_494	3.196974934027869
forc_495	3.058012506114948
forc_496	3.0950007498110654
forc_497	2.9741951968943754
forc_498	2.9900172397387257
forc_499	3.2013053005909056
forc_500	3.186147866911291
avg_forc	2.128097866248176
reinforce	0.9687276694361567
