Method	Value
forc_361	2.7596580912296282
forc_362	2.8957488863491876
forc_363	3.1077968450767353
forc_364	2.89371658203592
forc_365	2.850534444175718
forc_366	2.948460932999894
forc_367	2.9589713703397296
forc_368	2.734111926157738
forc_369	2.9774370069202316
forc_370	2.9512575422232046
forc_371	2.815146182829055
forc_372	2.9444416029747944
forc_373	2.70180151861639
forc_374	2.806054139649384
forc_375	2.767850028982146
forc_376	2.8822040915432394
forc_377	2.871713135909154
forc_378	2.934287420134614
forc_379	2.8006602275410444
forc_380	2.9585433189451344
forc_381	2.932388810260767
forc_382	2.907471544207062
forc_383	3.0485324023777167
forc_384	2.9897486527132826
forc_385	2.9530971507734374
forc_386	2.992023001487462
forc_387	2.802901589413292
forc_388	2.970488359734815
forc_389	2.963961645514066
forc_390	2.9914903652932674
forc_391	2.977935188406987
forc_392	2.7952263386382907
forc_393	2.9069681110546846
forc_394	2.8116212917668406
forc_395	2.887375722037341
forc_396	2.8772570808252547
forc_397	2.9124157137574818
forc_398	2.979529193469404
forc_399	2.926933352625982
forc_400	2.867840582820114
forc_401	2.787043346135325
forc_402	2.8907350837130243
forc_403	2.655261416512948
forc_404	2.9325854150384387
forc_405	2.799492847345768
forc_406	2.876520338650481
forc_407	3.0080263707357364
forc_408	3.017286094134967
forc_409	2.7677514793433167
forc_410	2.860750018893986
forc_411	2.8850422734934624
forc_412	2.793653570962059
forc_413	2.9560231917205373
forc_414	3.1248681005205823
forc_415	2.8795936594988323
forc_416	2.856650161859186
forc_417	2.959897004719583
forc_418	2.9960794624162017
forc_419	3.1129954067873142
forc_420	2.885834727883867
forc_421	2.9483228733361235
forc_422	2.8519977209156377
forc_423	2.898179089565265
forc_424	2.8727170186750604
forc_425	2.7433232131179555
forc_426	2.852399608461502
forc_427	2.887336112787423
forc_428	2.8873573275264635
forc_429	2.998700594160714
forc_430	2.7056472655749833
forc_431	2.9343819804005125
forc_432	2.7611471814184867
forc_433	2.9740252761826933
forc_434	2.8127630960704693
forc_435	3.0154924568719075
forc_436	2.983293271721089
forc_437	2.9511810789837325
forc_438	2.851387006827707
forc_439	2.8837753239963715
forc_440	2.884218959497491
forc_441	3.1428670169106723
forc_442	2.7937909335587747
forc_443	2.8536383656179574
forc_444	2.9700713940401537
forc_445	3.034441532814718
forc_446	2.7475078542694167
forc_447	2.990968229398079
forc_448	2.9135556359469628
forc_449	2.682695876631836
forc_450	3.116063162217221
forc_451	2.8606087664534456
forc_452	3.0638211253565655
forc_453	2.8726217328039088
forc_454	3.0727710458997946
forc_455	2.7923278324610585
forc_456	2.7508338196421414
forc_457	2.810257798116852
forc_458	2.9650829430646244
forc_459	2.881480220691985
forc_460	2.957516338949069
forc_461	2.965226796150444
forc_462	2.714126149651019
forc_463	3.0884477784675832
forc_464	3.1322290196887006
forc_465	2.858203566813817
forc_466	2.9391016415754265
forc_467	3.0301315467692858
forc_468	2.883186135360139
forc_469	2.756142157305102
forc_470	2.9192759306649907
forc_471	3.1353978763242263
forc_472	2.923794375973639
forc_473	2.9464338489632964
forc_474	2.901395474908783
forc_475	2.9253477689881344
forc_476	2.7151195970852435
forc_477	2.932333984708363
forc_478	2.6403876431336832
forc_479	2.8875217802880346
forc_480	3.0088535172616866
forc_481	2.8546278704379064
forc_482	2.9035293711812
forc_483	2.7395665623507344
forc_484	2.7720497986991894
forc_485	2.8758815767136947
forc_486	2.621325817176621
forc_487	2.870373589174267
forc_488	2.6878683394252723
forc_489	2.9772691066717853
forc_490	2.92429319937882
forc_491	2.9450980208730018
forc_492	2.844240685893401
forc_493	3.103579343630944
forc_494	2.7503931825680703
forc_495	2.7637318133450597
forc_496	2.836331054264772
forc_497	3.000382799950605
forc_498	2.9474567462194443
forc_499	2.866659831965661
forc_500	2.88139706316546
avg_forc	1.982003614129041
reinforce	0.9301430349103667
