Method	Value
forc_75	3.394598378533927
forc_76	3.286461435732302
forc_77	3.420507728111738
forc_78	3.3196332123272976
forc_79	3.1614717768939236
forc_80	3.212553509448186
forc_81	3.3365372533350315
forc_82	3.320342135493806
forc_83	3.162618426000986
forc_84	3.1654752134090525
forc_85	3.195683039139887
forc_86	3.1360915632373123
forc_87	3.0429679022805662
forc_88	3.341740142808498
forc_89	3.334218493020111
forc_90	3.1656091535539583
forc_91	3.237325284429796
forc_92	3.2716482679637076
forc_93	3.1401202262722205
forc_94	2.98662334566214
forc_95	3.117592670795767
forc_96	3.0755358172817826
forc_97	3.520464974421505
forc_98	3.2536848137387624
forc_99	3.297773345623487
forc_100	3.5123353360740097
forc_101	3.0161860735334045
forc_102	3.2069358447158365
forc_103	3.1338714478375147
forc_104	3.245339103195269
forc_105	3.3265960001386246
forc_106	3.396944528232828
forc_107	3.2196839412928693
forc_108	3.228155067308613
forc_109	3.1074076150595173
forc_110	3.038887769351807
forc_111	3.120657552523743
forc_112	3.1439984401351784
forc_113	3.218819700946201
forc_114	3.329228665384057
forc_115	3.0992998073110356
forc_116	3.3011980061015977
forc_117	3.262225560472593
forc_118	3.2757737491886156
forc_119	3.077911702205769
forc_120	3.2668823516599517
forc_121	3.3395918901904698
forc_122	3.274237467698251
forc_123	3.042379652257738
forc_124	3.2211397990388235
forc_125	3.2667658901316785
forc_126	3.4595529826946363
forc_127	3.15351802123766
forc_128	3.187140818811206
forc_129	3.1200700052779182
forc_130	3.1698363179539153
forc_131	3.1688841692302563
forc_132	3.0595772589105086
forc_133	3.4295879015029356
forc_134	3.168709054920254
forc_135	3.016239077891726
forc_136	3.131262543943655
forc_137	3.294646851240214
forc_138	3.21470960351439
forc_139	3.129798526219857
forc_140	3.0146575231387223
forc_141	3.2430026751720433
forc_142	3.247600521396194
forc_143	3.3525600289133948
forc_144	3.3624439011169165
forc_145	3.2440522794881077
forc_146	3.1726451307601917
forc_147	3.11911917311025
forc_148	3.0400087415820396
forc_149	3.0691469027451967
forc_150	3.192536296835915
forc_151	3.220061451135246
forc_152	3.18602486467146
forc_153	3.010793820902571
forc_154	3.0315214793818095
forc_155	3.1346658467955595
forc_156	3.2473718731687233
forc_157	3.0583159341676387
forc_158	3.129156392689377
forc_159	3.143936262497463
forc_160	3.3906476987797243
forc_161	3.2279296316685486
forc_162	3.115664202373592
forc_163	3.1576347652373706
forc_164	3.178343643678896
forc_165	3.118989804258438
forc_166	3.096816481277235
forc_167	3.2510332304938947
forc_168	3.2073263181460625
forc_169	3.2300699516820024
forc_170	3.2713990033952487
forc_171	3.0779155598288126
forc_172	3.2062834467012427
forc_173	3.327935625519786
forc_174	3.329861278153097
forc_175	3.143740059242328
forc_176	3.2138562079095694
forc_177	3.098849609692534
forc_178	3.1673504666349017
forc_179	3.244341721327131
forc_180	3.1985024706478007
forc_181	3.2047370393247654
forc_182	3.3892516239919757
forc_183	3.170812210728019
forc_184	3.102517741008141
forc_185	3.170386530067904
forc_186	3.1819795941496056
forc_187	3.126796372554781
forc_188	3.1892515074263956
forc_189	3.0455675043262715
forc_190	3.265602083784856
forc_191	3.1508439980030856
forc_192	3.0861340366012886
forc_193	3.0863589113719643
forc_194	3.4777313825501346
forc_195	3.1316364978955886
forc_196	3.3949839138950493
forc_197	3.219052090637542
forc_198	3.259858860140414
forc_199	3.4283886085851654
forc_200	3.3571045781922866
forc_201	3.158162607518434
forc_202	3.188682956482185
forc_203	3.198668096140815
forc_204	3.148514625958595
forc_205	3.159806024927243
forc_206	3.4435931649419875
forc_207	3.036870737390892
forc_208	3.115206832485044
forc_209	3.1771472220361074
forc_210	3.190520206166641
forc_211	3.16811850822031
forc_212	3.3392985710385146
forc_213	3.209326928665221
forc_214	3.083318162619129
forc_215	3.0897929806498925
forc_216	3.4638766413646263
forc_217	3.1001076630970203
forc_218	3.3684870526513797
forc_219	3.2300801878546705
forc_220	3.046036096877244
forc_221	3.2688854697828167
forc_222	2.979592134269827
forc_223	3.467722441884517
forc_224	3.285799714892114
forc_225	3.2816719596236124
forc_226	3.230678168597832
forc_227	3.083790352190426
forc_228	3.0292972545479135
forc_229	3.0268078511349286
forc_230	3.2473129131154796
forc_231	3.2677877706188103
forc_232	3.0646248746592946
forc_233	3.3225888748610153
forc_234	3.148921652281559
forc_235	3.244097716450915
forc_236	3.1163789955597774
forc_237	3.363321537477746
forc_238	3.219193539288304
forc_239	3.228520407489303
forc_240	3.2008641904251873
forc_241	3.207230536915329
forc_242	3.012372321444649
forc_243	3.2362449332878684
forc_244	3.167429041776332
forc_245	3.130775683496386
forc_246	3.36968213990608
forc_247	3.0670101684367435
forc_248	3.2107191462580453
forc_249	3.036630977234095
forc_250	3.503822588494046
forc_251	3.2868058742095383
forc_252	3.255145694093126
forc_253	3.2024441600814115
forc_254	3.1259325423290747
forc_255	3.1060273644543703
forc_256	3.2209229485184268
forc_257	3.2953629602109364
forc_258	3.079382838118743
forc_259	3.142637717650329
forc_260	3.1748001075432795
forc_261	3.0517655671903214
forc_262	3.3280769898434994
forc_263	3.1132402783624156
forc_264	3.3727355841184337
forc_265	3.157544225871072
forc_266	3.1743222003370946
forc_267	3.347314162227196
forc_268	3.0576010570078043
forc_269	3.201027637701957
forc_270	3.3058631718702953
forc_271	3.404883454682514
forc_272	3.122675178815858
forc_273	3.147309025398291
forc_274	3.284056572640431
forc_275	3.068349135205807
forc_276	3.172413500543115
forc_277	3.0649876447947433
forc_278	3.28002175504355
forc_279	3.3456342372213608
forc_280	3.244509497561788
forc_281	3.232365409819336
forc_282	3.222326850071247
forc_283	3.384352171766966
forc_284	3.0275165785850184
forc_285	3.1309973256959913
forc_286	3.3244647554365776
forc_287	3.2056190372275215
forc_288	3.068613024210137
forc_289	3.1765571561704737
forc_290	3.163730708640721
forc_291	3.296586175334889
forc_292	3.233125395841293
forc_293	3.216836330452855
forc_294	3.137181545523457
forc_295	2.9988797382805052
forc_296	3.4353592204357413
forc_297	3.2393645989464512
forc_298	3.1402814182390983
forc_299	3.1301180051064663
forc_300	3.221862353255413
forc_301	3.2969356511693353
forc_302	3.2467904612313467
forc_303	3.3476708450539716
forc_304	3.32143793580879
forc_305	3.2610940809971436
forc_306	3.3168422249795335
forc_307	3.103316405678597
forc_308	3.157567098442708
forc_309	3.345897752013146
forc_310	3.1427526937679486
forc_311	3.093248292388286
forc_312	3.163090626071584
forc_313	3.3196634124859257
forc_314	3.207603568226907
forc_315	3.1744103499585026
forc_316	3.0363113207878936
forc_317	3.2814614646266147
forc_318	3.1233867470681984
forc_319	3.352580452055165
forc_320	3.455992215237068
forc_321	3.3587928752131586
forc_322	3.2151622364317913
forc_323	3.3051622327286068
forc_324	3.0275214880036563
forc_325	3.515473581641573
forc_326	3.266722018220201
forc_327	3.4004789691183377
forc_328	3.2685636304538153
forc_329	3.3429488776882783
forc_330	3.079565751237353
forc_331	3.073720943806475
forc_332	3.246206987983296
forc_333	3.22395607493226
forc_334	3.1558092171917913
forc_335	3.297553581187846
forc_336	3.1076104759679066
forc_337	3.0048400939725988
forc_338	3.0519354976072526
forc_339	3.0409559344704276
forc_340	3.261362955489203
forc_341	3.2520728117163373
forc_342	3.4213030010675136
forc_343	3.219435650954379
forc_344	3.280332819778727
forc_345	3.158183784748749
forc_346	3.4023687137375007
forc_347	3.1823185119762365
forc_348	3.0537997290008794
forc_349	2.863726747508293
forc_350	3.1808966695145933
forc_351	3.2117363130712526
forc_352	3.2774548132619805
forc_353	3.2569632136113054
forc_354	3.1024389464103863
forc_355	3.1380372547197877
forc_356	3.257733756133444
forc_357	2.948842396323087
forc_358	3.190390970995667
forc_359	3.210042412010175
forc_360	3.1991506827201843
forc_361	3.0826698443043816
forc_362	3.2339449575546495
forc_363	3.1807578887313164
forc_364	3.1983548461061244
forc_365	3.414678304570121
forc_366	3.1098823719565067
forc_367	3.110605165841347
forc_368	3.207170747696577
forc_369	3.038901546267128
forc_370	3.3326942988526587
forc_371	3.203065593013164
forc_372	3.3278319401103533
forc_373	3.0071308695525705
forc_374	3.1375004571447707
forc_375	3.134866141668942
forc_376	3.0175677046307112
forc_377	3.0451736202390083
forc_378	3.098917466449487
forc_379	3.275684879828466
forc_380	3.1791620715560915
forc_381	3.120802854516927
forc_382	3.253176719807459
forc_383	3.4249564734331863
forc_384	3.2346417719756846
forc_385	3.028228753747636
forc_386	3.264014031564619
forc_387	3.2816467506236564
forc_388	3.26334299944007
forc_389	3.272429633515877
forc_390	3.232921411188558
forc_391	3.291135976510501
forc_392	3.1995709530939127
forc_393	3.148918076593614
forc_394	3.2520172783239185
forc_395	3.3779993272802646
forc_396	3.0978854079865585
forc_397	3.2426072679891043
forc_398	3.04215252951627
forc_399	3.2728361947762616
forc_400	3.148584993385355
forc_401	3.181854757174632
forc_402	3.1572261534487733
forc_403	3.0949852240327997
forc_404	3.170462984663502
forc_405	3.2915881915450527
forc_406	3.2975500168366167
forc_407	3.306179161418436
forc_408	3.091149982067847
forc_409	3.273044936684714
forc_410	3.263540814277769
forc_411	3.179740753582149
forc_412	3.388422009308986
forc_413	3.055187466486407
forc_414	3.1184416195138933
forc_415	3.079252117262612
forc_416	3.2127078870845303
forc_417	3.1963854380525634
forc_418	3.036050692729953
forc_419	3.293543534711983
forc_420	2.9087695510489935
forc_421	3.0027243176533425
forc_422	3.25979367819832
forc_423	3.037096055046016
forc_424	3.2940224156648212
forc_425	3.111447427632499
forc_426	3.243519984170275
forc_427	3.235382985731235
forc_428	3.120938092853572
forc_429	3.3047865219094
forc_430	3.1650209997944234
forc_431	3.0897060048916662
forc_432	3.319686789907848
forc_433	3.1413852560623026
forc_434	3.1216494561920745
forc_435	3.313948120447984
forc_436	3.091654451215285
forc_437	3.2776812105992863
forc_438	3.3290764333890728
forc_439	3.1315892672917993
forc_440	3.031605364476412
forc_441	3.2264961717017444
forc_442	3.082346325709768
forc_443	3.1619755304991397
forc_444	3.2823402119891134
forc_445	3.0973461400912896
forc_446	3.067019197435066
forc_447	3.159442616502372
forc_448	3.289271088841383
forc_449	3.331638075577413
forc_450	3.3821100758173417
forc_451	3.165321966363045
forc_452	3.326367387638432
forc_453	3.1508616519461388
forc_454	3.1230229424574
forc_455	3.356681532285426
forc_456	3.0757032177102204
forc_457	3.224092984889715
forc_458	3.34187398682202
forc_459	3.1734308130597375
forc_460	3.268424684251348
forc_461	3.4094705941558825
forc_462	3.229918903474249
forc_463	3.343825542857736
forc_464	3.189437742766834
forc_465	3.2060202767406305
forc_466	3.1321769435963693
forc_467	3.318789770693296
forc_468	3.193654521563057
forc_469	3.140202863153808
forc_470	3.295856305678589
forc_471	3.203029634333969
forc_472	3.454253404016295
forc_473	3.1673238146892957
forc_474	3.312198043463739
forc_475	3.273973130140886
forc_476	3.116672832406357
forc_477	3.1882430770132495
forc_478	3.160615519362425
forc_479	3.1522937721429822
forc_480	3.0667263306040438
forc_481	3.084725008730867
forc_482	3.1845469744935526
forc_483	3.27110200078971
forc_484	3.170675697525524
forc_485	3.177403562122869
forc_486	3.3569262260338166
forc_487	3.588590645596487
forc_488	3.2777405891796256
forc_489	3.243495503745965
forc_490	3.27378735904927
forc_491	3.294300959925807
forc_492	3.159981996922668
forc_493	3.4006721498401693
forc_494	3.228261675437158
forc_495	3.1717301800969886
forc_496	3.1671526875107663
forc_497	3.2646605756152307
forc_498	3.26304289071273
forc_499	3.1799067805626877
forc_500	3.2127352212994618
avg_forc	2.0824390928530367
reinforce	1.0206876638014442
