Method	Value
forc_288	1.3963187788711533
forc_289	1.3308323734210514
forc_290	1.353298087353884
forc_291	1.3875169626389157
forc_292	1.3602307170263568
forc_293	1.379164008338814
forc_294	1.3372811370614144
forc_295	1.405300870269182
forc_296	1.3845467396667837
forc_297	1.4023525014568172
forc_298	1.3429436235213936
forc_299	1.3958238474702764
forc_300	1.3750948065149946
forc_301	1.3562142842987774
forc_302	1.399295509787904
forc_303	1.3950397220374953
forc_304	1.4005402799090967
forc_305	1.4074130133289249
forc_306	1.3777880304776526
forc_307	1.3442986975278526
forc_308	1.3350293730602667
forc_309	1.418419205383504
forc_310	1.3811940330817398
forc_311	1.3573691815333115
forc_312	1.4090518840929565
forc_313	1.3400475525670057
forc_314	1.3810557806669157
forc_315	1.3340590383397188
forc_316	1.3872641426851124
forc_317	1.3527563237517506
forc_318	1.377471240835213
forc_319	1.3728397675633799
forc_320	1.3914056466371347
forc_321	1.3362256371921675
forc_322	1.3821313607160732
forc_323	1.3893403164799802
forc_324	1.3605237938254797
forc_325	1.381246968749338
forc_326	1.4055803961479008
forc_327	1.3131430070955832
forc_328	1.3454183220463454
forc_329	1.4114586950263712
forc_330	1.3554033621711488
forc_331	1.3865200872473857
forc_332	1.3585047731294566
forc_333	1.3803926076632045
forc_334	1.368627107364074
forc_335	1.3387256264205432
forc_336	1.4094601120253487
forc_337	1.3937160075972985
forc_338	1.369630330658462
forc_339	1.406251616245398
forc_340	1.3075614442753245
forc_341	1.3666253046635843
forc_342	1.3995557676795005
forc_343	1.3837023038257399
forc_344	1.3601139200937793
forc_345	1.3795567714579708
forc_346	1.4203146603617087
forc_347	1.3719859740261535
forc_348	1.407092000878216
forc_349	1.3924984400468217
forc_350	1.3550109034802835
forc_351	1.3858343899355292
forc_352	1.373595640485982
forc_353	1.3250644775371194
forc_354	1.3734895045007558
forc_355	1.389342903928383
forc_356	1.3486908546842098
forc_357	1.3339279355371023
forc_358	1.3590067000798298
forc_359	1.3661673201291797
forc_360	1.4081593671394073
forc_361	1.3932944439208708
forc_362	1.4080121960146466
forc_363	1.3711566379478395
forc_364	1.3589164556143987
forc_365	1.412684445219827
forc_366	1.373303105234558
forc_367	1.3885654865950705
forc_368	1.3590076007261964
forc_369	1.3587470750573827
forc_370	1.3500937374550301
forc_371	1.3392067254919104
forc_372	1.3854958487388243
forc_373	1.3922881531475182
forc_374	1.3969810582265887
forc_375	1.3564733275585443
forc_376	1.3698515253477566
forc_377	1.423830403788141
forc_378	1.4181945216052936
forc_379	1.3952721198884335
forc_380	1.352513414161116
forc_381	1.3490803206209294
forc_382	1.372417951023311
forc_383	1.3829075433100526
forc_384	1.3610362223092627
forc_385	1.335527835211308
forc_386	1.3393849450063469
forc_387	1.327267197055659
forc_388	1.38390164437683
forc_389	1.4225261779041047
forc_390	1.3801456189348593
forc_391	1.3645537626855115
forc_392	1.3656242079466347
forc_393	1.3694473467906072
forc_394	1.3671078210738268
forc_395	1.3603554890289975
forc_396	1.3995230434972852
forc_397	1.395069667627237
forc_398	1.4000829861355197
forc_399	1.329293921318791
forc_400	1.390374050578439
forc_401	1.3976760123530674
forc_402	1.3759789173082775
forc_403	1.3751275506280225
forc_404	1.3915222734090564
forc_405	1.4167153450376273
forc_406	1.3627131443331901
forc_407	1.3957862434435824
forc_408	1.4089727358188253
forc_409	1.376455214663813
forc_410	1.3536346480259065
forc_411	1.4045828994541616
forc_412	1.3603646737598216
forc_413	1.40410648474054
forc_414	1.352799452308345
forc_415	1.3435768608128362
forc_416	1.355423469336095
forc_417	1.2902536736600956
forc_418	1.3785400516878314
forc_419	1.4065525547555207
forc_420	1.3540636795740324
forc_421	1.3766155221363896
forc_422	1.3741114390899787
forc_423	1.4155286310893336
forc_424	1.3954593719687813
forc_425	1.3919607659139186
forc_426	1.3847921196808446
forc_427	1.3846831398838426
forc_428	1.3261557536287623
forc_429	1.3853994821203084
forc_430	1.4196352001686525
forc_431	1.3868173901261576
forc_432	1.4021009378099916
forc_433	1.3553939959087646
forc_434	1.3639515737322294
forc_435	1.371276162220159
forc_436	1.369597119167828
forc_437	1.3943677899125342
forc_438	1.3529509711561296
forc_439	1.3553613877546755
forc_440	1.3459875078287618
forc_441	1.4013539280521883
forc_442	1.3997537610249355
forc_443	1.3776894445009589
forc_444	1.3608450066902948
forc_445	1.3804873463089502
forc_446	1.3797065126434862
forc_447	1.380786883677581
forc_448	1.350900461213829
forc_449	1.410574863967129
forc_450	1.3916219162807997
forc_451	1.3548740047296524
forc_452	1.347706455504976
forc_453	1.3567396167108872
forc_454	1.3705202430234056
forc_455	1.3242890818092348
forc_456	1.4041032109875358
forc_457	1.4000893450374408
forc_458	1.348653166113539
forc_459	1.3574203961987479
forc_460	1.2935275821930758
forc_461	1.3804100281309208
forc_462	1.3712262027198954
forc_463	1.3797331244141975
forc_464	1.3413289102265042
forc_465	1.4101056734078006
forc_466	1.38472444163111
forc_467	1.4207026028161631
forc_468	1.3765156790149038
forc_469	1.376354081061628
forc_470	1.3447053506335194
forc_471	1.3638149347258395
forc_472	1.3845427926175948
forc_473	1.3839839935501255
forc_474	1.3298566430298748
forc_475	1.3838315692121492
forc_476	1.3430581361956884
forc_477	1.3855267810826024
forc_478	1.3730938504764405
forc_479	1.3664522496248117
forc_480	1.3771840018577495
forc_481	1.3750450121623103
forc_482	1.4303850560485247
forc_483	1.3704097293534672
forc_484	1.3676669261543266
forc_485	1.4076655504146667
forc_486	1.3821028129760584
forc_487	1.3697764377991597
forc_488	1.3376963189226339
forc_489	1.3851109844598875
forc_490	1.3780851734251078
forc_491	1.3368825324849882
forc_492	1.4179836095768528
forc_493	1.4133930661349863
forc_494	1.36234481301543
forc_495	1.4002252723229882
forc_496	1.3670173297058268
forc_497	1.3712268165901618
forc_498	1.3821220239143113
forc_499	1.4311826948741435
forc_500	1.352870954089284
avg_forc	1.1499968970357874
reinforce	0.8294207285267424
