Method	Value
forc_112	2.9088853227426674
forc_113	2.850968250948174
forc_114	2.8831928331275756
forc_115	2.853416755723042
forc_116	2.968529024007125
forc_117	3.0013474871730716
forc_118	2.9445205200342115
forc_119	2.9315724114895647
forc_120	2.839873112864623
forc_121	2.919014695869822
forc_122	2.727903306393365
forc_123	2.965576262252475
forc_124	2.891823605616182
forc_125	2.9968367283417545
forc_126	2.8451167008149176
forc_127	2.9910424423600155
forc_128	2.922080106890552
forc_129	2.76692200683939
forc_130	2.8651686246999986
forc_131	2.9060937662409883
forc_132	3.0511794244769397
forc_133	2.937883879577707
forc_134	2.929755410588376
forc_135	2.7152794225497785
forc_136	2.725347702274774
forc_137	2.8170673494575205
forc_138	2.9749893717915477
forc_139	2.7917070168623153
forc_140	2.7611483775248002
forc_141	3.00021903470772
forc_142	2.791198099124383
forc_143	2.8825140765054256
forc_144	2.9683742054662763
forc_145	2.9051271254743227
forc_146	2.8276181082126044
forc_147	3.0340848209732325
forc_148	3.0533042448500924
forc_149	2.7490493194626793
forc_150	2.95393763236435
forc_151	3.0550791755103366
forc_152	2.878273070271864
forc_153	2.84423630047252
forc_154	2.885117981760009
forc_155	3.0514275781724582
forc_156	3.017390828213088
forc_157	2.9924322032041233
forc_158	2.920308887874099
forc_159	2.9836434735374446
forc_160	2.827133229590651
forc_161	2.8444749111266887
forc_162	2.9570440110363188
forc_163	3.0245326560440757
forc_164	2.9108454656746736
forc_165	2.9789992014963977
forc_166	2.9951209827734586
forc_167	2.86116322170815
forc_168	3.0628917666257207
forc_169	2.9286730965313987
forc_170	2.940670266847082
forc_171	2.917192215105293
forc_172	2.9011462253837514
forc_173	3.0819232923165125
forc_174	2.765160905508483
forc_175	2.9561642275281272
forc_176	2.9809773657651424
forc_177	3.0572316923651717
forc_178	3.0344284677085684
forc_179	2.9393535423915043
forc_180	2.962725589293049
forc_181	2.9452449577982565
forc_182	2.879044138348648
forc_183	2.8638891701170137
forc_184	2.880603306655058
forc_185	2.7848302114040933
forc_186	2.892956261462626
forc_187	3.0775286385371663
forc_188	3.0148416519236068
forc_189	2.872240597916799
forc_190	2.9115470795188854
forc_191	2.9198583541801857
forc_192	2.7428673576526084
forc_193	2.829778026264529
forc_194	2.91524274712923
forc_195	3.061459423865761
forc_196	2.849423112131393
forc_197	2.8699630095239574
forc_198	2.9750467067763116
forc_199	2.938771099824271
forc_200	2.9535170898146177
forc_201	3.0766839806229216
forc_202	2.9087457594504578
forc_203	2.9160602734245256
forc_204	3.1142550507045796
forc_205	3.129434025786206
forc_206	3.102756009384744
forc_207	2.8716827508878175
forc_208	3.0428617189254337
forc_209	3.096108250482802
forc_210	2.9287659381231372
forc_211	2.9635764183489917
forc_212	2.8362443711910013
forc_213	2.876428095490206
forc_214	3.026048677367281
forc_215	2.9648097306720986
forc_216	3.066602810337346
forc_217	2.9416789266062957
forc_218	3.0556858440145214
forc_219	3.030922540003353
forc_220	2.914821566819991
forc_221	2.89136506195763
forc_222	2.9652097557128845
forc_223	2.876060006282615
forc_224	2.866993371632874
forc_225	2.846507650326764
forc_226	2.908785451976985
forc_227	2.7935602866970197
forc_228	2.960813462053418
forc_229	2.9339800721380858
forc_230	3.0138601313319917
forc_231	3.0078480848194733
forc_232	2.940416964440226
forc_233	2.9346573257700683
forc_234	2.8948806151711675
forc_235	2.8998631294685078
forc_236	2.9247440325222156
forc_237	3.0184117868337026
forc_238	2.7359954488743
forc_239	2.893436969278922
forc_240	2.9606542578453596
forc_241	2.801666906260978
forc_242	3.0449262570699047
forc_243	2.863270717001822
forc_244	2.849385297295136
forc_245	2.8675108150689246
forc_246	2.895766401356503
forc_247	3.0380437745143145
forc_248	2.9000034876487204
forc_249	2.9384777187185067
forc_250	3.1040812732720506
forc_251	2.879544149670136
forc_252	3.0160786163763795
forc_253	2.913999511085045
forc_254	2.9164856702279587
forc_255	2.8752195365467106
forc_256	2.7973719845233953
forc_257	2.879164392728849
forc_258	2.8851460737656427
forc_259	2.9929865864240766
forc_260	2.895634956463468
forc_261	2.8610803360156605
forc_262	2.982393813857914
forc_263	3.044622431568392
forc_264	2.9899239691196473
forc_265	2.8554484916430174
forc_266	2.9382793863037993
forc_267	2.9816288609280286
forc_268	3.018411781970703
forc_269	2.912041207601192
forc_270	2.955763495794269
forc_271	2.8619307889054
forc_272	2.7633571644167843
forc_273	2.9018974798768866
forc_274	2.9645841308295546
forc_275	2.966520262939046
forc_276	2.7466679408431314
forc_277	2.98446919274017
forc_278	2.991701787831868
forc_279	2.9598660261066083
forc_280	2.814102359181471
forc_281	3.0199968496206293
forc_282	2.9132318079607984
forc_283	2.8483531655353382
forc_284	2.9656512398997075
forc_285	3.0648134023839315
forc_286	2.910096215935466
forc_287	2.8899373809898474
forc_288	3.002510540211388
forc_289	2.977299682890893
forc_290	2.934490928855081
forc_291	3.0682382156569843
forc_292	3.0874927203959937
forc_293	2.8943109286790536
forc_294	3.1018492862093754
forc_295	2.928168264064455
forc_296	2.8897984768598266
forc_297	3.048263238176608
forc_298	2.979179909457414
forc_299	3.0426664916017168
forc_300	2.9477092384796055
forc_301	3.0459656408599027
forc_302	2.8084522051954166
forc_303	3.017726401698527
forc_304	2.9987693951058887
forc_305	3.069145987387683
forc_306	2.975547416780548
forc_307	3.099586404888196
forc_308	2.834562716918589
forc_309	2.979357062437122
forc_310	2.889518487857745
forc_311	2.7760558812937766
forc_312	3.0605436814710627
forc_313	2.9691664486379823
forc_314	2.9118187435794116
forc_315	2.9791162990880053
forc_316	2.974054054632304
forc_317	2.953011593193177
forc_318	2.8163730464468375
forc_319	2.923331934270297
forc_320	2.7789874782712105
forc_321	2.8615240054133735
forc_322	2.8784712521862934
forc_323	2.76266570191853
forc_324	2.8725284173388546
forc_325	2.924331500674642
forc_326	2.956681981389046
forc_327	3.0026672543604835
forc_328	2.9550979331964995
forc_329	2.955933604154071
forc_330	2.8573660920236437
forc_331	2.944303225865048
forc_332	3.0368151352339607
forc_333	2.9842122625451566
forc_334	2.993283699910101
forc_335	2.843386513222066
forc_336	3.0723480546159228
forc_337	2.810193213779569
forc_338	2.965139023458586
forc_339	2.9541406519909943
forc_340	2.965571532726049
forc_341	2.794248513886054
forc_342	3.0613718241485173
forc_343	2.853235702106874
forc_344	2.969378832757897
forc_345	2.9037721161371177
forc_346	2.950753850434785
forc_347	2.984125090026474
forc_348	2.8796735100308273
forc_349	2.997083714786615
forc_350	2.892676648822749
forc_351	2.8751467295963056
forc_352	3.0192741123605265
forc_353	2.841436113941733
forc_354	2.874283592802743
forc_355	3.015192682208797
forc_356	2.8602527755386893
forc_357	2.930123191174238
forc_358	2.772165191333322
forc_359	2.858441299613264
forc_360	2.805942802183487
forc_361	2.8221963625907613
forc_362	2.9732135676003693
forc_363	2.9518314088836144
forc_364	2.874226284573311
forc_365	2.943992148748703
forc_366	2.917458154520262
forc_367	2.819556521091911
forc_368	3.0010105579410458
forc_369	2.9911548554135736
forc_370	2.935768777792979
forc_371	2.991618120021176
forc_372	2.8728026104732853
forc_373	2.835314627721225
forc_374	3.0441227538059965
forc_375	2.984118052083507
forc_376	2.9136920338069134
forc_377	2.8470604996566453
forc_378	3.0747517119901704
forc_379	3.0044353479043164
forc_380	2.883636925604636
forc_381	3.067420497125296
forc_382	2.9628606784270652
forc_383	2.9530155494170947
forc_384	2.94976824211509
forc_385	2.833831337741652
forc_386	2.8597343084336897
forc_387	2.9328533539330794
forc_388	3.0037224282453807
forc_389	2.9271681763273842
forc_390	2.975768304563189
forc_391	2.8308702042363207
forc_392	2.91058755952668
forc_393	2.9451400595814277
forc_394	2.8778378842223717
forc_395	3.011506963613076
forc_396	3.141358311686922
forc_397	3.0212559420227203
forc_398	2.940906876056119
forc_399	2.9040414311885683
forc_400	2.848366848390886
forc_401	2.7873570598053043
forc_402	2.7632028263854256
forc_403	2.8683922391161634
forc_404	2.812023135818957
forc_405	2.7276034463016963
forc_406	3.0095730919166863
forc_407	3.0179904408675227
forc_408	2.8612143200701334
forc_409	2.9765874838370374
forc_410	3.2711664276917762
forc_411	2.9298515259051734
forc_412	3.0158103519154964
forc_413	3.023647820500044
forc_414	2.90814667746348
forc_415	3.002136644878759
forc_416	2.8860505336067024
forc_417	3.0080093890803234
forc_418	2.9172698080590385
forc_419	3.0591540146556584
forc_420	2.8788761073032885
forc_421	2.9864792726793423
forc_422	2.9179796127789803
forc_423	2.8609054380768137
forc_424	2.943640170906017
forc_425	3.0106087287808716
forc_426	2.906208455982695
forc_427	2.7835845055386783
forc_428	2.8343528314701154
forc_429	3.1524545835794946
forc_430	2.9483077639939337
forc_431	2.8416145009644556
forc_432	3.0046037722058676
forc_433	2.6783717394040414
forc_434	2.875658708434512
forc_435	3.0150231358060062
forc_436	2.929387818013916
forc_437	2.80161552042732
forc_438	2.937167678913909
forc_439	3.180208761051539
forc_440	2.9031124924950675
forc_441	2.7848429499442187
forc_442	2.9124287078426403
forc_443	2.768004388008937
forc_444	2.9104246098194553
forc_445	2.9018688178832486
forc_446	2.9019266414925946
forc_447	2.8340701907461456
forc_448	2.8687010218949354
forc_449	3.0218223988574744
forc_450	2.795995999232559
forc_451	2.931291814086374
forc_452	2.94982740138453
forc_453	3.065988270386984
forc_454	2.9415008094285446
forc_455	2.948774697457667
forc_456	2.8024615089964167
forc_457	2.907235593478791
forc_458	3.108139932716895
forc_459	3.145962915238337
forc_460	2.9191365600765193
forc_461	2.9055335226717136
forc_462	2.7989792683976193
forc_463	2.912300478295862
forc_464	2.8945140475787423
forc_465	2.9721170179270726
forc_466	2.9954115361864155
forc_467	2.847097011830932
forc_468	2.909470448440716
forc_469	3.063993666346585
forc_470	2.930986296563438
forc_471	2.96752196648725
forc_472	2.973115091293134
forc_473	3.0105271733808867
forc_474	2.9378045724709834
forc_475	2.8352042018344057
forc_476	2.750541721328321
forc_477	2.99258717809882
forc_478	2.963299120614336
forc_479	2.8410949672286803
forc_480	2.967398565785872
forc_481	2.7666254699325217
forc_482	2.8845801521785175
forc_483	2.77616297749414
forc_484	3.004404992149657
forc_485	2.972337033679899
forc_486	2.8859177138117755
forc_487	2.993474960113994
forc_488	2.908170649659114
forc_489	2.9208537850021425
forc_490	2.904810242208424
forc_491	2.9658914350032743
forc_492	3.0847646258380923
forc_493	3.008010960839372
forc_494	3.0166124536792753
forc_495	3.068557569490856
forc_496	2.903125527147336
forc_497	2.777435105792213
forc_498	2.7614308466101476
forc_499	2.909140905653635
forc_500	3.1392149871872945
avg_forc	1.998439142376556
reinforce	1.050778004099298
