Method	Value
forc_242	1.289584651284469
forc_243	1.2993489097640625
forc_244	1.298949466661045
forc_245	1.2987618915893038
forc_246	1.2858890062933723
forc_247	1.2987779548877738
forc_248	1.2734045118907664
forc_249	1.2903678501992586
forc_250	1.3335314215593888
forc_251	1.2947412985177762
forc_252	1.3038454572073555
forc_253	1.3421770667020974
forc_254	1.3240855320168783
forc_255	1.3723370770668015
forc_256	1.2924083821646628
forc_257	1.308558409639048
forc_258	1.2842494191057252
forc_259	1.2932174767665083
forc_260	1.287222817667063
forc_261	1.2593033246621437
forc_262	1.3274333816805242
forc_263	1.294019232505185
forc_264	1.283891948638682
forc_265	1.3142428192768092
forc_266	1.3072669209094572
forc_267	1.3494284915305372
forc_268	1.279575899810772
forc_269	1.280659969058633
forc_270	1.2814856844469766
forc_271	1.285835627084552
forc_272	1.3264909195603378
forc_273	1.3107829988236435
forc_274	1.2902442229699138
forc_275	1.2898427615183126
forc_276	1.3112842184813573
forc_277	1.2956888431343376
forc_278	1.2829168681719256
forc_279	1.2959156349802263
forc_280	1.3164344722470473
forc_281	1.2754252506860995
forc_282	1.3089106483045527
forc_283	1.296056253003622
forc_284	1.3013066512922327
forc_285	1.2946281745486197
forc_286	1.3130041677691593
forc_287	1.3060534317649122
forc_288	1.2890876145775494
forc_289	1.2781890368699498
forc_290	1.288167140706701
forc_291	1.2933746981519392
forc_292	1.269886118682059
forc_293	1.3479426367167846
forc_294	1.3089909738096528
forc_295	1.3187485304050965
forc_296	1.302603855754089
forc_297	1.3438549696635498
forc_298	1.30795278616959
forc_299	1.2933565810630867
forc_300	1.2911693379370635
forc_301	1.3312614095316053
forc_302	1.274426955858928
forc_303	1.2904754274060242
forc_304	1.3813237057764143
forc_305	1.3087348203166183
forc_306	1.3172417512556243
forc_307	1.3348970745060604
forc_308	1.281438667606046
forc_309	1.3300077342774719
forc_310	1.3242441466313464
forc_311	1.2890506188539097
forc_312	1.289038061052054
forc_313	1.3290954394187737
forc_314	1.2803036074853091
forc_315	1.298551773245039
forc_316	1.3045657678826867
forc_317	1.3049627268875597
forc_318	1.313353336007077
forc_319	1.3161529245109942
forc_320	1.2867836308575116
forc_321	1.3108289882012527
forc_322	1.2673564307452483
forc_323	1.2972303253471849
forc_324	1.2936576164899225
forc_325	1.3357013868954484
forc_326	1.281574611606434
forc_327	1.298427531926773
forc_328	1.3153029046586973
forc_329	1.3183664538136546
forc_330	1.2921297219054557
forc_331	1.3278744719258095
forc_332	1.3116438373354529
forc_333	1.3303268568846038
forc_334	1.294122664648727
forc_335	1.2970857172271664
forc_336	1.2667901213122716
forc_337	1.3031978621116975
forc_338	1.3149899470627588
forc_339	1.2803190647467266
forc_340	1.3005077090464379
forc_341	1.2605428157426093
forc_342	1.294010760923131
forc_343	1.3278283469197194
forc_344	1.285003584312136
forc_345	1.3266071871210134
forc_346	1.3130410129201953
forc_347	1.3316417397829519
forc_348	1.3088133619596773
forc_349	1.2764072939782907
forc_350	1.3298760521522441
forc_351	1.3470096906008724
forc_352	1.3005862922356604
forc_353	1.305144341737332
forc_354	1.291675611072066
forc_355	1.3391119990182414
forc_356	1.3226929674581782
forc_357	1.3104768836796878
forc_358	1.3251712620154283
forc_359	1.346462123145163
forc_360	1.3162437618236513
forc_361	1.2841544621424617
forc_362	1.2923152098445978
forc_363	1.3073611139307588
forc_364	1.2986983979893756
forc_365	1.295157842164244
forc_366	1.263729057746923
forc_367	1.3453239286570873
forc_368	1.3004062643798209
forc_369	1.3069956211821123
forc_370	1.2605772872078307
forc_371	1.2817390252001442
forc_372	1.2769941343398832
forc_373	1.307188310384222
forc_374	1.3215079663726104
forc_375	1.2938789164009907
forc_376	1.2983073345825245
forc_377	1.2858069237982086
forc_378	1.2988904929322231
forc_379	1.2931954679295328
forc_380	1.2643531300440252
forc_381	1.2902731476451668
forc_382	1.2946940891191236
forc_383	1.3359115742093923
forc_384	1.2846660391389464
forc_385	1.2968761877579051
forc_386	1.3160443916178368
forc_387	1.3179814890741677
forc_388	1.3178115100851129
forc_389	1.2645572239538565
forc_390	1.2621006947194173
forc_391	1.2759744002896236
forc_392	1.3161140828257698
forc_393	1.2988965798344065
forc_394	1.3161588190471154
forc_395	1.291584587166373
forc_396	1.309117610638234
forc_397	1.313197263235853
forc_398	1.3073300303524529
forc_399	1.2912319666878982
forc_400	1.2864183604849937
forc_401	1.3156684087878234
forc_402	1.2921573567171571
forc_403	1.2843076650694998
forc_404	1.2998888035629954
forc_405	1.301906709595712
forc_406	1.293836513107828
forc_407	1.3368986826520166
forc_408	1.28283375838546
forc_409	1.3247418187708304
forc_410	1.326913964997989
forc_411	1.2974709267872304
forc_412	1.2744582640325723
forc_413	1.2890088751830995
forc_414	1.3064995642863324
forc_415	1.3308394292837018
forc_416	1.2992897754170696
forc_417	1.303115170404616
forc_418	1.2644132481167274
forc_419	1.307899434920765
forc_420	1.2763139834420438
forc_421	1.2839249983766359
forc_422	1.303782485092548
forc_423	1.3108820138894761
forc_424	1.2955971842879344
forc_425	1.3265586881506963
forc_426	1.2995810211844407
forc_427	1.3139809544611345
forc_428	1.2880073289898692
forc_429	1.3067007210285895
forc_430	1.2505369709884084
forc_431	1.3344090773683892
forc_432	1.2423579823045707
forc_433	1.3138769785530575
forc_434	1.3504299294447017
forc_435	1.3241769849154439
forc_436	1.294281028078248
forc_437	1.26040115607346
forc_438	1.3046761589113514
forc_439	1.2579744410658653
forc_440	1.290983246629647
forc_441	1.345542248133986
forc_442	1.311637606245669
forc_443	1.293738250102475
forc_444	1.319661674650926
forc_445	1.2952302813274363
forc_446	1.2990807262860735
forc_447	1.2599960231859313
forc_448	1.3252722775287882
forc_449	1.3422849348051595
forc_450	1.3415374232005333
forc_451	1.3053263084015883
forc_452	1.2969201964511012
forc_453	1.2931544757729443
forc_454	1.2772163117980415
forc_455	1.2794411906945844
forc_456	1.3253553439475663
forc_457	1.2709199350939944
forc_458	1.2816444048798867
forc_459	1.2836111889591495
forc_460	1.3233325528247184
forc_461	1.266086650471956
forc_462	1.2682428128929684
forc_463	1.2941484128282303
forc_464	1.3180924614991438
forc_465	1.3108706728685693
forc_466	1.3001733442925616
forc_467	1.3343874819794397
forc_468	1.380441952605815
forc_469	1.314476736522878
forc_470	1.2916643004625863
forc_471	1.2940916075164461
forc_472	1.322983481104297
forc_473	1.2890139862321839
forc_474	1.288884037944065
forc_475	1.272423240207969
forc_476	1.3048412529512128
forc_477	1.2921076882972282
forc_478	1.2998394489667378
forc_479	1.300868576072455
forc_480	1.32104531247568
forc_481	1.3001240084280359
forc_482	1.2675250056674547
forc_483	1.29918862236625
forc_484	1.3082237588740786
forc_485	1.3190992050776191
forc_486	1.2932790576487905
forc_487	1.2881993136842664
forc_488	1.3081249618009425
forc_489	1.3351465489917491
forc_490	1.267750968700588
forc_491	1.2844678633423017
forc_492	1.25943081818513
forc_493	1.3472227285386795
forc_494	1.2937674431375306
forc_495	1.3000747291277235
forc_496	1.333115371379898
forc_497	1.3088643754159046
forc_498	1.3336087720568974
forc_499	1.3017587284333254
forc_500	1.2409102020957552
avg_forc	1.1433449436130962
reinforce	1.1433449436130962
