Method	Value
forc_147	1.4235368762837841
forc_148	1.4205096686710093
forc_149	1.3989325043298892
forc_150	1.4628328500360244
forc_151	1.3837933615827847
forc_152	1.434462556663298
forc_153	1.3550784808742264
forc_154	1.4077668844943916
forc_155	1.3878371724925538
forc_156	1.382238891984339
forc_157	1.4323924413740654
forc_158	1.4121656587842466
forc_159	1.3723765227660023
forc_160	1.3800017011372878
forc_161	1.3756253882801146
forc_162	1.3634348600036057
forc_163	1.3680318129675288
forc_164	1.3850075689136472
forc_165	1.3833513408646447
forc_166	1.4025873970740865
forc_167	1.375405422146792
forc_168	1.4061745662305938
forc_169	1.3964176695756552
forc_170	1.373387454853437
forc_171	1.438293241433607
forc_172	1.3946063901412835
forc_173	1.4116485096977733
forc_174	1.4177651333747625
forc_175	1.3974968935173078
forc_176	1.4082006957170896
forc_177	1.4134854419850262
forc_178	1.3742882240223748
forc_179	1.4032068456821205
forc_180	1.4160923522237883
forc_181	1.4133181519155535
forc_182	1.4121953722225495
forc_183	1.4315896647019908
forc_184	1.4031493521289242
forc_185	1.375240155392139
forc_186	1.3796699047428431
forc_187	1.3968363116390818
forc_188	1.3585438071565052
forc_189	1.3839129835424768
forc_190	1.361442127936364
forc_191	1.3456373410823537
forc_192	1.395325862529341
forc_193	1.3920768436332582
forc_194	1.3931121257427317
forc_195	1.3889899200959004
forc_196	1.37743860208563
forc_197	1.4331275660530602
forc_198	1.3876231939212393
forc_199	1.3586364064684517
forc_200	1.405615397963172
forc_201	1.4068712460574289
forc_202	1.4245601605773568
forc_203	1.3838709914199778
forc_204	1.3806535402626017
forc_205	1.4110527565847897
forc_206	1.3978557180128812
forc_207	1.3479231058714114
forc_208	1.3993903669527392
forc_209	1.4252397041810476
forc_210	1.4369940208604757
forc_211	1.3727313271308372
forc_212	1.4108535835120608
forc_213	1.3800725554853719
forc_214	1.3924668402623255
forc_215	1.3673442549071397
forc_216	1.3882749548330615
forc_217	1.404446732792914
forc_218	1.4055621666623654
forc_219	1.3831521678058534
forc_220	1.4221165899096735
forc_221	1.4277476410519585
forc_222	1.3983413860535645
forc_223	1.3856830777102565
forc_224	1.383393686244727
forc_225	1.3874866367297847
forc_226	1.3861356499900428
forc_227	1.3812777728878276
forc_228	1.3252724567162124
forc_229	1.466871597585692
forc_230	1.36040336323325
forc_231	1.412076537513971
forc_232	1.3866689088757993
forc_233	1.3840859186504082
forc_234	1.381423794688999
forc_235	1.384310092771458
forc_236	1.388789651744803
forc_237	1.3898750013916856
forc_238	1.3738920767875873
forc_239	1.3234832715734386
forc_240	1.44279561320829
forc_241	1.3846774496992098
forc_242	1.3817785532446096
forc_243	1.3955320146363008
forc_244	1.4263375904949733
forc_245	1.3890093452064973
forc_246	1.355847137269686
forc_247	1.3608471910569744
forc_248	1.4130455107077533
forc_249	1.3928956332033628
forc_250	1.375970672547624
forc_251	1.382910859334499
forc_252	1.4792972392336206
forc_253	1.4040489026836955
forc_254	1.3647672617169888
forc_255	1.4140161758740937
forc_256	1.3609566999645566
forc_257	1.3619680669034104
forc_258	1.3772950960554413
forc_259	1.4047798945656627
forc_260	1.4083781668656412
forc_261	1.4196891858351393
forc_262	1.4135274947823144
forc_263	1.3926628117008129
forc_264	1.4178098742202565
forc_265	1.418832735640183
forc_266	1.3746770722000596
forc_267	1.3962573796068258
forc_268	1.4290166485127447
forc_269	1.4237942107593724
forc_270	1.4146984435519592
forc_271	1.4096660823953309
forc_272	1.3895496930953024
forc_273	1.3820185418182669
forc_274	1.4498247319464725
forc_275	1.4401237881260573
forc_276	1.4044394024853353
forc_277	1.3483669594198808
forc_278	1.3615739741582058
forc_279	1.3647661238944402
forc_280	1.3980104997957012
forc_281	1.4220247960007908
forc_282	1.4008160151178244
forc_283	1.4000141610622965
forc_284	1.385091561747088
forc_285	1.356540976032318
forc_286	1.4088061394971092
forc_287	1.418871054512408
forc_288	1.446621417964894
forc_289	1.3559862489817285
forc_290	1.3949034490975731
forc_291	1.4189318978258565
forc_292	1.418142692852992
forc_293	1.3659069642151174
forc_294	1.3773611158918615
forc_295	1.4284307668987115
forc_296	1.373475161883785
forc_297	1.4043185875286446
forc_298	1.39283571876919
forc_299	1.4043797105373959
forc_300	1.3864524947356416
forc_301	1.3683568447449452
forc_302	1.3790561618862578
forc_303	1.4105336980710386
forc_304	1.378358221195263
forc_305	1.4286342127857048
forc_306	1.4018194406326752
forc_307	1.4272505130223858
forc_308	1.3999705522103085
forc_309	1.4217775805578001
forc_310	1.3917129010667686
forc_311	1.3809011054283884
forc_312	1.3641906276203917
forc_313	1.3761460861260117
forc_314	1.4051877622732774
forc_315	1.4098419901433017
forc_316	1.3708961696351065
forc_317	1.4159320953476402
forc_318	1.420708734761712
forc_319	1.4369142568125353
forc_320	1.3842102789637218
forc_321	1.3755508576841893
forc_322	1.4208143863383242
forc_323	1.3785986081668706
forc_324	1.4076983441349937
forc_325	1.4729603854839308
forc_326	1.376187676190465
forc_327	1.3932536967309186
forc_328	1.3927396950408644
forc_329	1.403058001812743
forc_330	1.3860892163875531
forc_331	1.4135209447361081
forc_332	1.4034646377029225
forc_333	1.3950770070576537
forc_334	1.3711628394557773
forc_335	1.4259329495645754
forc_336	1.3853330830693433
forc_337	1.352578077447073
forc_338	1.4360035545528889
forc_339	1.4146751229450025
forc_340	1.3534414228346978
forc_341	1.414751473247387
forc_342	1.3876345904306613
forc_343	1.4112722453606175
forc_344	1.4058347222309402
forc_345	1.3771702508622603
forc_346	1.391843774919528
forc_347	1.3946599431705398
forc_348	1.3533476761765915
forc_349	1.37788649474793
forc_350	1.360007251432443
forc_351	1.377083411460814
forc_352	1.4020908182054286
forc_353	1.364397665757178
forc_354	1.4210840086165077
forc_355	1.4251510136436976
forc_356	1.397931983388635
forc_357	1.4094912138054607
forc_358	1.3883517235690013
forc_359	1.450434547973676
forc_360	1.3760603216906788
forc_361	1.3961903334061532
forc_362	1.4570262207822977
forc_363	1.3948364311333652
forc_364	1.4285145879547634
forc_365	1.3712061541517178
forc_366	1.4180162887633625
forc_367	1.356105948913737
forc_368	1.4012503248403745
forc_369	1.4156088587415927
forc_370	1.3873131976133088
forc_371	1.367406511781214
forc_372	1.424306596018359
forc_373	1.366474851876344
forc_374	1.3984760148316284
forc_375	1.3701348703826013
forc_376	1.3646853980951836
forc_377	1.393305343642494
forc_378	1.3838488572715644
forc_379	1.4101167238854038
forc_380	1.3917586856875936
forc_381	1.3890623885592153
forc_382	1.4022913412450568
forc_383	1.4069270947303176
forc_384	1.4376810828560196
forc_385	1.3467239958357178
forc_386	1.4132838635564364
forc_387	1.4362843069780522
forc_388	1.4059568778409959
forc_389	1.4383554051316918
forc_390	1.3922728082956444
forc_391	1.4011618015045735
forc_392	1.4095814653939929
forc_393	1.3637733861207775
forc_394	1.3923824034844592
forc_395	1.4251485213382764
forc_396	1.4066434436477648
forc_397	1.403733232750449
forc_398	1.4094513413693797
forc_399	1.389714363364858
forc_400	1.3707709274479778
forc_401	1.3814080336504089
forc_402	1.4379567373846172
forc_403	1.3956913665948272
forc_404	1.3977040989550271
forc_405	1.458890165528894
forc_406	1.4063699965189218
forc_407	1.4059634893945336
forc_408	1.4129087447299717
forc_409	1.3483091011472355
forc_410	1.4191591642504653
forc_411	1.406128014130575
forc_412	1.4226173662138974
forc_413	1.3707156319481775
forc_414	1.389383669416885
forc_415	1.4013849381039345
forc_416	1.3477252333406189
forc_417	1.432458303682309
forc_418	1.3672308806558047
forc_419	1.4121517595380915
forc_420	1.40379151237923
forc_421	1.3883982276869267
forc_422	1.386206091470661
forc_423	1.4222432150111093
forc_424	1.406021491050777
forc_425	1.4468658123296627
forc_426	1.3488650541046263
forc_427	1.4462065903979309
forc_428	1.3223083995297378
forc_429	1.3921335191040713
forc_430	1.3798969897339541
forc_431	1.3769304750626001
forc_432	1.4195037833292454
forc_433	1.3834425355892088
forc_434	1.414332138371389
forc_435	1.3903207304593441
forc_436	1.4062874610909841
forc_437	1.4358613494197525
forc_438	1.393399537191843
forc_439	1.3765051422176282
forc_440	1.4043488352220694
forc_441	1.4143153884139585
forc_442	1.3901638708803716
forc_443	1.346122506176825
forc_444	1.3903752321867877
forc_445	1.381091445228446
forc_446	1.3617833405372353
forc_447	1.381654630117396
forc_448	1.407520838226329
forc_449	1.3291780953920762
forc_450	1.4111559281865245
forc_451	1.4001582209893715
forc_452	1.3830435308690754
forc_453	1.3733578686235963
forc_454	1.399862667987801
forc_455	1.4575078102662826
forc_456	1.413426362194938
forc_457	1.3952956349650458
forc_458	1.4068223873109003
forc_459	1.4147121767552264
forc_460	1.4384813813338784
forc_461	1.3584270581140978
forc_462	1.406304501115231
forc_463	1.4069513694565452
forc_464	1.3724412007228335
forc_465	1.3955146570002719
forc_466	1.370415963958603
forc_467	1.3959726571333073
forc_468	1.3996739775058848
forc_469	1.4581578467917016
forc_470	1.3937923911547894
forc_471	1.44874444250082
forc_472	1.4290591165246078
forc_473	1.409463702120966
forc_474	1.3726455856274364
forc_475	1.4141834533696351
forc_476	1.411763368155529
forc_477	1.4091735933903953
forc_478	1.432195164507637
forc_479	1.3630506253353356
forc_480	1.3890951091630162
forc_481	1.3734945616091374
forc_482	1.3912360811427897
forc_483	1.3671187516488823
forc_484	1.4044736341239354
forc_485	1.4002647225164406
forc_486	1.4002329250963996
forc_487	1.4075286605989183
forc_488	1.4184547009746742
forc_489	1.3857884090787567
forc_490	1.3810375440712384
forc_491	1.4162848373236954
forc_492	1.411132293860028
forc_493	1.429377436146255
forc_494	1.4014206251622312
forc_495	1.4018465771492354
forc_496	1.3993196706291904
forc_497	1.381826745297923
forc_498	1.3524193736783718
forc_499	1.391874297358837
forc_500	1.3857373584737467
avg_forc	1.1472705148819826
reinforce	0.8421255217248308
