Method	Value
forc_150	3.043971614347847
forc_151	2.903691311532655
forc_152	2.9825581299698047
forc_153	3.1060304444274265
forc_154	2.9134707749075783
forc_155	3.0050166667042504
forc_156	2.9020285838900146
forc_157	2.9316543035702356
forc_158	3.0830333235243788
forc_159	2.840949785416886
forc_160	3.0711977386360205
forc_161	3.114743830037799
forc_162	2.884509279804928
forc_163	2.9753811194587607
forc_164	2.932872072234358
forc_165	2.8899135461468792
forc_166	3.107370049166609
forc_167	2.888787894661887
forc_168	3.156800228803459
forc_169	3.0013509339499596
forc_170	2.898072203764817
forc_171	3.117915137988854
forc_172	3.047196497557105
forc_173	2.973778259648238
forc_174	2.9606283415014443
forc_175	3.102518254088005
forc_176	2.8249646869190816
forc_177	2.8208357565986293
forc_178	2.9107421395978164
forc_179	2.7899429581959563
forc_180	3.108579233152288
forc_181	2.8342567135812105
forc_182	3.0719619716118203
forc_183	3.185393131145637
forc_184	3.022841823331517
forc_185	2.744418967862044
forc_186	3.069248733604496
forc_187	3.080267831700304
forc_188	3.151191245772482
forc_189	3.097707793771717
forc_190	3.019668747694864
forc_191	2.842709298471924
forc_192	2.9005622267633213
forc_193	3.0804487838173564
forc_194	3.01967152296464
forc_195	3.0115194270689827
forc_196	3.1751136388777446
forc_197	3.3383605264851335
forc_198	3.081969164850682
forc_199	2.7489099602202
forc_200	2.918467775864587
forc_201	2.879741722629059
forc_202	3.134525773455505
forc_203	3.0162256159507064
forc_204	3.047278704779196
forc_205	3.1187871078046445
forc_206	3.041933760714799
forc_207	3.0113589592657566
forc_208	2.8472020605424238
forc_209	3.078704494851524
forc_210	3.114851904764452
forc_211	3.087494706252289
forc_212	2.958662892635168
forc_213	2.9062079232873117
forc_214	2.8719199152491273
forc_215	2.9998949578075695
forc_216	3.069439127946805
forc_217	2.7856820434652945
forc_218	3.0047259718761428
forc_219	2.9349901176717434
forc_220	2.9718992798416775
forc_221	2.8894189473183935
forc_222	2.923605720814085
forc_223	3.0100433289732167
forc_224	2.999315641115998
forc_225	2.935633092939079
forc_226	3.012300395047606
forc_227	2.903510241508251
forc_228	2.962890464947647
forc_229	2.911562998769022
forc_230	2.878277006288983
forc_231	2.945793594857753
forc_232	3.106431971431432
forc_233	3.0417723814348423
forc_234	2.969654145428936
forc_235	2.951408871987955
forc_236	3.126750373090769
forc_237	2.8918838728147027
forc_238	2.7326978417271754
forc_239	3.108559845028861
forc_240	3.144851079109882
forc_241	3.0746875301630943
forc_242	2.9726271622637386
forc_243	2.859115165185102
forc_244	2.9955209719393525
forc_245	3.1121622580168795
forc_246	3.083799302980921
forc_247	2.9511508671279483
forc_248	2.8305734343156423
forc_249	2.934756081915354
forc_250	2.997192502718392
forc_251	3.021882908302768
forc_252	3.2054804181375673
forc_253	2.83286631836593
forc_254	3.2257256040741584
forc_255	3.055140891095844
forc_256	2.9893701562975585
forc_257	3.0668007163045345
forc_258	2.888984191461755
forc_259	3.148553732218917
forc_260	2.9898379841243377
forc_261	2.935026288172415
forc_262	3.1096184626200505
forc_263	2.9126708606140244
forc_264	3.2298548220542935
forc_265	2.8740018464549384
forc_266	2.906098580570784
forc_267	3.0075717916696765
forc_268	2.84477034655674
forc_269	2.8941575083276225
forc_270	2.9461762119703367
forc_271	2.9366029138396668
forc_272	2.962968221271588
forc_273	2.8796777439515218
forc_274	2.867527995558148
forc_275	3.03792102615166
forc_276	2.8787230927377148
forc_277	3.0519577631672714
forc_278	2.97730431508887
forc_279	3.0516170557640505
forc_280	3.101065903815561
forc_281	2.862347587072693
forc_282	3.051539025600199
forc_283	3.034975346741695
forc_284	3.2013975538207475
forc_285	2.977834616192936
forc_286	3.1284866018795143
forc_287	3.090734488603939
forc_288	2.949998781941366
forc_289	2.929921170930502
forc_290	3.0876350458401842
forc_291	2.900613103226253
forc_292	2.980907434534465
forc_293	2.995375056903328
forc_294	2.988573048581311
forc_295	2.799409912007532
forc_296	2.911307190806928
forc_297	2.977156951313817
forc_298	2.9464725291819285
forc_299	2.9884948796261335
forc_300	3.0108447293984626
forc_301	3.018371660502746
forc_302	2.999567682628283
forc_303	3.1018159468659543
forc_304	3.019300270949368
forc_305	2.912344497926494
forc_306	2.9268520273337844
forc_307	3.083872134815275
forc_308	3.1031870577113847
forc_309	2.7411424049957995
forc_310	2.858411272071097
forc_311	2.9762733487389035
forc_312	3.0559294302880753
forc_313	2.8656963682805974
forc_314	3.0156271735796953
forc_315	2.8481731357377926
forc_316	3.033641570786865
forc_317	2.840398856893865
forc_318	3.084140718608208
forc_319	2.8634331645673505
forc_320	2.9490904829048312
forc_321	2.909504322134633
forc_322	3.008262953382904
forc_323	3.0578881855213074
forc_324	3.0419410611073454
forc_325	2.9865221512440905
forc_326	3.0919919399113374
forc_327	2.865201318235582
forc_328	2.8339931842623076
forc_329	3.0401961963315585
forc_330	3.1182104115171274
forc_331	2.904930276289472
forc_332	3.0820275158447896
forc_333	2.9479747220575363
forc_334	3.098537633966191
forc_335	3.197591249374689
forc_336	2.845079452477904
forc_337	2.95928222248459
forc_338	2.957686310121639
forc_339	3.0346576625112456
forc_340	2.9434672302357425
forc_341	2.897553188376485
forc_342	2.786955282858381
forc_343	2.902204780671341
forc_344	3.102943055603485
forc_345	2.9712864240736985
forc_346	2.968532408194059
forc_347	2.952372388657868
forc_348	3.0684288671666926
forc_349	2.9149361115683448
forc_350	2.9629504591310436
forc_351	3.023970475951782
forc_352	2.9144373767396337
forc_353	2.9951191250995803
forc_354	3.1857271873131285
forc_355	3.0448089371978173
forc_356	2.8109310045496314
forc_357	2.980609604175686
forc_358	2.932198778057772
forc_359	2.88623602558553
forc_360	3.0870341757819624
forc_361	3.0437850440341823
forc_362	2.792115475627619
forc_363	3.029005888758639
forc_364	3.096322625081672
forc_365	3.0882938154442567
forc_366	3.092377860137555
forc_367	3.103730887958135
forc_368	2.79560907640563
forc_369	3.0571726431608264
forc_370	2.822795841781496
forc_371	3.0637692708737383
forc_372	2.896515552345664
forc_373	2.901790660302392
forc_374	2.8729125132970115
forc_375	2.871648323959232
forc_376	2.9630856635553826
forc_377	2.8467430561908755
forc_378	2.8869002374461687
forc_379	3.063837086518081
forc_380	2.9461068718536847
forc_381	2.7498679452870536
forc_382	2.9294074217766037
forc_383	2.9574816358907983
forc_384	3.047502863430692
forc_385	3.0527300038769782
forc_386	3.0089187802189654
forc_387	3.1579062939450164
forc_388	3.185057439245984
forc_389	3.264645321099086
forc_390	2.9332343114576105
forc_391	2.7879204955386636
forc_392	2.877362195605954
forc_393	2.8409328863911036
forc_394	2.998114381742094
forc_395	2.9102896879023863
forc_396	3.07332168278862
forc_397	3.0707757014746373
forc_398	2.8237649418025637
forc_399	3.2035733199732475
forc_400	3.1065550769302894
forc_401	2.8483753888273866
forc_402	2.71908723780943
forc_403	2.9945675703650743
forc_404	2.9086962677804262
forc_405	2.7884647325295746
forc_406	2.8453298276075745
forc_407	2.8603413220105374
forc_408	3.0660431614822796
forc_409	2.9280994762105244
forc_410	2.944718017370919
forc_411	3.102231160179354
forc_412	2.94624360460218
forc_413	2.9836814572981045
forc_414	3.14823376964752
forc_415	2.958775486080919
forc_416	3.1060166762689803
forc_417	3.2436670032914003
forc_418	3.126935339319784
forc_419	2.8991583966882146
forc_420	2.945887629986081
forc_421	3.084356737485521
forc_422	2.9242282731656752
forc_423	3.0804061479907476
forc_424	2.8740448896498774
forc_425	3.1813647978360167
forc_426	2.810564641032647
forc_427	2.984855177411554
forc_428	3.012196491952157
forc_429	3.028088806847465
forc_430	3.19478945905192
forc_431	2.9712183167426964
forc_432	3.102860502489758
forc_433	2.976304168603583
forc_434	2.84225157529332
forc_435	2.8547616660580935
forc_436	2.9069881826547883
forc_437	2.8461345348454254
forc_438	3.0160457787041386
forc_439	2.948171207363349
forc_440	2.8212339428075937
forc_441	2.9861168616321314
forc_442	3.2050888461879974
forc_443	3.1333530804632064
forc_444	3.0513918203146235
forc_445	3.101234386055338
forc_446	2.9639418192154103
forc_447	3.1023779608554976
forc_448	3.005301896859658
forc_449	3.0123417812369393
forc_450	2.972310885491025
forc_451	3.1546802691582756
forc_452	3.1093647857282334
forc_453	2.9897830100449245
forc_454	2.916050571199214
forc_455	3.022180665138667
forc_456	3.1430655227940303
forc_457	2.9612450146531395
forc_458	2.90376642703614
forc_459	3.09733931031172
forc_460	2.9362271881912543
forc_461	2.9947363145052908
forc_462	2.7788480691316395
forc_463	3.2528680047511007
forc_464	2.920006791784703
forc_465	3.0950873201590983
forc_466	2.956941279053142
forc_467	3.0526901202077865
forc_468	3.0031481811590663
forc_469	2.856552643440106
forc_470	2.852005640800031
forc_471	2.8437270084021975
forc_472	2.897251535673902
forc_473	2.841976350346458
forc_474	3.1057933716924806
forc_475	3.101759966923481
forc_476	3.0705346201522383
forc_477	2.925687096991727
forc_478	2.870958313809004
forc_479	2.9865472801278186
forc_480	3.050969099780861
forc_481	2.9751630423583526
forc_482	3.0223733258808894
forc_483	3.029962887238176
forc_484	2.917078113807231
forc_485	2.8272216882202232
forc_486	2.930543715134622
forc_487	3.039163671335991
forc_488	3.138172310854435
forc_489	3.017988754839275
forc_490	3.064993750581706
forc_491	2.9678458389298905
forc_492	2.9980749545566434
forc_493	3.1400783541130117
forc_494	3.092623090113812
forc_495	2.8158151978394947
forc_496	2.721050819157194
forc_497	2.99420078185188
forc_498	3.005189529931576
forc_499	2.951026914509343
forc_500	2.8811307981790666
avg_forc	1.9402171044561698
reinforce	1.9443111507587887
