Method	Value
forc_429	2.718445270191351
forc_430	2.8452534350551124
forc_431	2.9053540521678305
forc_432	2.825263481271638
forc_433	2.7494548405366595
forc_434	2.7963788389214623
forc_435	2.5718143474005095
forc_436	2.728195137939321
forc_437	2.826100494760819
forc_438	2.682160726799598
forc_439	2.899342913833393
forc_440	2.7315127626767337
forc_441	2.763073012250268
forc_442	2.8285879096227924
forc_443	2.9015612379204883
forc_444	2.6640233790127197
forc_445	2.8669286539972423
forc_446	2.8161221966565435
forc_447	2.8136988725106353
forc_448	2.71066149015692
forc_449	2.785948512542174
forc_450	2.624895473928499
forc_451	2.9101288878279092
forc_452	2.9132025744235084
forc_453	2.93657542881277
forc_454	2.729922330066761
forc_455	2.9037496720209504
forc_456	2.7420231293099135
forc_457	2.6582973296468233
forc_458	2.681087070228369
forc_459	2.8418184394807415
forc_460	2.7792828867182497
forc_461	2.824419622847618
forc_462	2.921968471785035
forc_463	2.8013646349896257
forc_464	2.7008840491666213
forc_465	2.6149137343705657
forc_466	2.933776267560186
forc_467	2.870152429557539
forc_468	2.6754633115312156
forc_469	2.6979422150405137
forc_470	2.7394762110934328
forc_471	2.775602164137301
forc_472	2.778231406605916
forc_473	2.751072889528175
forc_474	2.81826490813805
forc_475	2.820038398554823
forc_476	2.877904929921134
forc_477	2.7972765955333574
forc_478	3.063666331280511
forc_479	2.8547787755007255
forc_480	2.98392403728901
forc_481	2.663369664550264
forc_482	2.809513364074054
forc_483	2.6213057617553033
forc_484	2.7781182633109873
forc_485	2.6648168034652144
forc_486	2.7530278551913394
forc_487	2.7270315230022466
forc_488	2.7234337210693167
forc_489	2.989100547644315
forc_490	2.783273707237081
forc_491	2.7361122267399565
forc_492	2.9434062181481964
forc_493	2.860420682550438
forc_494	2.78026720638039
forc_495	2.8729644890092043
forc_496	2.8999626470489397
forc_497	2.6017898740809677
forc_498	2.8260764670295977
forc_499	2.7163968667220306
forc_500	2.7430670215666164
avg_forc	2.0191709229536854
reinforce	2.0096565894977987
