Method	Value
forc_82	1.4687073171369467
forc_83	1.4818534561113816
forc_84	1.4559050639838456
forc_85	1.416141996494583
forc_86	1.434789863012268
forc_87	1.4603409619971475
forc_88	1.439215230100653
forc_89	1.452307371462135
forc_90	1.4743670683766206
forc_91	1.525824948702322
forc_92	1.404117483182289
forc_93	1.4244362280556875
forc_94	1.4799612673628477
forc_95	1.4958712399003922
forc_96	1.4159049000221817
forc_97	1.4569636992281838
forc_98	1.4901140851919954
forc_99	1.462558823552041
forc_100	1.420695525553512
forc_101	1.4467138415449774
forc_102	1.451179540725678
forc_103	1.4689814634762641
forc_104	1.4066759701621034
forc_105	1.4747759814778685
forc_106	1.4852479416540125
forc_107	1.502719504944205
forc_108	1.4267512682356422
forc_109	1.4511414995242153
forc_110	1.4761344415149023
forc_111	1.4851204052592728
forc_112	1.5122640242066518
forc_113	1.4802632286108768
forc_114	1.421345882051247
forc_115	1.4880510469020356
forc_116	1.4543072527303458
forc_117	1.4900915592240451
forc_118	1.4411333079650057
forc_119	1.4748931321287506
forc_120	1.4713070679184244
forc_121	1.3983826454881783
forc_122	1.3951491110915053
forc_123	1.5028004739467906
forc_124	1.4499229506042335
forc_125	1.4486314410546928
forc_126	1.448371810910402
forc_127	1.462330450231012
forc_128	1.4934093425883181
forc_129	1.4855703308245711
forc_130	1.434034562261365
forc_131	1.4550421588563869
forc_132	1.460390984130607
forc_133	1.4841496838726578
forc_134	1.471341513093861
forc_135	1.4574806767037867
forc_136	1.4576817731812983
forc_137	1.4428223470327528
forc_138	1.4425638589224739
forc_139	1.4615157263405678
forc_140	1.4893259677663955
forc_141	1.4711002734550387
forc_142	1.5023109568112998
forc_143	1.443747016188834
forc_144	1.4278105759002726
forc_145	1.4526042878735466
forc_146	1.4281812059762238
forc_147	1.4929442411298521
forc_148	1.4869740254136248
forc_149	1.492018922330172
forc_150	1.4891929526115335
forc_151	1.4333264459512203
forc_152	1.461577535702561
forc_153	1.4729727748908352
forc_154	1.461599446948151
forc_155	1.441095221138792
forc_156	1.4524463535793342
forc_157	1.4433283061195192
forc_158	1.5007332086425351
forc_159	1.4130475644883917
forc_160	1.5073127298740217
forc_161	1.4551313092580054
forc_162	1.4758721614102497
forc_163	1.4520879996627678
forc_164	1.492855992521852
forc_165	1.4341890841379317
forc_166	1.4749782962922124
forc_167	1.4443527938712144
forc_168	1.4633429415396015
forc_169	1.4390710745669166
forc_170	1.5129743638598434
forc_171	1.4888039792182144
forc_172	1.4996230017616239
forc_173	1.48403529092095
forc_174	1.4873985201371134
forc_175	1.4680910433345749
forc_176	1.4636396530839395
forc_177	1.4557484363832918
forc_178	1.4858635634677946
forc_179	1.4246111228328797
forc_180	1.4835661860912444
forc_181	1.5091417252530028
forc_182	1.4827855342959826
forc_183	1.4547669621497026
forc_184	1.430618757738908
forc_185	1.426703471474098
forc_186	1.4287845064735705
forc_187	1.4885138975346297
forc_188	1.483706774513541
forc_189	1.4752246559660058
forc_190	1.4399580763609983
forc_191	1.475500415218859
forc_192	1.4128898189330754
forc_193	1.4661361714980343
forc_194	1.4610788654115616
forc_195	1.4558000986287356
forc_196	1.4295189289117618
forc_197	1.4773235578463362
forc_198	1.4516104997373527
forc_199	1.4176532393791872
forc_200	1.4769136090219896
forc_201	1.4796115857169545
forc_202	1.4328369292280638
forc_203	1.4566933757294536
forc_204	1.4691574913825496
forc_205	1.447028750714369
forc_206	1.4758191021327118
forc_207	1.4812252716378538
forc_208	1.4927627257379052
forc_209	1.4428417820689963
forc_210	1.4141505083657422
forc_211	1.4511876056492496
forc_212	1.4460941404413536
forc_213	1.4359469022061588
forc_214	1.4543198611255417
forc_215	1.428116025005461
forc_216	1.4580630636981484
forc_217	1.4332490037987904
forc_218	1.474426701973206
forc_219	1.4756277589281452
forc_220	1.4753124095880923
forc_221	1.4539390456421941
forc_222	1.4237969138013904
forc_223	1.4329476585784835
forc_224	1.484936613281062
forc_225	1.4546692239084569
forc_226	1.463053873846922
forc_227	1.4978149431341656
forc_228	1.4628039632222334
forc_229	1.4425029177410216
forc_230	1.4819723898978974
forc_231	1.4760677633331272
forc_232	1.472098814541313
forc_233	1.4092742260743416
forc_234	1.4409163772334501
forc_235	1.5106178751833845
forc_236	1.4632570434982937
forc_237	1.4805906802457132
forc_238	1.4886489031162333
forc_239	1.4753471559764515
forc_240	1.4971762356798264
forc_241	1.4539454610402587
forc_242	1.4983033448475178
forc_243	1.454395511919443
forc_244	1.4622662542860891
forc_245	1.4495470813321394
forc_246	1.4847098385875637
forc_247	1.4945909414380367
forc_248	1.4395890902547035
forc_249	1.4944688033849636
forc_250	1.5242606390203026
forc_251	1.461427980739293
forc_252	1.4819261906801922
forc_253	1.4539948110976664
forc_254	1.4769922691092237
forc_255	1.4627635790513385
forc_256	1.4764123278326766
forc_257	1.4981923495469331
forc_258	1.4551784692062941
forc_259	1.4311181993380417
forc_260	1.43467962903727
forc_261	1.4363095509079975
forc_262	1.5183236281165147
forc_263	1.4729295396745754
forc_264	1.4817405478915657
forc_265	1.4391809710385124
forc_266	1.4727208211089484
forc_267	1.5021161218623629
forc_268	1.4823870508867205
forc_269	1.4547173437530734
forc_270	1.5117565460636841
forc_271	1.471563340388838
forc_272	1.467703798307953
forc_273	1.4892843985238968
forc_274	1.4710228212786702
forc_275	1.4670119371185335
forc_276	1.48955420698711
forc_277	1.4497170302222133
forc_278	1.4329161798113712
forc_279	1.4669650524805902
forc_280	1.4940797811473492
forc_281	1.4822366163397762
forc_282	1.455676809591903
forc_283	1.4551109512705418
forc_284	1.4370528780801402
forc_285	1.441928642486927
forc_286	1.426964318328628
forc_287	1.4622749308762353
forc_288	1.4295670980950312
forc_289	1.4848934922263641
forc_290	1.5064582514127811
forc_291	1.4353575461735424
forc_292	1.5349128141450383
forc_293	1.5230072353837305
forc_294	1.4432154958298855
forc_295	1.456915733618444
forc_296	1.4495440787367495
forc_297	1.449139127359014
forc_298	1.4891500188934284
forc_299	1.4289180187352952
forc_300	1.4184181922383277
forc_301	1.4738323174120038
forc_302	1.4142894727869904
forc_303	1.4519587243431331
forc_304	1.431961422555742
forc_305	1.4488241847284886
forc_306	1.4696380648689495
forc_307	1.438022455556052
forc_308	1.4638189333650862
forc_309	1.4802052363630607
forc_310	1.4807395191129957
forc_311	1.468054395325248
forc_312	1.5704839164625093
forc_313	1.5021924571022176
forc_314	1.434517332144289
forc_315	1.4637261752393849
forc_316	1.4631987265372213
forc_317	1.4675430500187452
forc_318	1.4775389126461733
forc_319	1.4948804806608171
forc_320	1.4232347287583722
forc_321	1.4611804256602037
forc_322	1.4754512266224282
forc_323	1.430003501348514
forc_324	1.4712507450951153
forc_325	1.4505094638336704
forc_326	1.4469158546804493
forc_327	1.4906497330612674
forc_328	1.4238673371545105
forc_329	1.4774083834146383
forc_330	1.4525976329533372
forc_331	1.4188541872246556
forc_332	1.4998263505572034
forc_333	1.4130415266026148
forc_334	1.453421108325287
forc_335	1.4594689131366139
forc_336	1.4602356809234258
forc_337	1.451965711776504
forc_338	1.519287626288543
forc_339	1.4727584956490194
forc_340	1.4422327581503036
forc_341	1.4386232221199395
forc_342	1.4814368161690026
forc_343	1.4412840394535515
forc_344	1.5350851812943629
forc_345	1.4821964639367062
forc_346	1.4961509007867482
forc_347	1.482914899327115
forc_348	1.428651239169521
forc_349	1.4699795687824606
forc_350	1.4686789104860867
forc_351	1.4403376223778428
forc_352	1.4862706695722383
forc_353	1.4525272292013163
forc_354	1.4310585765516335
forc_355	1.4328853776978854
forc_356	1.4775283428751345
forc_357	1.4810656803552182
forc_358	1.4332338287719255
forc_359	1.4709130837629285
forc_360	1.4829187652260991
forc_361	1.432544368407591
forc_362	1.4264501953286977
forc_363	1.4899984310379295
forc_364	1.4611759636883102
forc_365	1.4788924671833406
forc_366	1.4662755533177108
forc_367	1.4409249274451081
forc_368	1.481077214179018
forc_369	1.4741988452513506
forc_370	1.4952045426780725
forc_371	1.407641610969135
forc_372	1.470303523331893
forc_373	1.4755431105172896
forc_374	1.462507318839737
forc_375	1.4647546512328402
forc_376	1.4978390538043365
forc_377	1.4583390317198983
forc_378	1.4630965988488587
forc_379	1.50404510809806
forc_380	1.460413509209865
forc_381	1.4256702600795583
forc_382	1.44005574811554
forc_383	1.4602951232900503
forc_384	1.4565326476605358
forc_385	1.4258655724674842
forc_386	1.4201702212694383
forc_387	1.4074486796436885
forc_388	1.4907043656291672
forc_389	1.4966065581361019
forc_390	1.4004874021099325
forc_391	1.481537887533591
forc_392	1.452719384641068
forc_393	1.4743646625234286
forc_394	1.4392143081961326
forc_395	1.4842643598427212
forc_396	1.4748117244364893
forc_397	1.4792721589584161
forc_398	1.496993826069161
forc_399	1.4691313775711867
forc_400	1.5094717419394965
forc_401	1.3953823441635531
forc_402	1.4418834660782016
forc_403	1.483865376705362
forc_404	1.5039742533376435
forc_405	1.4330157030096407
forc_406	1.4073208090683096
forc_407	1.4409058471328449
forc_408	1.4447949838098635
forc_409	1.4622253596873207
forc_410	1.5089068561615109
forc_411	1.4117932584400281
forc_412	1.520443915657265
forc_413	1.4778195636669058
forc_414	1.4633861525531353
forc_415	1.4412578118819344
forc_416	1.4597857836492774
forc_417	1.4316033369882004
forc_418	1.4812409135531195
forc_419	1.4459035867297991
forc_420	1.4659121462854081
forc_421	1.4211890967107585
forc_422	1.4166186050394352
forc_423	1.4273710462258502
forc_424	1.52878557548075
forc_425	1.4502720086254322
forc_426	1.4310032591148087
forc_427	1.456092403301545
forc_428	1.4706260681128076
forc_429	1.4067907646022622
forc_430	1.4383074973203718
forc_431	1.425390317754063
forc_432	1.4880090406309425
forc_433	1.4649442154900394
forc_434	1.4228358254658906
forc_435	1.4259111708302714
forc_436	1.4737812135302597
forc_437	1.4749938363217687
forc_438	1.4457400788665535
forc_439	1.4889178885600112
forc_440	1.4356938631963032
forc_441	1.4682658229771282
forc_442	1.5009908010977568
forc_443	1.4815710417328347
forc_444	1.4711988383228982
forc_445	1.5044944948464893
forc_446	1.4680926916499926
forc_447	1.4773877145858494
forc_448	1.4987381795738068
forc_449	1.4733195429276762
forc_450	1.475950331703585
forc_451	1.4929387211920335
forc_452	1.4907905601535913
forc_453	1.4198944146131023
forc_454	1.5159942643419435
forc_455	1.451076933038902
forc_456	1.4805788703546714
forc_457	1.4768634862599341
forc_458	1.458161297148132
forc_459	1.4601375636503675
forc_460	1.4076720046295212
forc_461	1.4676794007610712
forc_462	1.4588287486219425
forc_463	1.4368468800978722
forc_464	1.4840947845447066
forc_465	1.4335683475677343
forc_466	1.4901082235448466
forc_467	1.4574685358908113
forc_468	1.4683236386067762
forc_469	1.4834773590984405
forc_470	1.4665540776476402
forc_471	1.4745564961852509
forc_472	1.4409394462545368
forc_473	1.4918795269978786
forc_474	1.4482656026348555
forc_475	1.4732306069697976
forc_476	1.4256589696922537
forc_477	1.4586141319631372
forc_478	1.4319384112631137
forc_479	1.433646996882701
forc_480	1.493433306766254
forc_481	1.468780905605095
forc_482	1.4366819426230055
forc_483	1.4644383884108143
forc_484	1.5123708635728896
forc_485	1.3726532352388874
forc_486	1.439241506097039
forc_487	1.4431452656717607
forc_488	1.4401560447780033
forc_489	1.4746881680332824
forc_490	1.4803521643107909
forc_491	1.4952822481073997
forc_492	1.4799773894491959
forc_493	1.4053570622802545
forc_494	1.4445048882920954
forc_495	1.4978924661965376
forc_496	1.4099976756482697
forc_497	1.454454670772001
forc_498	1.465368080776682
forc_499	1.491162109060997
forc_500	1.4447589367636011
avg_forc	1.2104240060309825
reinforce	1.2104240060309825
