Method	Value
forc_163	2.9621430675722533
forc_164	2.835162345213454
forc_165	2.807679959029908
forc_166	2.6443291847336776
forc_167	3.2235368114931564
forc_168	2.986876150082975
forc_169	2.922809590929235
forc_170	2.9701998067032815
forc_171	2.9621001325450913
forc_172	2.925208877965407
forc_173	2.947981213865582
forc_174	2.8758728020194813
forc_175	2.9549357858660357
forc_176	3.0428597089117835
forc_177	2.8691107257143993
forc_178	2.8812471792346233
forc_179	2.7172818007392268
forc_180	3.1520636360697125
forc_181	2.97325817910246
forc_182	2.930516023132063
forc_183	2.82584093639242
forc_184	2.888238798003033
forc_185	2.922771834554724
forc_186	2.7747404841799232
forc_187	2.8635467805118093
forc_188	2.8751343487989693
forc_189	2.8742857285262553
forc_190	2.788685891873736
forc_191	2.7863380104244837
forc_192	2.85926753763991
forc_193	2.8482781824624834
forc_194	3.0282288761152283
forc_195	2.915797692698473
forc_196	2.759447733569775
forc_197	2.895061591292802
forc_198	2.9906245881445823
forc_199	2.9166159574752983
forc_200	2.9301702096995763
forc_201	2.8921232187669332
forc_202	3.0774280565997585
forc_203	2.866002000046273
forc_204	2.927793918245784
forc_205	2.858364193170838
forc_206	2.739078437862843
forc_207	2.9013704113146437
forc_208	2.984859220439511
forc_209	2.8934510627948526
forc_210	2.9008810491314265
forc_211	2.85836772264491
forc_212	2.90204525633686
forc_213	2.868397790933516
forc_214	2.8090494139793636
forc_215	2.8743341155749778
forc_216	2.8686926601183353
forc_217	2.9917102399641173
forc_218	2.9570576887213442
forc_219	2.966772343417635
forc_220	2.8824059754043145
forc_221	2.8957635685006986
forc_222	2.988554941710185
forc_223	3.098198213185843
forc_224	2.879201514856078
forc_225	2.99098827285322
forc_226	2.8597932472884167
forc_227	2.9214954817904952
forc_228	3.0013342109456804
forc_229	2.963887517942388
forc_230	2.8654669344292265
forc_231	2.7821081348584036
forc_232	2.8898375885920005
forc_233	2.8574052839488058
forc_234	2.8696862920621773
forc_235	2.8914529072091906
forc_236	3.0192778765231605
forc_237	2.947987918013022
forc_238	2.9151025791920984
forc_239	2.8094670763754097
forc_240	2.7969956138344414
forc_241	2.968182231624691
forc_242	2.8033288543038335
forc_243	2.9615783869472265
forc_244	2.7748638341317307
forc_245	2.921475624668969
forc_246	3.1336085152485196
forc_247	2.897442450031388
forc_248	2.7810741039506035
forc_249	2.9308127111275546
forc_250	3.10336095446718
forc_251	2.8306053887071156
forc_252	2.8646338037791916
forc_253	2.95665402035157
forc_254	2.9944169906764992
forc_255	2.985515899227433
forc_256	2.7007133990755805
forc_257	2.8547764430217417
forc_258	2.8676169528553235
forc_259	3.049034010070986
forc_260	2.8496851490843644
forc_261	3.041128130465215
forc_262	2.828923439095992
forc_263	2.8199831801690984
forc_264	2.9757263694301894
forc_265	2.791454114423755
forc_266	2.9533918487811106
forc_267	2.9494933822452976
forc_268	3.068777198820561
forc_269	2.7524899836768792
forc_270	2.88255757965464
forc_271	2.9028553773077537
forc_272	2.828510700405835
forc_273	2.94316071321357
forc_274	2.9705468975963627
forc_275	2.855323809288607
forc_276	2.9687701199393812
forc_277	2.845354870394091
forc_278	2.886688861081871
forc_279	3.0063509791525456
forc_280	2.827936538224205
forc_281	2.832424795671259
forc_282	3.0877080937543786
forc_283	3.0610405184598526
forc_284	2.9002232751037966
forc_285	2.7228589280732627
forc_286	2.908867024791739
forc_287	2.9991895069999095
forc_288	2.9919890817252406
forc_289	2.957524458582917
forc_290	3.036810308879369
forc_291	2.8088988422834893
forc_292	2.9156085816679034
forc_293	2.77775673886371
forc_294	2.9072023272334855
forc_295	2.8562267560117998
forc_296	2.9422591831630758
forc_297	3.0105403423430315
forc_298	2.8152902640107165
forc_299	2.936009831887984
forc_300	2.9675162691503343
forc_301	3.024353139756653
forc_302	2.963474544610781
forc_303	3.009484217173529
forc_304	2.951737485436589
forc_305	2.872534971633142
forc_306	2.896891643969929
forc_307	3.095014012816753
forc_308	2.799747167775528
forc_309	2.9570900111445573
forc_310	3.169746798604295
forc_311	2.7761033994783966
forc_312	2.8064045898074963
forc_313	3.1040527014309505
forc_314	2.8689653590077033
forc_315	2.8445409612643147
forc_316	2.860933086806053
forc_317	3.0763160655581663
forc_318	3.0108786331782094
forc_319	3.1886665749896506
forc_320	2.8942285728387374
forc_321	2.8546498077252096
forc_322	2.7822615006433766
forc_323	2.7177411417939625
forc_324	2.9631484108200654
forc_325	2.743534223339958
forc_326	2.7856470504527557
forc_327	2.9350620621295245
forc_328	2.9453882477430864
forc_329	3.0092747291272026
forc_330	2.9072144732752805
forc_331	2.933936911050683
forc_332	2.910752097603366
forc_333	2.7777342424483216
forc_334	2.922890339052488
forc_335	2.889768636868303
forc_336	2.6701410408202277
forc_337	3.0410140122093905
forc_338	2.764731260468472
forc_339	2.987862462316342
forc_340	3.070030210854464
forc_341	2.8318766077499604
forc_342	2.9281137520108116
forc_343	2.932182349675695
forc_344	2.774281318726117
forc_345	2.8931152951056966
forc_346	3.1049088268480505
forc_347	2.8561951960465968
forc_348	2.7488068503844523
forc_349	2.8744546223018568
forc_350	2.8203515252264544
forc_351	2.9339837329356913
forc_352	3.0062613786777224
forc_353	3.069194084814034
forc_354	3.034367775957955
forc_355	2.9316747012108273
forc_356	2.9046905221945662
forc_357	2.8045262050023094
forc_358	2.964592382173936
forc_359	3.045548822453124
forc_360	2.721579121290112
forc_361	2.964781582663463
forc_362	2.8535299348655148
forc_363	2.8566795881826823
forc_364	2.842588486462738
forc_365	3.0762265340367367
forc_366	2.9585823319262836
forc_367	2.8285182384358474
forc_368	2.8855574074054386
forc_369	2.7720560609255886
forc_370	2.796347086058663
forc_371	2.8922530610783794
forc_372	2.9135399601075473
forc_373	2.882054043808331
forc_374	2.8559830604572887
forc_375	2.705974385453881
forc_376	2.9749059159266813
forc_377	2.8861999672304943
forc_378	2.938470339283577
forc_379	2.8383863501248654
forc_380	2.916186399499415
forc_381	2.9320707525592966
forc_382	3.023386023923052
forc_383	2.863759084314774
forc_384	2.9006938442632095
forc_385	2.9348603105216955
forc_386	2.7110025040712147
forc_387	3.0646834363795743
forc_388	2.9918879012133837
forc_389	2.85395537137045
forc_390	2.6636511150825823
forc_391	3.0606497088767384
forc_392	3.2205753610545536
forc_393	2.805006876052425
forc_394	2.844083059979362
forc_395	3.024897388542362
forc_396	3.091728178623756
forc_397	2.8757418883657984
forc_398	2.7245759929068076
forc_399	3.011085651474397
forc_400	2.8871074824458054
forc_401	2.8791817278856544
forc_402	2.900814414901828
forc_403	2.8896446881614883
forc_404	2.765857014360567
forc_405	3.0706060372392185
forc_406	2.8675242921502355
forc_407	2.8060738028234815
forc_408	2.932042096243871
forc_409	2.883014983036132
forc_410	2.7954605836724244
forc_411	2.931714163413949
forc_412	2.7920187184333525
forc_413	2.9024946817335673
forc_414	3.0366478376699453
forc_415	2.8648960396628222
forc_416	2.90456965822891
forc_417	3.094551952412769
forc_418	2.989373916908592
forc_419	2.9921418158770887
forc_420	2.8104038696828084
forc_421	2.8800037676456998
forc_422	2.9160220590716763
forc_423	2.8506897730046905
forc_424	3.105360190085783
forc_425	2.8518094273074026
forc_426	2.8357674255243652
forc_427	2.8969049676669894
forc_428	2.8899336478783124
forc_429	2.84957237524164
forc_430	2.8236342988837744
forc_431	2.8511991609951353
forc_432	2.9249971601623144
forc_433	2.8413007364755574
forc_434	2.9461835649528245
forc_435	2.992958084103074
forc_436	2.9596932315981594
forc_437	2.9548767273433394
forc_438	2.820019812254514
forc_439	3.128244329514665
forc_440	3.0727758233459035
forc_441	2.7427127559608198
forc_442	2.902119874676939
forc_443	2.875417919308875
forc_444	2.9901224164148275
forc_445	2.823871898819632
forc_446	2.8344784621586516
forc_447	2.8830122030316185
forc_448	2.8183943109175225
forc_449	2.959311421743698
forc_450	2.836085165183469
forc_451	2.7208689619182294
forc_452	2.805099452394274
forc_453	2.863589993662636
forc_454	2.7770095942796664
forc_455	2.7208762498497703
forc_456	2.9247039701323017
forc_457	3.0281582533044253
forc_458	3.174774157542493
forc_459	2.893586022033956
forc_460	2.8312196649144146
forc_461	2.8945421101036932
forc_462	2.8150806292487567
forc_463	3.0337794700236778
forc_464	3.0150914430209896
forc_465	2.9180679164507466
forc_466	2.8946229363552316
forc_467	2.7736321248021096
forc_468	2.8460625035978064
forc_469	2.859217811754402
forc_470	2.9027113822244166
forc_471	3.124856697880349
forc_472	2.917568960978714
forc_473	2.819451453945224
forc_474	2.8789286340655695
forc_475	2.816809801132738
forc_476	2.8611065708461103
forc_477	2.7689545957315014
forc_478	2.7014245254731373
forc_479	2.8672905236067385
forc_480	3.073045512336994
forc_481	2.6778599507467233
forc_482	2.9723454557195943
forc_483	2.8077005843407212
forc_484	2.962393753755984
forc_485	2.7964582728813077
forc_486	2.915795141546258
forc_487	2.8534952269965146
forc_488	3.0803087468542705
forc_489	2.98856616624577
forc_490	2.984247070526082
forc_491	3.056202077928785
forc_492	2.8550184689849476
forc_493	3.0585969686106638
forc_494	2.820762462028242
forc_495	2.8924982876743806
forc_496	2.6423916666578298
forc_497	2.864854458665472
forc_498	2.999978606780945
forc_499	2.9257744365495193
forc_500	2.8864744024755864
avg_forc	1.7826271673496064
reinforce	0.9346190852495849
