Method	Value
forc_96	1.4337407180621355
forc_97	1.3755389956510549
forc_98	1.3524919410491572
forc_99	1.3656523704264136
forc_100	1.370115236063993
forc_101	1.428693615605459
forc_102	1.3976103626996825
forc_103	1.4522161657276886
forc_104	1.4123798763681448
forc_105	1.3724298777863806
forc_106	1.449313412556265
forc_107	1.3714825711356367
forc_108	1.4032921300410541
forc_109	1.4866077727060514
forc_110	1.4193913882293867
forc_111	1.4096373853350825
forc_112	1.4294892858126358
forc_113	1.4128418164244059
forc_114	1.4449497562368152
forc_115	1.3580775141769654
forc_116	1.4302951268488329
forc_117	1.4074293345335829
forc_118	1.4134105530537797
forc_119	1.4166581087087404
forc_120	1.3848505403009879
forc_121	1.4334873583490342
forc_122	1.4465145682942961
forc_123	1.4203418239559522
forc_124	1.4153596359328735
forc_125	1.3967063593206188
forc_126	1.4277326246116535
forc_127	1.4137323776033595
forc_128	1.3885915292664206
forc_129	1.4399749115387401
forc_130	1.38163085439305
forc_131	1.4417187467120467
forc_132	1.4221447395434654
forc_133	1.4127476885062118
forc_134	1.3988382334957234
forc_135	1.413485598879611
forc_136	1.4746082156924074
forc_137	1.4100480764795742
forc_138	1.4044910712491028
forc_139	1.3824872376438209
forc_140	1.402723358431489
forc_141	1.3654009167198202
forc_142	1.3902758651629357
forc_143	1.3817555724068922
forc_144	1.3873928220511405
forc_145	1.3933349509210327
forc_146	1.414639574509492
forc_147	1.4462407447062127
forc_148	1.4156249672562262
forc_149	1.405390085812191
forc_150	1.4368307845993766
forc_151	1.4281179464850762
forc_152	1.4113758386383968
forc_153	1.3572686895674078
forc_154	1.3885679567479516
forc_155	1.4371877213620763
forc_156	1.3938787208203196
forc_157	1.4225385965986945
forc_158	1.4225445596768729
forc_159	1.372518417401678
forc_160	1.4485266009470392
forc_161	1.4465143654440034
forc_162	1.3927114911336937
forc_163	1.4097706002253623
forc_164	1.4124732751465605
forc_165	1.420382883677982
forc_166	1.3355709454172824
forc_167	1.4201801887858811
forc_168	1.368220367315203
forc_169	1.4189622357528338
forc_170	1.3838194659225032
forc_171	1.4147016563923538
forc_172	1.4568513101664873
forc_173	1.442442061944379
forc_174	1.4088159171762162
forc_175	1.4013511584346063
forc_176	1.399252286422218
forc_177	1.4171891455808847
forc_178	1.4880897081921092
forc_179	1.34583213845601
forc_180	1.377015948448746
forc_181	1.3790629339516285
forc_182	1.4050789637167118
forc_183	1.3619093039992198
forc_184	1.4634556550161715
forc_185	1.3714309461749323
forc_186	1.410326981960597
forc_187	1.389030858744342
forc_188	1.4093765764954207
forc_189	1.4352362656273145
forc_190	1.3989722128423203
forc_191	1.391293273232337
forc_192	1.3871674285776077
forc_193	1.4040344402184033
forc_194	1.4303340729321907
forc_195	1.3850837102870794
forc_196	1.417596346182152
forc_197	1.419240042105883
forc_198	1.4578280425502228
forc_199	1.3944223105210074
forc_200	1.4058172989405333
forc_201	1.4207591884256705
forc_202	1.413640077213817
forc_203	1.470833020616067
forc_204	1.419020045798847
forc_205	1.4317912789681597
forc_206	1.4070423295691121
forc_207	1.3697120647443612
forc_208	1.3907181639154031
forc_209	1.360628817036906
forc_210	1.4630063197686642
forc_211	1.4117674232354274
forc_212	1.4300582925731529
forc_213	1.4211489900458536
forc_214	1.38967064292447
forc_215	1.4038154187290095
forc_216	1.3896682093083965
forc_217	1.414452011934802
forc_218	1.3907693604946076
forc_219	1.3657401931446445
forc_220	1.3801162544368168
forc_221	1.4319393581039435
forc_222	1.3950076680037207
forc_223	1.432169995510196
forc_224	1.3859020065795968
forc_225	1.469276900589923
forc_226	1.4561850744179825
forc_227	1.3880916618618377
forc_228	1.382219567829875
forc_229	1.43386432115903
forc_230	1.456895263868904
forc_231	1.3927702769884491
forc_232	1.4064249166092608
forc_233	1.405447212652583
forc_234	1.39337259572928
forc_235	1.3622138629345255
forc_236	1.4378159450294152
forc_237	1.424680137427639
forc_238	1.4311679726933921
forc_239	1.414835471125964
forc_240	1.414059714049019
forc_241	1.4247749056554284
forc_242	1.3857345416022642
forc_243	1.3614417534874683
forc_244	1.4135790325393331
forc_245	1.4414685380212833
forc_246	1.380342194602428
forc_247	1.4526437368158203
forc_248	1.462024034085367
forc_249	1.4346167312389269
forc_250	1.4253734525141661
forc_251	1.388702437356515
forc_252	1.3837332276056709
forc_253	1.413249148555123
forc_254	1.364980164839093
forc_255	1.40112048009305
forc_256	1.4191489627161555
forc_257	1.406512928558367
forc_258	1.4144778612109938
forc_259	1.39159892076023
forc_260	1.464841541556274
forc_261	1.4180135429054364
forc_262	1.4171691698701592
forc_263	1.3597497770534837
forc_264	1.447008033613007
forc_265	1.388610010189161
forc_266	1.422165517884379
forc_267	1.3840687245295251
forc_268	1.4403765436741085
forc_269	1.3914579352296617
forc_270	1.3545699414069752
forc_271	1.4003748807656828
forc_272	1.4627512022702518
forc_273	1.4297114785260812
forc_274	1.4079199659822943
forc_275	1.4276726148968037
forc_276	1.3872205601142247
forc_277	1.4915930447731025
forc_278	1.4147046852965974
forc_279	1.4070736920726692
forc_280	1.4142650938146086
forc_281	1.4227112901521544
forc_282	1.4031459289236086
forc_283	1.3782137184576297
forc_284	1.3859071996271817
forc_285	1.4223172221567235
forc_286	1.3946351953046532
forc_287	1.4186896463921062
forc_288	1.4498345371826145
forc_289	1.4529781446392986
forc_290	1.4081590729026556
forc_291	1.3855088671210154
forc_292	1.4106165527138894
forc_293	1.4236894808090814
forc_294	1.4437748379930944
forc_295	1.4018051026763365
forc_296	1.3919790848749303
forc_297	1.4101182850078493
forc_298	1.4201875769764705
forc_299	1.3639123285272465
forc_300	1.4556455979630072
forc_301	1.36138805145772
forc_302	1.4248520159128408
forc_303	1.4298174724729138
forc_304	1.3664793397595183
forc_305	1.4175651879572215
forc_306	1.3975246465001347
forc_307	1.4267089190177247
forc_308	1.439677808427716
forc_309	1.3949411998912349
forc_310	1.3363248178947185
forc_311	1.409625739704743
forc_312	1.4036857458655971
forc_313	1.4294950521842649
forc_314	1.4061637490273562
forc_315	1.434945978183966
forc_316	1.402058615248578
forc_317	1.4355122921369552
forc_318	1.3831619858076571
forc_319	1.3865194644636492
forc_320	1.448181610536853
forc_321	1.4054285194547627
forc_322	1.428406590509742
forc_323	1.4264283463444887
forc_324	1.404364595481072
forc_325	1.4021164087873907
forc_326	1.3972935653124483
forc_327	1.3575582554044276
forc_328	1.3691853018698454
forc_329	1.4428145494163376
forc_330	1.3651503758684667
forc_331	1.4255426655694134
forc_332	1.4352261655771974
forc_333	1.4797044953690703
forc_334	1.383727360886334
forc_335	1.4320744256880278
forc_336	1.448229634249843
forc_337	1.4282930516220012
forc_338	1.4484484453715472
forc_339	1.426865385893987
forc_340	1.419226571516555
forc_341	1.4191605708255883
forc_342	1.440991530920283
forc_343	1.4239006870641133
forc_344	1.4030593194821481
forc_345	1.3675323555503929
forc_346	1.4262246987915994
forc_347	1.3996723567144418
forc_348	1.3722361533316967
forc_349	1.4623824371823033
forc_350	1.4002623757992296
forc_351	1.3817437047176255
forc_352	1.4420937110422578
forc_353	1.3962470607642934
forc_354	1.4009719755993235
forc_355	1.4126761167706097
forc_356	1.412712160283323
forc_357	1.4202078962861926
forc_358	1.450869118352975
forc_359	1.3855856623789962
forc_360	1.445823510950642
forc_361	1.4341199663364472
forc_362	1.4372900744978072
forc_363	1.4039742835654645
forc_364	1.4048788525698455
forc_365	1.4516700755751546
forc_366	1.3966089025719168
forc_367	1.422068121691451
forc_368	1.4093957647743824
forc_369	1.3901696795467382
forc_370	1.3969802654812586
forc_371	1.3959507586895057
forc_372	1.4144511997831362
forc_373	1.386434602065949
forc_374	1.4090226524516882
forc_375	1.4315560534042648
forc_376	1.4385733240600997
forc_377	1.4055177772827827
forc_378	1.479452936572439
forc_379	1.3959949603512334
forc_380	1.404281551476014
forc_381	1.4326478202609068
forc_382	1.3809191204368256
forc_383	1.4444342766063616
forc_384	1.437131013350958
forc_385	1.3633068073312202
forc_386	1.3617245992690192
forc_387	1.4378616464221072
forc_388	1.3865428008544496
forc_389	1.4450179534256586
forc_390	1.4380405699401309
forc_391	1.428320442523152
forc_392	1.4314869188170858
forc_393	1.3682661025725242
forc_394	1.388748468841961
forc_395	1.4199935413630005
forc_396	1.386987586659164
forc_397	1.4021329552019832
forc_398	1.4149341847431358
forc_399	1.3677183008992986
forc_400	1.414105672737334
forc_401	1.3976067833920227
forc_402	1.4276750899414952
forc_403	1.3947820802702129
forc_404	1.4229034768818891
forc_405	1.3385525847851174
forc_406	1.4659949725016506
forc_407	1.4609240487227857
forc_408	1.3855676057689115
forc_409	1.3730855624555998
forc_410	1.420637475895594
forc_411	1.4323476088076192
forc_412	1.44464996027017
forc_413	1.3724217883269412
forc_414	1.4036327406236164
forc_415	1.3772785180681164
forc_416	1.4291104535439076
forc_417	1.369461024691743
forc_418	1.4144302738347998
forc_419	1.4061022524804163
forc_420	1.360532832391781
forc_421	1.4339759645561718
forc_422	1.4218790516663415
forc_423	1.416062830975968
forc_424	1.4208941894231786
forc_425	1.4129399198058616
forc_426	1.3811390928615335
forc_427	1.3992183471805684
forc_428	1.4151687201137586
forc_429	1.4188248542850206
forc_430	1.4377437509790647
forc_431	1.4091184309178908
forc_432	1.4449361032716734
forc_433	1.4102155792865103
forc_434	1.4381701021603845
forc_435	1.3929770529479581
forc_436	1.4319109718251406
forc_437	1.392153717750358
forc_438	1.4180586386610503
forc_439	1.4270606184179273
forc_440	1.3927649929556956
forc_441	1.4964860612772906
forc_442	1.3968283724498962
forc_443	1.4534495209668543
forc_444	1.4099193796648497
forc_445	1.4011039349862662
forc_446	1.4362920905950416
forc_447	1.4207821179881308
forc_448	1.4114321685931879
forc_449	1.3963402180208593
forc_450	1.4452828115344194
forc_451	1.3819521349002601
forc_452	1.366876883457696
forc_453	1.392009533363239
forc_454	1.4520996067080019
forc_455	1.4749523783726042
forc_456	1.355379774850631
forc_457	1.3949435120295999
forc_458	1.4092756562390787
forc_459	1.436637341122554
forc_460	1.395634012856881
forc_461	1.405746064565729
forc_462	1.4520983556190565
forc_463	1.4391024951889448
forc_464	1.4380544832003928
forc_465	1.4552509621200547
forc_466	1.379283753956587
forc_467	1.3988638469565002
forc_468	1.408473449894422
forc_469	1.400743473453702
forc_470	1.389250095432488
forc_471	1.42054253081244
forc_472	1.419674372688866
forc_473	1.379941864151858
forc_474	1.4167097388244312
forc_475	1.4258868942344165
forc_476	1.3714859158495873
forc_477	1.3803955486086443
forc_478	1.4437672928255492
forc_479	1.399824106631748
forc_480	1.425054814724022
forc_481	1.4466211160413467
forc_482	1.4076760551897318
forc_483	1.3786130271093335
forc_484	1.4660950299679816
forc_485	1.4069308615370948
forc_486	1.3681628306180815
forc_487	1.3576818927024823
forc_488	1.4352240386271349
forc_489	1.3703651760269293
forc_490	1.409659710842869
forc_491	1.431879683722308
forc_492	1.3873525737657662
forc_493	1.3825319168739032
forc_494	1.4141919376607521
forc_495	1.4434605509410796
forc_496	1.385881215133912
forc_497	1.360356659913146
forc_498	1.3407543492848375
forc_499	1.433490180183308
forc_500	1.422429540182936
avg_forc	1.1485137879967837
reinforce	0.8110042646088932
