Method	Value
forc_222	1.2832205496917082
forc_223	1.2934498232700702
forc_224	1.3133577802515441
forc_225	1.2867544577713645
forc_226	1.3116079396911375
forc_227	1.3118689730253474
forc_228	1.2475577291442546
forc_229	1.2613722710576047
forc_230	1.3246269266795905
forc_231	1.2725168892866041
forc_232	1.2727240228491559
forc_233	1.2748204760534894
forc_234	1.2642853631311912
forc_235	1.285986988644461
forc_236	1.2452906253285685
forc_237	1.2444548926142347
forc_238	1.264565861815723
forc_239	1.28924768775396
forc_240	1.2867189282002756
forc_241	1.2856097516404568
forc_242	1.2684834602640718
forc_243	1.2872484043787131
forc_244	1.259610183355705
forc_245	1.250894146776476
forc_246	1.2540837202028958
forc_247	1.2661254661616546
forc_248	1.252039397666627
forc_249	1.252429054095567
forc_250	1.257431800467013
forc_251	1.26152259128423
forc_252	1.2536163150644264
forc_253	1.2323608491548406
forc_254	1.2883103691588673
forc_255	1.2761553904595115
forc_256	1.3008626188828238
forc_257	1.2881348501188612
forc_258	1.2700702768637318
forc_259	1.3351748076550696
forc_260	1.2761073182241809
forc_261	1.2832340428020825
forc_262	1.2987969078136405
forc_263	1.2696779306195074
forc_264	1.2857075862763212
forc_265	1.2471116604698427
forc_266	1.2211475364135547
forc_267	1.2795985759458104
forc_268	1.2812785689596442
forc_269	1.3056206241287323
forc_270	1.2559427622929555
forc_271	1.2433664365042028
forc_272	1.2281258534151056
forc_273	1.3245319285671282
forc_274	1.2582827916325585
forc_275	1.2777053593967296
forc_276	1.281188744296823
forc_277	1.2797323242345706
forc_278	1.2355463372919602
forc_279	1.2954527078431137
forc_280	1.2709663821711905
forc_281	1.284706857904544
forc_282	1.2993200324066596
forc_283	1.3073068615464745
forc_284	1.2689973040868618
forc_285	1.296998224228266
forc_286	1.2197355971491253
forc_287	1.2927290848225752
forc_288	1.2474443193554536
forc_289	1.2822544942699987
forc_290	1.2411992461116113
forc_291	1.2856294672348725
forc_292	1.2907188916732428
forc_293	1.2542820046391803
forc_294	1.297340173900245
forc_295	1.2745924382386016
forc_296	1.2892978110993158
forc_297	1.2903107121103012
forc_298	1.2972631329062108
forc_299	1.30127641904849
forc_300	1.284601296541083
forc_301	1.2620209099897306
forc_302	1.2716142899883451
forc_303	1.2883338128212007
forc_304	1.2512403733890445
forc_305	1.236277275341517
forc_306	1.2470583622873916
forc_307	1.2788939401921502
forc_308	1.2742267735170218
forc_309	1.2650898405717816
forc_310	1.287094364401889
forc_311	1.2745041181850083
forc_312	1.2944377041822093
forc_313	1.284964988653512
forc_314	1.299609502244675
forc_315	1.2409484782590623
forc_316	1.3183545741665923
forc_317	1.2799296370458852
forc_318	1.240197575780736
forc_319	1.2836921276468103
forc_320	1.2559774405621207
forc_321	1.2445554577078923
forc_322	1.275765491399909
forc_323	1.240787896055804
forc_324	1.2656323849424094
forc_325	1.319867148013312
forc_326	1.2526184788502537
forc_327	1.2891244733598544
forc_328	1.2759683821608785
forc_329	1.2782146062529187
forc_330	1.3033946469478401
forc_331	1.2508846367468969
forc_332	1.2658126380411028
forc_333	1.2951632160664759
forc_334	1.2996300931262037
forc_335	1.2710936816271232
forc_336	1.2794082794255974
forc_337	1.2801408053141905
forc_338	1.2561489480214252
forc_339	1.2453664220006775
forc_340	1.2820012943915693
forc_341	1.2228708073462808
forc_342	1.3224240142968309
forc_343	1.274714645945717
forc_344	1.2183456133956825
forc_345	1.2654405069709052
forc_346	1.257877322128074
forc_347	1.2541315439890692
forc_348	1.2745776047057835
forc_349	1.2766784306520973
forc_350	1.2605384246989524
forc_351	1.2469826338259675
forc_352	1.2532915065258572
forc_353	1.2779530332516322
forc_354	1.2720152318851898
forc_355	1.2809752924853253
forc_356	1.2181640522150243
forc_357	1.2496889127051205
forc_358	1.2615954558581388
forc_359	1.2799194862650123
forc_360	1.2409878276083712
forc_361	1.2580959279484134
forc_362	1.2378707336701928
forc_363	1.2765716998407615
forc_364	1.2849641581531843
forc_365	1.2391240652800568
forc_366	1.2630581003289727
forc_367	1.2628677254781067
forc_368	1.3008117705426425
forc_369	1.2780307885539681
forc_370	1.2678013290311425
forc_371	1.3135734088654591
forc_372	1.3207458400858534
forc_373	1.2592452275762072
forc_374	1.316659917990104
forc_375	1.2463704918849152
forc_376	1.2638304127405706
forc_377	1.2728802647362896
forc_378	1.279412614632147
forc_379	1.2710190774781003
forc_380	1.2761882471229824
forc_381	1.3059694911513502
forc_382	1.317073505645395
forc_383	1.250740380062181
forc_384	1.2742057886565545
forc_385	1.3101581495520815
forc_386	1.2665656059483013
forc_387	1.2505174693720111
forc_388	1.2882663279922966
forc_389	1.2650371481115599
forc_390	1.2814045489545314
forc_391	1.2570564809352416
forc_392	1.2549756610172376
forc_393	1.3030142691320685
forc_394	1.2763153701533434
forc_395	1.2803890680154213
forc_396	1.3135945504239874
forc_397	1.2811497031250016
forc_398	1.266192380553731
forc_399	1.2689986505632032
forc_400	1.2744873683705453
forc_401	1.262756447933652
forc_402	1.2873124687243391
forc_403	1.2516746285332945
forc_404	1.2832994618163387
forc_405	1.258021046111412
forc_406	1.291305630578505
forc_407	1.2955541823542356
forc_408	1.2843916116302858
forc_409	1.2849203658211121
forc_410	1.2946319635652377
forc_411	1.2633505205453441
forc_412	1.287538833266515
forc_413	1.2559365575028116
forc_414	1.2095516185205908
forc_415	1.2451213018588543
forc_416	1.2209348602015413
forc_417	1.301159587213342
forc_418	1.3088679378411723
forc_419	1.2853694509085674
forc_420	1.2559497055945748
forc_421	1.2778246728327354
forc_422	1.2595992513929528
forc_423	1.2644917737791128
forc_424	1.2721609363982969
forc_425	1.32806936779096
forc_426	1.2687542278531945
forc_427	1.2983434648119019
forc_428	1.2563630378387127
forc_429	1.2417367401353288
forc_430	1.270516637115946
forc_431	1.2730542446637987
forc_432	1.281770479999838
forc_433	1.2896405869823808
forc_434	1.2535619938758849
forc_435	1.3146388425737168
forc_436	1.286517891997867
forc_437	1.3209108970946224
forc_438	1.3116117596522974
forc_439	1.2616107168939286
forc_440	1.3122857654989915
forc_441	1.260608400830941
forc_442	1.268005143519498
forc_443	1.2591000108891628
forc_444	1.292614785860671
forc_445	1.212640356757144
forc_446	1.2690310323057177
forc_447	1.2501177251835993
forc_448	1.2734218817751508
forc_449	1.2674350242794576
forc_450	1.2969438107619133
forc_451	1.2936211799309205
forc_452	1.2639643736906265
forc_453	1.2631104784220692
forc_454	1.2946370165054517
forc_455	1.2763722003428626
forc_456	1.252393889801489
forc_457	1.2828187420869215
forc_458	1.2980171413082078
forc_459	1.2656644565322333
forc_460	1.2899097621622402
forc_461	1.2577454231706575
forc_462	1.2772915646510252
forc_463	1.3137198766243485
forc_464	1.2458004264775862
forc_465	1.2648802894959643
forc_466	1.267577510038267
forc_467	1.2850109332323516
forc_468	1.2580653116794567
forc_469	1.2891996555719965
forc_470	1.2978175351045829
forc_471	1.2576277673548437
forc_472	1.2581721249180666
forc_473	1.221922475494113
forc_474	1.2767412389147013
forc_475	1.3028782431507413
forc_476	1.2488758894965744
forc_477	1.2585764196388776
forc_478	1.2496446958064387
forc_479	1.289881132901921
forc_480	1.2555353426032825
forc_481	1.2292769377015775
forc_482	1.3000898216155263
forc_483	1.2774725048403246
forc_484	1.268317351178494
forc_485	1.3125742901473942
forc_486	1.2366260415117702
forc_487	1.2882939141072105
forc_488	1.2529758662239325
forc_489	1.282959198302788
forc_490	1.2963996331420469
forc_491	1.2964835217923476
forc_492	1.2488915388941237
forc_493	1.2439102507929147
forc_494	1.2405017154859483
forc_495	1.2701292986043549
forc_496	1.2725280598614253
forc_497	1.3304358821223434
forc_498	1.267081661071067
forc_499	1.2972230967008258
forc_500	1.3010387093859983
avg_forc	1.073879920222688
reinforce	1.073879920222688
