Method	Value
forc_179	2.9562744630822357
forc_180	3.237362381551322
forc_181	2.994088114610441
forc_182	2.818643051990161
forc_183	3.047577690739535
forc_184	2.903867084136474
forc_185	3.098205117295274
forc_186	3.106035094610327
forc_187	3.0438187115670905
forc_188	3.0221742065530877
forc_189	3.1354692457417253
forc_190	3.209400159742987
forc_191	2.9432065988350837
forc_192	3.0180748803176507
forc_193	2.927674094750997
forc_194	3.0191571432511126
forc_195	2.877001780858883
forc_196	3.017507192036352
forc_197	3.18307244510788
forc_198	2.9649998230994346
forc_199	3.0892060526225262
forc_200	2.7800193618408273
forc_201	2.8924284444409047
forc_202	3.0456138956438488
forc_203	2.927906640306532
forc_204	2.964904880298052
forc_205	2.8978100146325536
forc_206	2.835543969349125
forc_207	2.8585207853547905
forc_208	2.9707791285754275
forc_209	2.9172109327424947
forc_210	3.097448882721399
forc_211	2.9899580531749677
forc_212	2.877309049523935
forc_213	2.845281724707004
forc_214	3.0690521622813303
forc_215	3.0143093698457295
forc_216	3.135966151895415
forc_217	2.889803195403997
forc_218	3.0032760055367222
forc_219	3.100249866723243
forc_220	3.0711997127129194
forc_221	2.9732078290782122
forc_222	2.8423300059414416
forc_223	3.1022036026907025
forc_224	2.9365796273787113
forc_225	2.8865819207873593
forc_226	2.902268584003211
forc_227	3.1224387117439205
forc_228	2.971016528253447
forc_229	3.0160309082229753
forc_230	3.0359003040493246
forc_231	3.1785872606265064
forc_232	2.719659925480158
forc_233	2.951862937470303
forc_234	3.055576596763828
forc_235	3.1800385211423365
forc_236	3.0842075749035303
forc_237	3.036449497283121
forc_238	3.125444318498026
forc_239	3.017683525369629
forc_240	3.042230322233934
forc_241	3.0790937493979937
forc_242	2.9933501261282203
forc_243	2.8775822410786542
forc_244	2.996565906146061
forc_245	3.159482798325762
forc_246	2.9176593646049387
forc_247	2.893373763083364
forc_248	2.9058669699225117
forc_249	2.9884384718109884
forc_250	2.9392760841136996
forc_251	3.0930911852620064
forc_252	3.0340254777740867
forc_253	2.881017497422498
forc_254	2.976883147296891
forc_255	2.971887313714562
forc_256	3.055628020937573
forc_257	2.8698201716339002
forc_258	2.9104190050439285
forc_259	3.269372418734296
forc_260	2.8877495785196734
forc_261	2.8956500140346795
forc_262	3.0620765707635655
forc_263	3.067452665481911
forc_264	3.1691500676592024
forc_265	2.9630385989941623
forc_266	2.8992461274804238
forc_267	2.975019886245822
forc_268	3.125211513893639
forc_269	2.8250758304855443
forc_270	2.8699629080087585
forc_271	2.9610594869818923
forc_272	2.8330723608363906
forc_273	2.8932811997477543
forc_274	3.164128576050511
forc_275	2.862667166202291
forc_276	3.029232829732461
forc_277	2.8422382575858944
forc_278	2.8559321343175723
forc_279	3.1397119387983334
forc_280	3.0249171703857964
forc_281	2.9775055601824736
forc_282	3.2163805599916597
forc_283	3.006572633954233
forc_284	2.942035943473922
forc_285	3.033968816576369
forc_286	3.118719981512754
forc_287	2.916203751024387
forc_288	2.8759397614875915
forc_289	2.8714316071613375
forc_290	2.9243602132034954
forc_291	3.035750485604838
forc_292	2.970069852294115
forc_293	2.8574713845344184
forc_294	2.930779325818895
forc_295	2.726908572948999
forc_296	2.9686310160937253
forc_297	3.0739260543647657
forc_298	2.941240604852797
forc_299	2.9508043951350644
forc_300	2.931056030347947
forc_301	3.004546170953366
forc_302	2.9676830324437438
forc_303	2.992207765730031
forc_304	2.8559805108950926
forc_305	2.912141455466426
forc_306	2.943360733950066
forc_307	3.1743850826339983
forc_308	2.9761818799382254
forc_309	2.8780922817367096
forc_310	3.0010071682085124
forc_311	3.0111309356811984
forc_312	3.193440463415898
forc_313	3.078444238922344
forc_314	3.2145135003309107
forc_315	3.010739850473725
forc_316	2.897344980998147
forc_317	3.0917314265200995
forc_318	3.265077413381385
forc_319	3.047990323310818
forc_320	3.054672988299382
forc_321	3.0826653687586836
forc_322	3.0490756129535184
forc_323	2.9374453419540756
forc_324	3.048484385168704
forc_325	2.8659707368942957
forc_326	2.9186221065453695
forc_327	2.9705074281307957
forc_328	2.8956997447018917
forc_329	2.9943823562579164
forc_330	2.89295139205671
forc_331	3.036209600486334
forc_332	2.9497404738250745
forc_333	2.9070124176644194
forc_334	2.9676380704943983
forc_335	2.9334724210914254
forc_336	2.903544597709419
forc_337	3.1517627816971103
forc_338	2.9377261587944727
forc_339	3.0857465956886414
forc_340	2.9659680420059797
forc_341	3.0236314008746974
forc_342	3.0674579279098535
forc_343	2.893167454119732
forc_344	3.0842891246928654
forc_345	2.901853636259332
forc_346	3.07198941365558
forc_347	3.1052101218170463
forc_348	2.915559289952373
forc_349	3.0305615535225425
forc_350	3.1025502028299736
forc_351	2.8662656222228757
forc_352	2.924647005247558
forc_353	2.9553432438235716
forc_354	2.9265653445061566
forc_355	3.048098298250439
forc_356	3.052156594175413
forc_357	3.317407157672979
forc_358	3.0598829402670518
forc_359	2.824628037097375
forc_360	3.177041222666751
forc_361	2.9896518158371217
forc_362	3.007297356509703
forc_363	3.0675214178439956
forc_364	3.129706922131771
forc_365	2.9031867792351145
forc_366	2.9538681318963325
forc_367	2.927040327384167
forc_368	2.962583554945464
forc_369	3.026098018907271
forc_370	2.905482315550751
forc_371	2.904499333095378
forc_372	2.941996568653337
forc_373	2.904356815555221
forc_374	2.9738943330351293
forc_375	2.8472967466874564
forc_376	3.0507536994452757
forc_377	2.9970045553723685
forc_378	2.9415363211284578
forc_379	3.1634310100554233
forc_380	3.044501337568393
forc_381	2.9298254009664957
forc_382	3.056868143003608
forc_383	3.0076747039274117
forc_384	2.855476573951612
forc_385	2.9671337615315725
forc_386	2.998194160518528
forc_387	2.9007503272713735
forc_388	3.0873124507779433
forc_389	3.105752929327997
forc_390	3.0134688745355382
forc_391	3.079760729882207
forc_392	2.817063071569733
forc_393	2.935097286373217
forc_394	3.064681772058984
forc_395	3.0603538287327714
forc_396	3.060519003585322
forc_397	3.208149146072545
forc_398	3.0209501998293953
forc_399	2.9394710437373406
forc_400	3.028607810016468
forc_401	2.7968066429508602
forc_402	2.983743156744446
forc_403	2.9836486550746844
forc_404	3.0976976967116223
forc_405	3.069178770743844
forc_406	2.8755280764051956
forc_407	3.063398763211148
forc_408	2.9298797312099154
forc_409	2.9985079228319123
forc_410	3.1045725626525713
forc_411	3.105143723394829
forc_412	3.001750369291906
forc_413	3.0510059637851557
forc_414	2.876215067736786
forc_415	3.155332503128569
forc_416	2.8491200370588774
forc_417	3.015153762460376
forc_418	2.8910796044868863
forc_419	3.0087184128171347
forc_420	3.0986695656925405
forc_421	3.235221292379546
forc_422	3.0768099303430856
forc_423	2.960260403589574
forc_424	2.91957286153333
forc_425	3.1048174101937556
forc_426	2.860868807944665
forc_427	2.9880948688466313
forc_428	3.02373097787017
forc_429	3.182272019102429
forc_430	3.055040851675585
forc_431	3.1035042554622305
forc_432	2.906008771306274
forc_433	3.0198097815607086
forc_434	2.999789178969787
forc_435	2.9247207286306183
forc_436	3.0568389263549207
forc_437	3.02411999988288
forc_438	2.9921260447499574
forc_439	3.0965724825287064
forc_440	2.99920681966967
forc_441	3.0041158589639103
forc_442	3.0840044653994623
forc_443	3.090347862212601
forc_444	3.0450329701967793
forc_445	3.003092316048807
forc_446	3.106913045743603
forc_447	2.846438029397429
forc_448	2.9383346918362725
forc_449	3.068813616639455
forc_450	2.8809905521928623
forc_451	3.0678000225443953
forc_452	3.211542777095499
forc_453	2.9895242573411887
forc_454	2.912214535827043
forc_455	3.181690402200814
forc_456	2.9747377672956126
forc_457	3.060805932217249
forc_458	3.1738202852080133
forc_459	3.0485719300381584
forc_460	2.8891446495087814
forc_461	2.99560102709297
forc_462	2.911841817030534
forc_463	3.2262218756795265
forc_464	3.252152951796561
forc_465	2.9124336863962936
forc_466	2.9612900869219487
forc_467	3.060326990250882
forc_468	3.041253719420354
forc_469	3.014929655875438
forc_470	2.9581923277995985
forc_471	2.87818336472764
forc_472	3.0422124900101988
forc_473	2.9036560044695534
forc_474	3.067962870265272
forc_475	2.8885736280412857
forc_476	3.0494209298011548
forc_477	2.8686475671723244
forc_478	2.993871348632256
forc_479	3.1248228001079226
forc_480	3.133110149221173
forc_481	3.1860768271272555
forc_482	3.039873515852223
forc_483	2.9641162524094753
forc_484	2.867030212716087
forc_485	3.029652016948422
forc_486	3.0302280353695017
forc_487	3.062527167462739
forc_488	3.064922198096678
forc_489	2.9130823802442047
forc_490	3.1351208184983377
forc_491	2.985215363935618
forc_492	2.897061117073596
forc_493	2.9490961194878844
forc_494	2.985429355009809
forc_495	3.001275577197164
forc_496	2.9830988761384356
forc_497	3.0704188385714932
forc_498	2.9347301772902856
forc_499	3.103413621625233
forc_500	2.985194139107881
avg_forc	2.0927710872710756
reinforce	2.1756278390621926
