Method	Value
forc_323	3.05818512281565
forc_324	2.967843923019447
forc_325	3.163745960539336
forc_326	2.9216114489579867
forc_327	2.8583674296257637
forc_328	2.873094548113842
forc_329	2.8740859328470845
forc_330	3.174127502879735
forc_331	2.8934280788904116
forc_332	2.959351310712267
forc_333	3.022047804210728
forc_334	3.0310121563905112
forc_335	3.014007436199265
forc_336	3.060417051897765
forc_337	2.9272475210108504
forc_338	3.0700104838661715
forc_339	2.9969161542664784
forc_340	3.055461734711273
forc_341	2.9719263156245064
forc_342	2.8703861423218524
forc_343	3.1679898757999583
forc_344	2.9090767300119196
forc_345	3.092736722644314
forc_346	3.09011236298119
forc_347	2.9107826151601754
forc_348	2.920386199284977
forc_349	2.999381289460719
forc_350	2.987513608040195
forc_351	2.773456752109418
forc_352	2.977207645628045
forc_353	2.9582747326959815
forc_354	3.020338891236356
forc_355	2.9586801919603167
forc_356	3.0738885934878932
forc_357	3.1732309903555445
forc_358	3.358713655915981
forc_359	2.8520152821150986
forc_360	2.863218385144808
forc_361	2.953061394166488
forc_362	3.0062528659601417
forc_363	2.90228592409013
forc_364	2.890261508159522
forc_365	3.0572040289169875
forc_366	2.9508435331784497
forc_367	2.93957941394643
forc_368	3.0470250284727616
forc_369	2.9165672567671015
forc_370	3.036892246049262
forc_371	2.965264822647574
forc_372	3.033725076019359
forc_373	2.8718440841197017
forc_374	2.89534998403752
forc_375	3.022321322045932
forc_376	3.049616207339381
forc_377	2.9906981161922412
forc_378	3.0001028007187105
forc_379	3.0033535077905182
forc_380	2.918746420850821
forc_381	3.0605291315403327
forc_382	2.904428032836828
forc_383	3.0728479486589833
forc_384	2.9618591999683943
forc_385	2.994665295361135
forc_386	2.8550381877126245
forc_387	2.8376217474306813
forc_388	3.0577090861844454
forc_389	3.193605638818483
forc_390	3.3258768581274127
forc_391	2.942577698512276
forc_392	2.881020058527742
forc_393	2.9543531898866635
forc_394	3.0899551480771827
forc_395	2.9416499579385915
forc_396	2.844906400679612
forc_397	2.9592446620023587
forc_398	2.9843784579899917
forc_399	3.0224564798176883
forc_400	3.110091577406927
forc_401	3.0891215622020516
forc_402	3.058059783667797
forc_403	2.883441943483901
forc_404	2.9242854204732027
forc_405	3.1704968826855278
forc_406	2.8894806035840865
forc_407	3.208911142494301
forc_408	3.11200364187772
forc_409	3.146334172316291
forc_410	2.977743227604025
forc_411	3.012297620452105
forc_412	2.920795968936526
forc_413	2.9649323470829345
forc_414	2.9800869817959086
forc_415	3.0920523819781516
forc_416	3.043607957908267
forc_417	3.0180888393769463
forc_418	2.865502045426432
forc_419	3.075936794297646
forc_420	2.9536086604420153
forc_421	3.153548517306997
forc_422	3.0109711302564413
forc_423	2.9437335590970823
forc_424	2.985169678898139
forc_425	2.930073674703308
forc_426	3.1246858742173953
forc_427	3.0070101487289795
forc_428	3.1290395254573102
forc_429	3.1979308189534166
forc_430	2.6908120906103763
forc_431	3.061559258333305
forc_432	3.0565304377701463
forc_433	2.8723552343263155
forc_434	2.9421949432534773
forc_435	2.9589676097420594
forc_436	2.9431403225274293
forc_437	2.98119043347057
forc_438	3.070526541223978
forc_439	3.2102355400208147
forc_440	2.96053216909084
forc_441	3.0024339662795905
forc_442	2.8543478438470027
forc_443	2.8618340422485886
forc_444	3.1624296479561145
forc_445	2.89068359258287
forc_446	2.9908360630380346
forc_447	3.038820761498345
forc_448	3.0629279221813484
forc_449	3.0732535725898167
forc_450	3.027832725731163
forc_451	2.8003053634390316
forc_452	3.06601417534977
forc_453	2.7294222823279406
forc_454	3.271172224643828
forc_455	3.0430812327648273
forc_456	2.8076663035097558
forc_457	2.9686861197384165
forc_458	2.999460998886559
forc_459	3.1219337598679986
forc_460	2.927920384731413
forc_461	2.9132106199225825
forc_462	2.972441879300783
forc_463	3.0003857762612647
forc_464	2.857080464767212
forc_465	3.056458906658449
forc_466	2.995424430242825
forc_467	2.9050255353381
forc_468	3.114676663660861
forc_469	2.868032687658717
forc_470	2.929239602994756
forc_471	3.051419568113601
forc_472	2.987943738832179
forc_473	3.0945981869350807
forc_474	2.998511858005666
forc_475	3.1671536304281807
forc_476	3.128367587438987
forc_477	2.9803045537018673
forc_478	2.991450568709845
forc_479	3.057206095376158
forc_480	3.0500501988285214
forc_481	3.0488344152974185
forc_482	2.844157545817633
forc_483	3.0767019493643395
forc_484	3.163388025608402
forc_485	2.9562264761699963
forc_486	3.095842268694105
forc_487	2.978077774553982
forc_488	2.949093094842491
forc_489	2.835632279330772
forc_490	3.3003539150133165
forc_491	2.987137811632691
forc_492	2.888367765764108
forc_493	3.1496947379993676
forc_494	2.8820831318214877
forc_495	2.9092621920494937
forc_496	2.9563858617144847
forc_497	2.9193664336026592
forc_498	2.8304809062792926
forc_499	3.010277785415069
forc_500	2.8419137724856416
avg_forc	2.0322151717823704
reinforce	2.037761624908457
