Method	Value
forc_153	2.4678076643981965
forc_154	2.4848734274876527
forc_155	2.498993813213139
forc_156	2.481045297060507
forc_157	2.6254721155051968
forc_158	2.5727890414491807
forc_159	2.4732537318543497
forc_160	2.4244025662427307
forc_161	2.5257062621541393
forc_162	2.530728394440351
forc_163	2.5920288121710766
forc_164	2.55105123049992
forc_165	2.4187805865065353
forc_166	2.674122627562865
forc_167	2.4828780208868224
forc_168	2.509605067497425
forc_169	2.3587541521725335
forc_170	2.423223622334616
forc_171	2.6165235171651693
forc_172	2.441933401672133
forc_173	2.54276145375342
forc_174	2.4069512123533805
forc_175	2.6328138694744303
forc_176	2.722476789693271
forc_177	2.559904632640441
forc_178	2.5915129655932727
forc_179	2.4676276256213443
forc_180	2.546348858767059
forc_181	2.501932336823034
forc_182	2.6103442217798887
forc_183	2.327310796163936
forc_184	2.766993674434774
forc_185	2.568564372532252
forc_186	2.4590387009283727
forc_187	2.4147705013694174
forc_188	2.613542833488934
forc_189	2.3679456932527065
forc_190	2.602974896715923
forc_191	2.7075450360719646
forc_192	2.5884452351453455
forc_193	2.578454741556077
forc_194	2.4514501304199774
forc_195	2.4321321471825
forc_196	2.6406567683416813
forc_197	2.5594434707255336
forc_198	2.5648469349865715
forc_199	2.56299098125069
forc_200	2.5436839930181194
forc_201	2.5502440089959935
forc_202	2.516312233941329
forc_203	2.539460106363816
forc_204	2.6001563608107725
forc_205	2.6518997809126286
forc_206	2.5070470678238093
forc_207	2.5473646249319297
forc_208	2.6517561704098136
forc_209	2.576515479705807
forc_210	2.545761958924037
forc_211	2.5415834926457146
forc_212	2.556464692707166
forc_213	2.670866694312573
forc_214	2.53495977301467
forc_215	2.6839429997481288
forc_216	2.586134926170744
forc_217	2.524309048606796
forc_218	2.5299297035084884
forc_219	2.5676615156426346
forc_220	2.5251619353271524
forc_221	2.5003249059199164
forc_222	2.561833291895485
forc_223	2.631764345487005
forc_224	2.610313593855425
forc_225	2.462780396117885
forc_226	2.489557892033402
forc_227	2.493509854308854
forc_228	2.6269687994017588
forc_229	2.632029666984981
forc_230	2.6223427791649643
forc_231	2.6654497143666758
forc_232	2.547491112192355
forc_233	2.53131185835961
forc_234	2.5386780712665233
forc_235	2.6197832607093177
forc_236	2.514530241552672
forc_237	2.7542648806312635
forc_238	2.6150775331944214
forc_239	2.63120361064456
forc_240	2.5723488052955705
forc_241	2.5595139503813957
forc_242	2.535079232577526
forc_243	2.536776852409608
forc_244	2.5367664923526485
forc_245	2.3924622557084008
forc_246	2.5864672456108115
forc_247	2.4412797054254294
forc_248	2.4789589702776347
forc_249	2.4882791268280986
forc_250	2.5224734707838925
forc_251	2.497306919118393
forc_252	2.4147477491324207
forc_253	2.5907314232668717
forc_254	2.3697969238659153
forc_255	2.4335663306260935
forc_256	2.3834131240542336
forc_257	2.5034675291701025
forc_258	2.5527333675323796
forc_259	2.622137184550005
forc_260	2.426025024699247
forc_261	2.4508926945767273
forc_262	2.6425729785208936
forc_263	2.4899980723185995
forc_264	2.4541770983927322
forc_265	2.5846612932559716
forc_266	2.429083230555801
forc_267	2.5998381275172466
forc_268	2.431865333836245
forc_269	2.5771860014603374
forc_270	2.4881084069959534
forc_271	2.570903965862179
forc_272	2.605592066369507
forc_273	2.5075459693489313
forc_274	2.672618663254559
forc_275	2.6121910860371846
forc_276	2.535408007199031
forc_277	2.4810322898506354
forc_278	2.709686462573191
forc_279	2.6007459877049346
forc_280	2.390582536973033
forc_281	2.587072903404045
forc_282	2.7414109187713236
forc_283	2.5889312143383685
forc_284	2.432475679663327
forc_285	2.571494032574574
forc_286	2.5710998699719583
forc_287	2.5922902492714477
forc_288	2.534992007075497
forc_289	2.7451445548023052
forc_290	2.5949909160759783
forc_291	2.702219492522385
forc_292	2.5963494514987775
forc_293	2.468840988596693
forc_294	2.511902481050206
forc_295	2.5821270861316017
forc_296	2.6346164461328705
forc_297	2.5527484537892775
forc_298	2.581638077008492
forc_299	2.567670428070309
forc_300	2.6305231683811963
forc_301	2.5409073512602527
forc_302	2.5816812360456765
forc_303	2.462100475419199
forc_304	2.547760071426796
forc_305	2.594757352557709
forc_306	2.540255208694577
forc_307	2.4262750253702245
forc_308	2.4958750712769913
forc_309	2.6166069789762907
forc_310	2.4978138646873074
forc_311	2.5941662182471745
forc_312	2.4962781749082215
forc_313	2.626785064611348
forc_314	2.5945111849096087
forc_315	2.5475559442294413
forc_316	2.4978988525089023
forc_317	2.4974339238218985
forc_318	2.6461364135424086
forc_319	2.6333393244831766
forc_320	2.5315350122667972
forc_321	2.5561189696506244
forc_322	2.513091272186153
forc_323	2.414551897822571
forc_324	2.4578172495457267
forc_325	2.6594456782129026
forc_326	2.5118550364872307
forc_327	2.488366780912967
forc_328	2.5640921071759712
forc_329	2.54550467952223
forc_330	2.5646945800107095
forc_331	2.579560518304309
forc_332	2.650730615702721
forc_333	2.4786620745958325
forc_334	2.629761530785597
forc_335	2.6087687549527243
forc_336	2.5867971948667905
forc_337	2.4325032818843777
forc_338	2.4445291430327445
forc_339	2.5586004807801976
forc_340	2.525463648125428
forc_341	2.5763836100680515
forc_342	2.6573659387920094
forc_343	2.5789293028253257
forc_344	2.6200494102351666
forc_345	2.541231855282412
forc_346	2.641203704767057
forc_347	2.526750638725788
forc_348	2.454920909074966
forc_349	2.5375250484891017
forc_350	2.38276036366251
forc_351	2.604768320680512
forc_352	2.574374197690932
forc_353	2.511882910259188
forc_354	2.496766023988695
forc_355	2.5256872908704304
forc_356	2.4219897038655773
forc_357	2.535964998507259
forc_358	2.3532824341228817
forc_359	2.695597898397074
forc_360	2.514963817062289
forc_361	2.408190518870679
forc_362	2.4737864913841108
forc_363	2.52599724283392
forc_364	2.4812663389385605
forc_365	2.55739778627505
forc_366	2.5411505517586184
forc_367	2.4678618923557707
forc_368	2.4955140165900827
forc_369	2.5268759056514734
forc_370	2.524704839677925
forc_371	2.572475294173041
forc_372	2.6967283249093676
forc_373	2.566120879353233
forc_374	2.4733599055415127
forc_375	2.517470383298228
forc_376	2.6466362568611936
forc_377	2.6608529032540225
forc_378	2.6203348614303437
forc_379	2.44859972952399
forc_380	2.5129962808318345
forc_381	2.6050585729660765
forc_382	2.5335435409086826
forc_383	2.587011544244564
forc_384	2.628452983935067
forc_385	2.524929274270323
forc_386	2.524668930443075
forc_387	2.7083061338763414
forc_388	2.570705352522227
forc_389	2.4146095773078082
forc_390	2.561975864730162
forc_391	2.6713082856903405
forc_392	2.3863231054451055
forc_393	2.6894596982480747
forc_394	2.612373859247735
forc_395	2.550417884220875
forc_396	2.5057160566168015
forc_397	2.438578978537059
forc_398	2.5477033702030814
forc_399	2.5927301345706018
forc_400	2.6662449564473354
forc_401	2.6191687288290098
forc_402	2.5401143059374247
forc_403	2.4682261946745228
forc_404	2.6248072709691193
forc_405	2.4887301418127845
forc_406	2.529514719026459
forc_407	2.6031205211522503
forc_408	2.3791178794497054
forc_409	2.530145691480094
forc_410	2.658011224344959
forc_411	2.547831960473005
forc_412	2.523512083948451
forc_413	2.5015537229698546
forc_414	2.6062097255239607
forc_415	2.453417137290025
forc_416	2.583323820195998
forc_417	2.4905268622595678
forc_418	2.5993274584741615
forc_419	2.5091732526758115
forc_420	2.6456309857479394
forc_421	2.459261707537691
forc_422	2.4975136417331445
forc_423	2.546888920976835
forc_424	2.58261234384661
forc_425	2.492616106917081
forc_426	2.6295013846153727
forc_427	2.4790978488694417
forc_428	2.5676775960593505
forc_429	2.4282046045377856
forc_430	2.6419727614797597
forc_431	2.490792151650655
forc_432	2.4708090000372676
forc_433	2.6681076737685454
forc_434	2.609804112849512
forc_435	2.5796560208557007
forc_436	2.398609414852124
forc_437	2.5668987777526198
forc_438	2.536485998506358
forc_439	2.5308552739800754
forc_440	2.5669112158810474
forc_441	2.3793908629491867
forc_442	2.5371368780102035
forc_443	2.6617492804078604
forc_444	2.636507038593307
forc_445	2.611179118307482
forc_446	2.468818767177097
forc_447	2.4542251836746054
forc_448	2.3474274134077535
forc_449	2.5254250981820516
forc_450	2.648812570190298
forc_451	2.491177275761092
forc_452	2.6133404558072324
forc_453	2.568096801321603
forc_454	2.4454499938140772
forc_455	2.605345202768474
forc_456	2.5176459968799345
forc_457	2.632366909260689
forc_458	2.584543420730136
forc_459	2.5336189278607026
forc_460	2.4785423263278457
forc_461	2.5072197453794365
forc_462	2.6934806830969267
forc_463	2.555508095881855
forc_464	2.5637822151844483
forc_465	2.5845458254653426
forc_466	2.5037390484829483
forc_467	2.5737346315444842
forc_468	2.576615530973949
forc_469	2.4844324712105164
forc_470	2.5457984814453534
forc_471	2.45800066934311
forc_472	2.5986967901417533
forc_473	2.6875616299691796
forc_474	2.534838526554965
forc_475	2.4719338409524303
forc_476	2.629422301713678
forc_477	2.4590630507054163
forc_478	2.4995876744808037
forc_479	2.538311922014255
forc_480	2.5005911444581974
forc_481	2.6603286246264357
forc_482	2.580244658263237
forc_483	2.6517863855417536
forc_484	2.444565592610467
forc_485	2.6685895281351644
forc_486	2.471955660933732
forc_487	2.5335105968686507
forc_488	2.62587574859175
forc_489	2.531588024894067
forc_490	2.614104691573449
forc_491	2.459828112540381
forc_492	2.4736005039334112
forc_493	2.6099594996218682
forc_494	2.5626783289364123
forc_495	2.4957509055741345
forc_496	2.543966879793014
forc_497	2.4400118392679824
forc_498	2.406407974498476
forc_499	2.3973461681847272
forc_500	2.5325074656340116
avg_forc	1.9821337187050379
reinforce	1.9870620614564705
