Method	Value
forc_293	1.3321565519486822
forc_294	1.3500340087606575
forc_295	1.3525358789328903
forc_296	1.3297192803084958
forc_297	1.314170912807112
forc_298	1.321014751320773
forc_299	1.2917796093583493
forc_300	1.3097491187423969
forc_301	1.3360781505077401
forc_302	1.3291947223139267
forc_303	1.3077347031963025
forc_304	1.3021445887335448
forc_305	1.3074561741024142
forc_306	1.2749409959361908
forc_307	1.3067961070103653
forc_308	1.2899222953879839
forc_309	1.3098627463441601
forc_310	1.3074663485898712
forc_311	1.3235434632356626
forc_312	1.326355710137987
forc_313	1.27425652691332
forc_314	1.3409785721381104
forc_315	1.2900097195012843
forc_316	1.325395286884005
forc_317	1.3190256069640705
forc_318	1.2959981331673862
forc_319	1.3173219551774757
forc_320	1.305842226257735
forc_321	1.2836819271015416
forc_322	1.284837808554463
forc_323	1.2871593934117043
forc_324	1.3257009968503533
forc_325	1.3416026130163194
forc_326	1.340965529949813
forc_327	1.315916452814735
forc_328	1.300003082729107
forc_329	1.3241766702614655
forc_330	1.3278891579589542
forc_331	1.3228739500505926
forc_332	1.316984345657625
forc_333	1.3169002601952318
forc_334	1.295258090830721
forc_335	1.3128262873455878
forc_336	1.3050920617549986
forc_337	1.3215167054975367
forc_338	1.3287304690275767
forc_339	1.357380739187469
forc_340	1.2918438725837975
forc_341	1.3573248707383654
forc_342	1.3353897588772081
forc_343	1.3283193658032526
forc_344	1.2933891398989412
forc_345	1.3318663618874969
forc_346	1.2968375642691323
forc_347	1.307562827998856
forc_348	1.3004630722013875
forc_349	1.2702692701837581
forc_350	1.2923653395999866
forc_351	1.2947006652586563
forc_352	1.3428809511015385
forc_353	1.3155238049072961
forc_354	1.3146116001545411
forc_355	1.3035140625193053
forc_356	1.305608746813536
forc_357	1.3233274578592908
forc_358	1.2925396234461106
forc_359	1.272213432833567
forc_360	1.3318183176804914
forc_361	1.3204606032829882
forc_362	1.28515370773186
forc_363	1.3238256075934711
forc_364	1.2725764174821885
forc_365	1.342803491151439
forc_366	1.3466032023162653
forc_367	1.282363087889942
forc_368	1.2656453678916624
forc_369	1.312129606685027
forc_370	1.3649093788588658
forc_371	1.342535040044662
forc_372	1.3614672810380846
forc_373	1.3037191131914634
forc_374	1.2949519590450023
forc_375	1.3511699984552055
forc_376	1.367582056414694
forc_377	1.2910324986928996
forc_378	1.325840099281867
forc_379	1.3382769350365298
forc_380	1.3452154412471242
forc_381	1.3330024344770854
forc_382	1.306907632013976
forc_383	1.3118435664945294
forc_384	1.3156547825847964
forc_385	1.2786845309973969
forc_386	1.3261888641180692
forc_387	1.280022101437468
forc_388	1.371173405404418
forc_389	1.2819091613943467
forc_390	1.3109659249208727
forc_391	1.3160219627235241
forc_392	1.3519618258856372
forc_393	1.288557752883885
forc_394	1.3468383028393611
forc_395	1.3280056819038537
forc_396	1.2920871529370446
forc_397	1.3206623442152663
forc_398	1.2963846297461745
forc_399	1.3338379036309091
forc_400	1.3062828980199166
forc_401	1.2981792760255202
forc_402	1.3263865844093485
forc_403	1.275009933536414
forc_404	1.2880647917952026
forc_405	1.2824573340380716
forc_406	1.2775207879155854
forc_407	1.2983838670934205
forc_408	1.3067530311975373
forc_409	1.339494852916987
forc_410	1.34420403498637
forc_411	1.3207160562664648
forc_412	1.2728645842649449
forc_413	1.3364867386267456
forc_414	1.2969440308376432
forc_415	1.3625534141479183
forc_416	1.3591049252682206
forc_417	1.3188635248932659
forc_418	1.277306030457338
forc_419	1.2900847870911594
forc_420	1.3044512738226182
forc_421	1.3137756733505295
forc_422	1.3176054470845635
forc_423	1.3029471630007752
forc_424	1.2925848062998087
forc_425	1.292079702777149
forc_426	1.2814912683750854
forc_427	1.319110469641166
forc_428	1.3364372443866335
forc_429	1.3215262211443572
forc_430	1.319294006575591
forc_431	1.311268591115351
forc_432	1.3014802107411132
forc_433	1.3110273674134234
forc_434	1.3182743325326205
forc_435	1.301632407370512
forc_436	1.329852386154988
forc_437	1.3415691867374344
forc_438	1.3077323651177357
forc_439	1.2662812312218295
forc_440	1.3583686025308048
forc_441	1.3514500481171483
forc_442	1.301458371833344
forc_443	1.3035791950784787
forc_444	1.277138570913883
forc_445	1.3204299307763778
forc_446	1.2948014842524536
forc_447	1.339184284818011
forc_448	1.3209048857996195
forc_449	1.3352491602343182
forc_450	1.2763738202413528
forc_451	1.2553839570117937
forc_452	1.3332691381941433
forc_453	1.3120685594191834
forc_454	1.3029076103769541
forc_455	1.30967812163613
forc_456	1.3181842870258702
forc_457	1.3263380666249585
forc_458	1.3032926944353014
forc_459	1.2970008508454762
forc_460	1.30863061291439
forc_461	1.3078111175444835
forc_462	1.3679273865698107
forc_463	1.302748878713758
forc_464	1.3274267144250875
forc_465	1.3226223012365825
forc_466	1.320134128127386
forc_467	1.3408166157472967
forc_468	1.305818869383503
forc_469	1.3310613760993601
forc_470	1.3339198843152442
forc_471	1.3166783254685674
forc_472	1.3247753511252536
forc_473	1.3368184881860306
forc_474	1.3067272091195326
forc_475	1.332915735992202
forc_476	1.330653693665152
forc_477	1.293701900774269
forc_478	1.3504780037855497
forc_479	1.3523478587701543
forc_480	1.3086684271867068
forc_481	1.3097076523208069
forc_482	1.3168483494031507
forc_483	1.3026293654593368
forc_484	1.307454016212579
forc_485	1.325771268715566
forc_486	1.3513600370780008
forc_487	1.297924450681704
forc_488	1.3613066948279828
forc_489	1.2924125624221399
forc_490	1.3657323833274586
forc_491	1.3050255654971175
forc_492	1.3566776030435632
forc_493	1.3215794891029615
forc_494	1.3006464129048037
forc_495	1.324735470362543
forc_496	1.312214284477431
forc_497	1.3132773031214555
forc_498	1.3188446532696867
forc_499	1.2829789057949808
forc_500	1.3032837309052314
avg_forc	1.117963242060059
reinforce	1.117963242060059
