Method	Value
forc_136	3.0776321553807198
forc_137	3.014236898178806
forc_138	2.9300560920667147
forc_139	2.986054964600945
forc_140	2.8318605003761537
forc_141	2.839249942951783
forc_142	2.876006389361825
forc_143	2.913199755453563
forc_144	3.129466502473722
forc_145	2.978645959837855
forc_146	2.965610255562441
forc_147	2.821432269338032
forc_148	2.958763302791165
forc_149	2.957891921765121
forc_150	2.867322884201816
forc_151	3.013379280971587
forc_152	2.7538939144110293
forc_153	2.9538075372551744
forc_154	2.857659937194314
forc_155	3.0297348986751786
forc_156	2.967955754881861
forc_157	2.850293602657133
forc_158	2.8523861505647417
forc_159	2.9801315530018373
forc_160	2.7234226226899416
forc_161	3.0451783719452066
forc_162	3.148506164688798
forc_163	3.0312057231633927
forc_164	2.892112554342651
forc_165	2.903358807398541
forc_166	2.915587272992924
forc_167	2.980730822375124
forc_168	2.9575738113550063
forc_169	2.939611201679048
forc_170	2.9133328210245635
forc_171	2.966974846574481
forc_172	3.0614557420697897
forc_173	3.0157796458849506
forc_174	3.0707854752936834
forc_175	2.9778015661676065
forc_176	2.887309087686084
forc_177	3.2086942889737395
forc_178	3.153890868590188
forc_179	3.0213003910697647
forc_180	2.771122354568445
forc_181	3.1394117276267504
forc_182	3.071626796123636
forc_183	2.934452929279992
forc_184	2.7900509360491945
forc_185	3.1547520072143653
forc_186	3.048293464031179
forc_187	2.9665384405250945
forc_188	2.8661391987932823
forc_189	3.1566983029871745
forc_190	3.0574258849585325
forc_191	2.9582902038762895
forc_192	3.0222726631897276
forc_193	2.9745952942284677
forc_194	2.9996929324755324
forc_195	3.084813022014626
forc_196	2.8466671540390514
forc_197	2.9744407873406677
forc_198	3.054548323970436
forc_199	2.990763479147499
forc_200	3.1534812546585074
forc_201	2.866211585620919
forc_202	3.047891131634369
forc_203	2.880492289966465
forc_204	3.001292301321171
forc_205	3.0356560316684296
forc_206	3.2218545553333646
forc_207	3.038973660442513
forc_208	3.1254548306354404
forc_209	3.0867192888135335
forc_210	2.848596433888994
forc_211	2.823822891862306
forc_212	3.262831515496087
forc_213	3.0574560082919313
forc_214	2.9220334064986675
forc_215	3.0029825870697793
forc_216	3.0040186959630426
forc_217	2.847507620172034
forc_218	3.0110210485249183
forc_219	2.9373223706407328
forc_220	2.937408101754291
forc_221	3.07113273352325
forc_222	2.8479476204394145
forc_223	3.1715037592626816
forc_224	2.991318237759544
forc_225	2.9586605957402985
forc_226	3.051496251280032
forc_227	2.9999606595562636
forc_228	2.973488496488915
forc_229	3.080305876747897
forc_230	2.8834604000228308
forc_231	3.0365241046190343
forc_232	3.0962311354768683
forc_233	3.139073453857489
forc_234	3.2116778376381867
forc_235	3.0742002755372577
forc_236	3.008186722050222
forc_237	3.0102119547177812
forc_238	3.0753703084983455
forc_239	2.7799924554789537
forc_240	3.07775728342571
forc_241	3.040346999737093
forc_242	3.061109016204595
forc_243	3.1443215473123267
forc_244	2.8791287722993295
forc_245	2.9513722382782728
forc_246	3.010390711668717
forc_247	2.9679524041860996
forc_248	3.050807768999788
forc_249	3.099493525180232
forc_250	2.8172915526531526
forc_251	3.060267799196213
forc_252	2.9111257114757847
forc_253	3.254096305142676
forc_254	3.043542250026316
forc_255	3.16440476995745
forc_256	2.9270002348492876
forc_257	2.865368484470968
forc_258	2.7216354341843303
forc_259	3.0551593948681615
forc_260	2.846096971635953
forc_261	2.966744278478886
forc_262	2.9649842196471865
forc_263	2.9271831076473407
forc_264	3.1395811933634348
forc_265	2.819140667516924
forc_266	3.1106417390062417
forc_267	2.9366151551623445
forc_268	3.044581810362964
forc_269	3.0056633177939776
forc_270	2.897281632704814
forc_271	3.1181079957528324
forc_272	2.9940980097447927
forc_273	3.084163942035069
forc_274	2.9409122852348943
forc_275	2.998746069598764
forc_276	3.0383326191032056
forc_277	2.862948655120694
forc_278	3.101678929679771
forc_279	3.081111026935252
forc_280	2.882132314767886
forc_281	2.929593200845942
forc_282	2.8432352009443598
forc_283	3.0826011205397705
forc_284	3.071921095431453
forc_285	3.0579317507061528
forc_286	3.013704485359277
forc_287	3.1927573578492483
forc_288	3.1694969882071393
forc_289	3.0495788583948307
forc_290	3.0454805907069344
forc_291	2.7349468107806834
forc_292	3.0682234882068387
forc_293	2.9713233101890135
forc_294	2.978008813260864
forc_295	2.729151521532553
forc_296	3.054852089299162
forc_297	3.029805471437225
forc_298	2.930377964664842
forc_299	2.9842415622761633
forc_300	3.079549939878233
forc_301	3.169697706130029
forc_302	3.1500982154343586
forc_303	3.1815389583339106
forc_304	2.9087998228458254
forc_305	2.861486843312837
forc_306	3.138926488797112
forc_307	2.719267649095679
forc_308	2.932074346077067
forc_309	2.8969768657500454
forc_310	3.059407043256343
forc_311	3.075977411080499
forc_312	3.042072446852757
forc_313	3.1423986841277705
forc_314	2.933639373982884
forc_315	3.022613320674466
forc_316	2.9467895724561664
forc_317	3.0594637276980277
forc_318	3.140789004868126
forc_319	2.9401571086287293
forc_320	2.954191089198439
forc_321	2.902776624598544
forc_322	3.1521290285195764
forc_323	3.0239211197716434
forc_324	2.8299543006994785
forc_325	3.023355944011742
forc_326	2.8348715987295208
forc_327	2.9078081560983486
forc_328	2.766033830035759
forc_329	3.164554694244213
forc_330	3.053799000324727
forc_331	2.9946753927414265
forc_332	3.0236325590681745
forc_333	2.953458248171587
forc_334	2.9410496861979585
forc_335	3.0632298193982286
forc_336	3.03261992939637
forc_337	2.997147472907106
forc_338	2.9346328691759624
forc_339	2.916017155410467
forc_340	3.037035954426921
forc_341	2.9016560646128617
forc_342	3.048317172031875
forc_343	2.885234629262658
forc_344	3.0618094198813175
forc_345	2.9427891824435313
forc_346	2.9549547841413824
forc_347	2.9037081345962057
forc_348	3.1194583510832614
forc_349	2.9556308643676
forc_350	2.955810881132191
forc_351	3.1447921298105337
forc_352	3.0524654451851556
forc_353	2.848010071937134
forc_354	2.7331332798755836
forc_355	3.0627810800832753
forc_356	3.0743292074658193
forc_357	3.087089750116124
forc_358	3.046444806828889
forc_359	3.0781588023235487
forc_360	2.83498647444563
forc_361	2.8552581072617986
forc_362	2.8999902792828247
forc_363	3.114804575072305
forc_364	2.9315129248229645
forc_365	3.047992547816418
forc_366	3.0008398633770073
forc_367	2.914470651577157
forc_368	2.924570683973625
forc_369	3.042189413911962
forc_370	3.009702089927375
forc_371	2.994663400621729
forc_372	3.083872998778281
forc_373	3.3104304857944133
forc_374	3.000218423465024
forc_375	2.881242317716764
forc_376	2.9341132487059505
forc_377	2.977680316868944
forc_378	2.932531340940759
forc_379	3.20090598163373
forc_380	3.0281183003112284
forc_381	2.9854832658247283
forc_382	2.841072263104011
forc_383	3.1126165855828023
forc_384	2.95088433163416
forc_385	3.056284334980562
forc_386	2.8989403491640333
forc_387	2.8736731868507928
forc_388	2.9525232211023344
forc_389	3.2756034689674904
forc_390	3.230289546252914
forc_391	2.959862920117771
forc_392	3.069309734566521
forc_393	2.980638895126292
forc_394	2.88427809138814
forc_395	2.9956379524452212
forc_396	3.063209173354597
forc_397	2.923661550083126
forc_398	2.960338474169524
forc_399	2.925954474772359
forc_400	2.9665221505448223
forc_401	3.016714092172035
forc_402	2.9323893659934805
forc_403	3.1791562687178114
forc_404	2.8651541348189666
forc_405	2.984506140601856
forc_406	2.958466225526436
forc_407	3.0306459129711545
forc_408	2.8845598852312992
forc_409	3.0350866082892285
forc_410	2.93148344406478
forc_411	2.9752336927135508
forc_412	3.0697890953461404
forc_413	2.907627819392163
forc_414	2.9468868353470317
forc_415	3.0330165931035613
forc_416	2.9915396507787078
forc_417	3.065943959366894
forc_418	3.0528174601330527
forc_419	2.9898300295425195
forc_420	3.095159227139351
forc_421	2.8924001699978645
forc_422	2.9244820136734133
forc_423	2.924084994219388
forc_424	3.0467010324028667
forc_425	3.10969927895379
forc_426	3.0654447984384756
forc_427	2.9691634273429037
forc_428	3.044740095532999
forc_429	2.832375408356058
forc_430	2.8051185733021518
forc_431	2.7939868292543664
forc_432	3.008493542476488
forc_433	2.779917843200087
forc_434	3.0330459041611375
forc_435	2.9625232873741165
forc_436	2.997610138199374
forc_437	3.0261709520979023
forc_438	3.0297524745498685
forc_439	3.071314328582919
forc_440	2.925367511328477
forc_441	2.9777986126153366
forc_442	3.0862731827577035
forc_443	2.944668132051055
forc_444	3.010279356990626
forc_445	2.890799059604038
forc_446	2.9033654738030794
forc_447	2.9736747515843143
forc_448	3.149560506299157
forc_449	3.273382563166949
forc_450	2.998325446787411
forc_451	3.0462070580024876
forc_452	2.8946143270342444
forc_453	2.938082629315218
forc_454	3.0957293068662737
forc_455	2.961068932868185
forc_456	2.9952982326889983
forc_457	3.032391887119718
forc_458	2.934848300245599
forc_459	3.029984651489653
forc_460	2.823398492965908
forc_461	3.024948199945396
forc_462	3.115252026491088
forc_463	3.1484025910800715
forc_464	2.8930255655641273
forc_465	3.15876073801114
forc_466	3.052768906760815
forc_467	2.93874027655791
forc_468	3.013637002035167
forc_469	3.054144229350795
forc_470	3.084880022124519
forc_471	3.0840915366096446
forc_472	3.114624647338658
forc_473	2.9299604445459724
forc_474	3.0862381649984236
forc_475	3.1806046098359286
forc_476	2.9308781308961636
forc_477	3.188886380653474
forc_478	3.0478579547778515
forc_479	3.1270601013423196
forc_480	2.9591778219872746
forc_481	3.0203534917889
forc_482	2.9845187272224267
forc_483	3.107004566565634
forc_484	2.931578842328642
forc_485	2.917928818495959
forc_486	2.9712443784181595
forc_487	2.909871164480239
forc_488	3.1611020150733284
forc_489	2.907319176160348
forc_490	3.0865345709430874
forc_491	2.8591699668295454
forc_492	3.081906685717738
forc_493	2.9478201903949968
forc_494	2.953927712451079
forc_495	2.8378432486118967
forc_496	3.0239015237330245
forc_497	3.1352978387179973
forc_498	3.1215585065493427
forc_499	3.133501809891612
forc_500	2.9331514622074146
avg_forc	2.004398480640783
reinforce	1.0388802140253963
