Method	Value
forc_146	1.3813614254030153
forc_147	1.3721639426608048
forc_148	1.3402045126855844
forc_149	1.369374720965068
forc_150	1.391986479290781
forc_151	1.3410321704383739
forc_152	1.3727916348265408
forc_153	1.3925948540383417
forc_154	1.3645743966922452
forc_155	1.3644291932704493
forc_156	1.3999475712438907
forc_157	1.3619568582337
forc_158	1.3413060737951148
forc_159	1.382057632723206
forc_160	1.3798590557620891
forc_161	1.2848215744043392
forc_162	1.3684068841853507
forc_163	1.3310006301319597
forc_164	1.3564989667512626
forc_165	1.3647130611018672
forc_166	1.372648532284879
forc_167	1.330629303104205
forc_168	1.3552845218329634
forc_169	1.3904781849783276
forc_170	1.3597626044360929
forc_171	1.3197486435088088
forc_172	1.3569211993837276
forc_173	1.3386468841238972
forc_174	1.3777222868844567
forc_175	1.3770486264378639
forc_176	1.3861021631852388
forc_177	1.3411943029180804
forc_178	1.4071840814523324
forc_179	1.3717277790663707
forc_180	1.3593697536951153
forc_181	1.4273067562249102
forc_182	1.34507026195207
forc_183	1.35815595652134
forc_184	1.3619324133570514
forc_185	1.370100026287778
forc_186	1.3480074014868655
forc_187	1.3356586312284986
forc_188	1.4265734392936942
forc_189	1.3971291350352009
forc_190	1.3783812557000288
forc_191	1.3337759222048735
forc_192	1.341262520041454
forc_193	1.4203147586728069
forc_194	1.3557343583150254
forc_195	1.3612741033608695
forc_196	1.3498347777755717
forc_197	1.3603215910637054
forc_198	1.3782248324404176
forc_199	1.3747371145166405
forc_200	1.387470814400126
forc_201	1.3313202068466214
forc_202	1.375869339016559
forc_203	1.4115097120519233
forc_204	1.3573956931815843
forc_205	1.3487957250310127
forc_206	1.3314345111705603
forc_207	1.4006068684844866
forc_208	1.3880670827427697
forc_209	1.3688685624365309
forc_210	1.3685632371109968
forc_211	1.364533165740549
forc_212	1.3643844452430647
forc_213	1.3960347212727775
forc_214	1.3816476467827503
forc_215	1.3483867334904531
forc_216	1.3584160152168447
forc_217	1.3502823191338282
forc_218	1.405962228243489
forc_219	1.3903084858104826
forc_220	1.3351644331250365
forc_221	1.350347646219147
forc_222	1.3841093887491838
forc_223	1.3828027193510872
forc_224	1.3557858779447907
forc_225	1.347772305268663
forc_226	1.4059292113226998
forc_227	1.3593096703045149
forc_228	1.3623332947528861
forc_229	1.3534115396127167
forc_230	1.374916853275675
forc_231	1.4051426417743826
forc_232	1.3739906958869645
forc_233	1.4098037534273593
forc_234	1.38997709824205
forc_235	1.374239056792955
forc_236	1.3833349127629118
forc_237	1.3759972346388394
forc_238	1.3971849163916976
forc_239	1.388832025037289
forc_240	1.3371448702540625
forc_241	1.361045357377669
forc_242	1.41644735705296
forc_243	1.4061486980288884
forc_244	1.3956413083779637
forc_245	1.3411751242113679
forc_246	1.3716753324952116
forc_247	1.3619218535706226
forc_248	1.3876427173107266
forc_249	1.4168639939088168
forc_250	1.3497694110811755
forc_251	1.364832401741279
forc_252	1.3458202117501574
forc_253	1.3862633122989363
forc_254	1.325090268719053
forc_255	1.3917215847525954
forc_256	1.3542844703026553
forc_257	1.4141380174707898
forc_258	1.360626814348818
forc_259	1.3396422418207232
forc_260	1.3317072336356715
forc_261	1.35507996261998
forc_262	1.3693739921688428
forc_263	1.3347941434497481
forc_264	1.3267009945292587
forc_265	1.3631081675297498
forc_266	1.3723506994149728
forc_267	1.415167867994008
forc_268	1.3792873054442685
forc_269	1.3952798593824671
forc_270	1.3784790829084155
forc_271	1.377829061138783
forc_272	1.3196007022041216
forc_273	1.3644750880867524
forc_274	1.401099884003493
forc_275	1.3510954207054673
forc_276	1.4360261065472995
forc_277	1.359304332535988
forc_278	1.3354204571386599
forc_279	1.4218458688512965
forc_280	1.3623037434636793
forc_281	1.4028624358613675
forc_282	1.3456700833925401
forc_283	1.3365902249890047
forc_284	1.4396196684564577
forc_285	1.3947286183959824
forc_286	1.3848135448639527
forc_287	1.3645064069190842
forc_288	1.3622674321602477
forc_289	1.3811277402824473
forc_290	1.3706519723761514
forc_291	1.3904064646954524
forc_292	1.3893195589397507
forc_293	1.393972647217488
forc_294	1.3541690518658767
forc_295	1.3887359073769803
forc_296	1.3811742913886675
forc_297	1.4082732057300675
forc_298	1.3644993707850972
forc_299	1.4163099352900224
forc_300	1.3510962611350856
forc_301	1.3692223232846144
forc_302	1.362863687241561
forc_303	1.3888901901057862
forc_304	1.3683242024668627
forc_305	1.3866045087745118
forc_306	1.390090576661916
forc_307	1.3869272639865584
forc_308	1.3382102474368083
forc_309	1.37330129336194
forc_310	1.3715096707214207
forc_311	1.3556747456088143
forc_312	1.4146729470879307
forc_313	1.3749175065982056
forc_314	1.374036889889747
forc_315	1.3748032893136328
forc_316	1.3391154498136166
forc_317	1.3985214448716123
forc_318	1.3490740054044408
forc_319	1.3540653993203977
forc_320	1.364865104903586
forc_321	1.3587306421658356
forc_322	1.4126045576505375
forc_323	1.3798914501290314
forc_324	1.362070168677125
forc_325	1.3954707571655665
forc_326	1.3522919204788226
forc_327	1.396793949306986
forc_328	1.3349537708019028
forc_329	1.3758139610696025
forc_330	1.3444003084627578
forc_331	1.3764803752218107
forc_332	1.4126422910082794
forc_333	1.35454816693719
forc_334	1.3860698496875778
forc_335	1.3614463821652272
forc_336	1.4113279221781607
forc_337	1.3431575023523312
forc_338	1.3658763553799782
forc_339	1.3997923960922931
forc_340	1.4048084627336659
forc_341	1.3913647206353634
forc_342	1.374491453945784
forc_343	1.326187927961912
forc_344	1.3086449093122656
forc_345	1.3453308778344104
forc_346	1.3733892112800883
forc_347	1.3559034004860542
forc_348	1.3885048573534151
forc_349	1.3601818047469174
forc_350	1.3295385010511074
forc_351	1.3934760264541162
forc_352	1.3676889309945899
forc_353	1.3594839056414574
forc_354	1.35642642705069
forc_355	1.3811555101877502
forc_356	1.3843265142588599
forc_357	1.349215795663259
forc_358	1.350662456283873
forc_359	1.3612963056465535
forc_360	1.275751798364284
forc_361	1.380273264766415
forc_362	1.3383908178719954
forc_363	1.3462478186837583
forc_364	1.4060457770545978
forc_365	1.4041458475952928
forc_366	1.3919652428538696
forc_367	1.3604889321467928
forc_368	1.347492607243352
forc_369	1.3071915281493194
forc_370	1.354032140065389
forc_371	1.360641290845989
forc_372	1.4046709611544752
forc_373	1.402160928844977
forc_374	1.389160720414658
forc_375	1.3696012818086258
forc_376	1.3827957683011705
forc_377	1.3736910707591976
forc_378	1.4004238216210503
forc_379	1.3587316527770903
forc_380	1.3885398506221598
forc_381	1.3600355451861383
forc_382	1.3294413353034216
forc_383	1.3651370482660716
forc_384	1.3921610662451567
forc_385	1.3290553390076782
forc_386	1.335924563258367
forc_387	1.3417037696890206
forc_388	1.3442210662454557
forc_389	1.3755184366070277
forc_390	1.3799787429872445
forc_391	1.325844810789291
forc_392	1.3925683419240715
forc_393	1.3596008918286038
forc_394	1.3743016214874575
forc_395	1.3576199354652894
forc_396	1.3652778093552012
forc_397	1.3840240593355995
forc_398	1.3820149628368426
forc_399	1.2989982300088718
forc_400	1.3951370870946658
forc_401	1.3264729543045233
forc_402	1.399681356844056
forc_403	1.3485712419540956
forc_404	1.3293930521317177
forc_405	1.333812743480196
forc_406	1.3821496744399033
forc_407	1.3891886042886954
forc_408	1.3722893971948709
forc_409	1.3673332919258772
forc_410	1.4045232723653331
forc_411	1.3199791000666805
forc_412	1.3778170172602682
forc_413	1.3219931553697999
forc_414	1.373692613039959
forc_415	1.4129621133361818
forc_416	1.3940036723819937
forc_417	1.4310480504411385
forc_418	1.3964206071851368
forc_419	1.3492210916284852
forc_420	1.3686063231159757
forc_421	1.3958267350532236
forc_422	1.3828242738827081
forc_423	1.3450427311467497
forc_424	1.4226722357723667
forc_425	1.3919558528849119
forc_426	1.4171695765077328
forc_427	1.361321961499061
forc_428	1.3982364608294031
forc_429	1.366719831488223
forc_430	1.388778269795906
forc_431	1.3362537775382195
forc_432	1.3600995759644579
forc_433	1.4039031029535105
forc_434	1.3613550022727627
forc_435	1.3840645237933298
forc_436	1.335268671647941
forc_437	1.3350575740195738
forc_438	1.3846826860549035
forc_439	1.3525595406656392
forc_440	1.3568786738822922
forc_441	1.3665809692055824
forc_442	1.3564586285915494
forc_443	1.3951222506162078
forc_444	1.35250637971835
forc_445	1.3380028126813417
forc_446	1.393687787708255
forc_447	1.4144111606001677
forc_448	1.3498157601531342
forc_449	1.336543347151358
forc_450	1.367295143792125
forc_451	1.361182198531149
forc_452	1.3546718933982977
forc_453	1.385747912523438
forc_454	1.3902795814469868
forc_455	1.3667403746958848
forc_456	1.37753689142748
forc_457	1.3845040046939943
forc_458	1.3475909424055268
forc_459	1.3672653311520333
forc_460	1.3594116522793955
forc_461	1.3949796673786221
forc_462	1.3185747321617196
forc_463	1.3470334879878596
forc_464	1.3814615188964332
forc_465	1.3537364009256232
forc_466	1.3667657322129259
forc_467	1.3472318908668692
forc_468	1.3754871965454758
forc_469	1.4042690628017604
forc_470	1.3939187379984157
forc_471	1.4078126121866692
forc_472	1.3845518201768245
forc_473	1.3834203433979353
forc_474	1.3695977151952659
forc_475	1.3747809850193689
forc_476	1.4298829924369054
forc_477	1.3284754692234535
forc_478	1.37819348498435
forc_479	1.3959679536607674
forc_480	1.355068225296067
forc_481	1.3827822111338754
forc_482	1.3531203035955968
forc_483	1.408311326330642
forc_484	1.4191457695722294
forc_485	1.3972084471291806
forc_486	1.403285583195003
forc_487	1.390565592783438
forc_488	1.3390463569181237
forc_489	1.3761125243299335
forc_490	1.3311324350195848
forc_491	1.4005741718387652
forc_492	1.3527643878027131
forc_493	1.379307832485612
forc_494	1.3797634038487392
forc_495	1.311081092194958
forc_496	1.3543837483300751
forc_497	1.3261402029429457
forc_498	1.3893115646326522
forc_499	1.368049363094601
forc_500	1.322584173770458
avg_forc	1.1106493592812583
reinforce	0.7840575971608115
