Method	Value
forc_190	3.030361798859747
forc_191	2.9168787783931385
forc_192	3.0049250980588647
forc_193	2.8378972481246456
forc_194	3.1906159466230153
forc_195	3.1225260507525285
forc_196	3.197097587720496
forc_197	2.870897477853495
forc_198	2.9156899841013115
forc_199	3.1913024096493268
forc_200	2.926546662609917
forc_201	3.1424061073290805
forc_202	2.870632014462155
forc_203	3.127539843901288
forc_204	2.8638733148064692
forc_205	2.960512064566355
forc_206	3.0341071858305653
forc_207	3.0982087436608885
forc_208	3.0647000025965796
forc_209	2.864481792731968
forc_210	3.0328067688537836
forc_211	2.990030993690352
forc_212	3.0687008476378335
forc_213	2.9595400984743283
forc_214	2.955184824254518
forc_215	3.1171451878464147
forc_216	3.172521286834209
forc_217	3.1377219326680312
forc_218	3.0695433406258834
forc_219	3.0030218426645177
forc_220	3.079136375244968
forc_221	2.972932052578812
forc_222	2.980820614265269
forc_223	2.930913081683678
forc_224	2.922965265317466
forc_225	3.014058005399893
forc_226	3.056264577256888
forc_227	3.082911739058535
forc_228	3.0890479940356927
forc_229	3.1573677456501654
forc_230	3.1044066503358936
forc_231	3.167196693682873
forc_232	3.21119810238798
forc_233	2.925011698560845
forc_234	3.0403810273261933
forc_235	3.126885973395862
forc_236	3.0455357645650505
forc_237	3.1908697912564974
forc_238	3.1260497961080325
forc_239	2.9565983478358198
forc_240	3.042868776167697
forc_241	3.1453599012213322
forc_242	3.0373479669310286
forc_243	3.1684508475402278
forc_244	3.022066586826531
forc_245	3.073418351875547
forc_246	2.978773711696967
forc_247	2.9399904341622207
forc_248	3.1737184133876033
forc_249	3.068159835277588
forc_250	2.909588038048635
forc_251	3.0103859444537355
forc_252	3.1709257122201695
forc_253	2.8841328180854124
forc_254	3.010393397462252
forc_255	2.9165493434566794
forc_256	2.925112579221106
forc_257	2.964454310447255
forc_258	2.980876585851629
forc_259	2.8462992753213667
forc_260	2.894284981033134
forc_261	2.9740738068360835
forc_262	3.169632460808334
forc_263	3.0474873576383024
forc_264	3.0961570196859984
forc_265	2.9173948720492193
forc_266	2.9422325412502817
forc_267	3.014970442106757
forc_268	2.9818515291033956
forc_269	2.890521253922112
forc_270	2.949060568443256
forc_271	2.9083262738415407
forc_272	3.066459866043837
forc_273	2.973819987904694
forc_274	3.022614511700761
forc_275	2.8275551312448024
forc_276	2.970864489363128
forc_277	2.9295244844635473
forc_278	3.009631926142076
forc_279	3.09403232559057
forc_280	3.084261456948299
forc_281	3.0381647873866524
forc_282	3.126997040302533
forc_283	3.0892804881646363
forc_284	2.937344810430523
forc_285	3.2287778087237125
forc_286	3.0225648950182866
forc_287	3.1024520688941317
forc_288	3.0400499641495227
forc_289	3.063029991239866
forc_290	3.02730386279728
forc_291	3.0622488102269037
forc_292	3.0742435998862327
forc_293	3.163034995489237
forc_294	2.933577122954486
forc_295	3.072058722033685
forc_296	3.0287982354011516
forc_297	3.0316707655789417
forc_298	3.089307755099566
forc_299	2.7086774289634725
forc_300	2.954909439006567
forc_301	3.019292125933311
forc_302	2.986281440759926
forc_303	2.9392754866737163
forc_304	3.0343015743855672
forc_305	2.9611659259368066
forc_306	2.8463113022720647
forc_307	2.9342260348324363
forc_308	2.862314900202339
forc_309	3.046028473641594
forc_310	3.010513498860042
forc_311	3.242327068088181
forc_312	2.908511023221654
forc_313	3.0372335970654603
forc_314	3.144200538015945
forc_315	2.9591099594243424
forc_316	3.0898117410997243
forc_317	3.0457689906579075
forc_318	3.175880721956352
forc_319	2.966883581898117
forc_320	2.9715105701638462
forc_321	2.9117731676608503
forc_322	2.968203692399093
forc_323	3.0106031693370805
forc_324	3.0489904502502356
forc_325	2.837015725497935
forc_326	3.038225695192905
forc_327	2.8999490544357083
forc_328	3.1170206816188752
forc_329	2.9213594422810494
forc_330	2.9659376180846357
forc_331	3.000751467457871
forc_332	3.105584691251758
forc_333	3.102734981802118
forc_334	3.034766397001264
forc_335	3.001766410310769
forc_336	2.952450971779263
forc_337	2.8945722290549787
forc_338	3.0851840396145205
forc_339	3.003324373163842
forc_340	3.0660816650718243
forc_341	2.862660830436263
forc_342	3.011187007072438
forc_343	2.9961984233577086
forc_344	2.915136194034817
forc_345	2.9977075217162685
forc_346	3.3133541568734657
forc_347	3.1129742748983737
forc_348	2.98668212177769
forc_349	3.031920892152452
forc_350	3.0310880345570097
forc_351	2.924105183282226
forc_352	2.9945742774067057
forc_353	2.9488302450760115
forc_354	3.0929615959601007
forc_355	3.0756504621266445
forc_356	3.136465731091822
forc_357	3.012824258443769
forc_358	3.2197707629598473
forc_359	3.1017327856899595
forc_360	3.064159986486677
forc_361	3.076159958272447
forc_362	2.9217899822022777
forc_363	2.9735252665892324
forc_364	2.988146844595196
forc_365	3.000250760862625
forc_366	2.931153551200081
forc_367	3.105591085174484
forc_368	3.0904195848761717
forc_369	3.001019306747987
forc_370	2.9040135196813055
forc_371	2.892291060347083
forc_372	2.9255716653295734
forc_373	3.146309995623358
forc_374	3.1001082082226854
forc_375	3.0064193246277635
forc_376	2.916574757234911
forc_377	3.0843323101627114
forc_378	2.960040781648171
forc_379	2.9607345401256184
forc_380	2.96186633706606
forc_381	3.137384373476126
forc_382	2.8380566289779776
forc_383	2.910294651546686
forc_384	2.86830994207535
forc_385	2.931028476242005
forc_386	2.9184024072418215
forc_387	2.9586329676681533
forc_388	3.008619308944918
forc_389	2.964844042203807
forc_390	2.9579857887137773
forc_391	3.1584293168050905
forc_392	2.924352893656086
forc_393	2.9908345911515677
forc_394	3.0224457190681004
forc_395	3.0228969997014983
forc_396	3.0513801339890545
forc_397	3.1076085751231624
forc_398	2.9968094337524134
forc_399	2.9718664067031493
forc_400	3.0590885409671866
forc_401	3.1206490575517445
forc_402	2.8163609263572824
forc_403	2.8343804704236746
forc_404	3.1281911251779224
forc_405	2.906854828166388
forc_406	3.1857610123711884
forc_407	3.160588145857519
forc_408	2.933467213542224
forc_409	2.88956605073949
forc_410	2.9564871543269127
forc_411	3.1120036969037446
forc_412	3.0659730771641414
forc_413	2.8283959329526986
forc_414	3.0474380217185253
forc_415	3.1127649389041085
forc_416	3.292421924787548
forc_417	2.990098299486952
forc_418	3.0829066370401597
forc_419	2.920108982833506
forc_420	2.9493800640194245
forc_421	2.787851980533919
forc_422	3.0721311286960744
forc_423	3.1259654851174803
forc_424	3.0940016672298043
forc_425	3.0807998446538103
forc_426	3.1364160066234006
forc_427	3.038677407978005
forc_428	3.0746786451853545
forc_429	2.943370270990097
forc_430	2.8631397220231753
forc_431	2.8741346136701083
forc_432	2.924457451480947
forc_433	3.2336155298281715
forc_434	3.0604360306460503
forc_435	3.001161133114481
forc_436	2.900949604299152
forc_437	2.8618511243966744
forc_438	3.031619376731296
forc_439	2.9954687283969483
forc_440	2.9601000310147603
forc_441	2.936200712922011
forc_442	3.0924333781622297
forc_443	3.0906367852006333
forc_444	2.9599104453733887
forc_445	2.9999239284944443
forc_446	2.97150834936826
forc_447	3.1574266982132837
forc_448	2.926302028402892
forc_449	3.180846193573066
forc_450	2.7867441669050423
forc_451	2.942390220051579
forc_452	3.0935075350888566
forc_453	2.8177849646771005
forc_454	2.987238731753349
forc_455	3.1249808908217624
forc_456	2.892928268739495
forc_457	2.819834202109856
forc_458	3.019715374070149
forc_459	3.0013392905548932
forc_460	3.060376952504928
forc_461	2.978407605988259
forc_462	3.0262386788591464
forc_463	3.0603651934972014
forc_464	3.0357507247810425
forc_465	2.8496900369807525
forc_466	2.939848114519215
forc_467	3.255791014088466
forc_468	3.17353553291314
forc_469	3.2643509928029473
forc_470	3.0359818790451065
forc_471	3.080011529641281
forc_472	3.1525793384869405
forc_473	2.871677632624497
forc_474	2.826080045283301
forc_475	2.9353724567332846
forc_476	2.9688089602888343
forc_477	3.039121960775829
forc_478	2.8923131879389645
forc_479	2.9675909458638903
forc_480	3.034698252750039
forc_481	2.9195855812420883
forc_482	3.031085517411434
forc_483	3.177744189533849
forc_484	2.8048829705476797
forc_485	3.179716465752619
forc_486	3.2058516442874008
forc_487	3.3731208179530863
forc_488	3.05995508865926
forc_489	3.0702997563493515
forc_490	2.9741475532870583
forc_491	2.919397592542309
forc_492	3.0217455095052754
forc_493	3.076016921108878
forc_494	3.2296977658231327
forc_495	3.0923589141479533
forc_496	3.047698911590099
forc_497	2.9702729101779344
forc_498	3.2515463313351987
forc_499	2.795299727496256
forc_500	3.0240921696285774
avg_forc	1.9845170708422555
reinforce	1.9821156988338164
