Method	Value
forc_159	1.3989539931725823
forc_160	1.4460783734914908
forc_161	1.4213305204818014
forc_162	1.4002624178187546
forc_163	1.440083453104034
forc_164	1.417091694945722
forc_165	1.3597124464913246
forc_166	1.4295488918978225
forc_167	1.4224119014267516
forc_168	1.4349845215079906
forc_169	1.4302466814822767
forc_170	1.45036361520704
forc_171	1.4255613515304546
forc_172	1.4329338072337359
forc_173	1.3828286752069188
forc_174	1.414505692188941
forc_175	1.4449027024104861
forc_176	1.4783057240298194
forc_177	1.4087358699187194
forc_178	1.4368501139327998
forc_179	1.4075916265727662
forc_180	1.4768913997542632
forc_181	1.432690917918476
forc_182	1.4172823135419639
forc_183	1.4159392321577207
forc_184	1.4325380646250976
forc_185	1.4246060764854969
forc_186	1.4411593065372754
forc_187	1.4252204359543366
forc_188	1.3742868969373512
forc_189	1.4214283470707487
forc_190	1.4638808722323813
forc_191	1.4093651883636487
forc_192	1.4878456379636449
forc_193	1.4024648935805895
forc_194	1.43447394038234
forc_195	1.3856104946252847
forc_196	1.4398285028818452
forc_197	1.4247920587072527
forc_198	1.4428772618798889
forc_199	1.4606071482005034
forc_200	1.4543444052122068
forc_201	1.4428551006196682
forc_202	1.3808550946623606
forc_203	1.4555627037275742
forc_204	1.4811158315839719
forc_205	1.4360935657880973
forc_206	1.3925567883079895
forc_207	1.419123653729112
forc_208	1.447468665968159
forc_209	1.4492923825327808
forc_210	1.4340464312901071
forc_211	1.452173811378182
forc_212	1.4233685702196917
forc_213	1.4243059984006792
forc_214	1.437782941302931
forc_215	1.434488617205659
forc_216	1.460093338795112
forc_217	1.3460680224069912
forc_218	1.436325095356811
forc_219	1.4295397445534266
forc_220	1.4408932279847149
forc_221	1.459058239481388
forc_222	1.410736353898802
forc_223	1.4879824528964096
forc_224	1.4128877962740611
forc_225	1.4133899729437316
forc_226	1.4005547431360947
forc_227	1.4002406196278177
forc_228	1.4342175886770685
forc_229	1.4556222537023995
forc_230	1.454355285767437
forc_231	1.4355466184938996
forc_232	1.4339394514056873
forc_233	1.434203421604403
forc_234	1.4422031547486938
forc_235	1.4520471188657484
forc_236	1.4339883889683576
forc_237	1.3883644484109599
forc_238	1.4736810816598205
forc_239	1.4152359580286598
forc_240	1.4323372773412146
forc_241	1.4235074198656772
forc_242	1.402808650404115
forc_243	1.4132084429813143
forc_244	1.3963883857815917
forc_245	1.4376588711318317
forc_246	1.4100872177375237
forc_247	1.4560401119869693
forc_248	1.435538547453684
forc_249	1.4638989014600539
forc_250	1.4145698027241107
forc_251	1.432685555138169
forc_252	1.3776153927708568
forc_253	1.4107734957009952
forc_254	1.4571822830860108
forc_255	1.4345336713211225
forc_256	1.4770796483845383
forc_257	1.4545949610517441
forc_258	1.4274709215035915
forc_259	1.419388650091545
forc_260	1.4494900333524336
forc_261	1.4129581716567943
forc_262	1.415344155702378
forc_263	1.466273115404232
forc_264	1.4438770781124777
forc_265	1.4440704848363208
forc_266	1.4654424155901102
forc_267	1.4471184813526003
forc_268	1.4514782939328517
forc_269	1.4377800662046898
forc_270	1.4542783194981868
forc_271	1.394253227731797
forc_272	1.4604980891501376
forc_273	1.4265715691570984
forc_274	1.4431678790222824
forc_275	1.3832331341670594
forc_276	1.4230485547076455
forc_277	1.457380714895292
forc_278	1.434061834087043
forc_279	1.4693323724524439
forc_280	1.4374098092912249
forc_281	1.4177857869176997
forc_282	1.425912666900233
forc_283	1.4324773909623196
forc_284	1.402415766425226
forc_285	1.3872082001096346
forc_286	1.3906082060495242
forc_287	1.445826604621191
forc_288	1.422234662226966
forc_289	1.4005960360637364
forc_290	1.4577104567215864
forc_291	1.3964726698835557
forc_292	1.4623059712804394
forc_293	1.4266130724079225
forc_294	1.374401119722605
forc_295	1.4209004351931829
forc_296	1.4855577027404419
forc_297	1.4492825445084232
forc_298	1.4323002570781425
forc_299	1.3757770457335665
forc_300	1.3863610873858863
forc_301	1.4261159077419947
forc_302	1.4369391076743285
forc_303	1.467270840741141
forc_304	1.4075183360751093
forc_305	1.409375656104403
forc_306	1.4329419625099136
forc_307	1.4632068654010204
forc_308	1.4524107988486032
forc_309	1.4027684968477605
forc_310	1.4624993120575644
forc_311	1.4672798282298127
forc_312	1.4000247835898871
forc_313	1.4617920339239339
forc_314	1.4769988503650566
forc_315	1.426419950064754
forc_316	1.3660790884954666
forc_317	1.4128539064744912
forc_318	1.4151858918172306
forc_319	1.4198562183938468
forc_320	1.3875553760339827
forc_321	1.392840196504115
forc_322	1.43018519629092
forc_323	1.4403158393511528
forc_324	1.4110620437636043
forc_325	1.415631270076631
forc_326	1.3994053467098821
forc_327	1.450643606274905
forc_328	1.3701960972841034
forc_329	1.4127426278917916
forc_330	1.4442693542926097
forc_331	1.4317239509379807
forc_332	1.4173223626413376
forc_333	1.4336390107073946
forc_334	1.4290877043942636
forc_335	1.4439936535035374
forc_336	1.4345117259857094
forc_337	1.457729771574518
forc_338	1.4354825895361536
forc_339	1.4688930906796285
forc_340	1.419191124260911
forc_341	1.4474592147852992
forc_342	1.3951554902168413
forc_343	1.4642301505899764
forc_344	1.4115005790465163
forc_345	1.4786591559011708
forc_346	1.4626519317491182
forc_347	1.4180515048847588
forc_348	1.396683164172038
forc_349	1.425036816428808
forc_350	1.452008771448443
forc_351	1.4634475604245547
forc_352	1.3807809309009962
forc_353	1.4450988920156174
forc_354	1.4637198137042193
forc_355	1.407002815200821
forc_356	1.4115906279358064
forc_357	1.4255520556367147
forc_358	1.3759991681331398
forc_359	1.4366669497678584
forc_360	1.4474423648300898
forc_361	1.452871096672904
forc_362	1.4729174240001621
forc_363	1.417389315789903
forc_364	1.4623070447507205
forc_365	1.4541893481587356
forc_366	1.4023792215160054
forc_367	1.4084319902743134
forc_368	1.4469558882198994
forc_369	1.4026257946980119
forc_370	1.380756240805901
forc_371	1.4203910903706607
forc_372	1.4378085901165831
forc_373	1.4329150649579216
forc_374	1.4166588100845905
forc_375	1.3991098458580062
forc_376	1.4168808169881437
forc_377	1.453041174445416
forc_378	1.4201685297350124
forc_379	1.4396494929888888
forc_380	1.409066434743681
forc_381	1.4183938940473986
forc_382	1.4564986774937876
forc_383	1.419192692851852
forc_384	1.4492967086424164
forc_385	1.4471933416783702
forc_386	1.4321344530678535
forc_387	1.414899915117622
forc_388	1.455793276357492
forc_389	1.4144653670894063
forc_390	1.4087578935871112
forc_391	1.4215780322426175
forc_392	1.4166363944877212
forc_393	1.4066782285004016
forc_394	1.4444675337198436
forc_395	1.393045181234439
forc_396	1.4465458504987232
forc_397	1.4730005491807716
forc_398	1.4242847919230726
forc_399	1.3943622654008887
forc_400	1.4363307213956187
forc_401	1.4149896094556107
forc_402	1.4546890452073775
forc_403	1.415911258426733
forc_404	1.425124051351419
forc_405	1.4095370023377438
forc_406	1.4167613926338445
forc_407	1.4062226752075218
forc_408	1.4365252565392226
forc_409	1.4259113214333006
forc_410	1.411502822158736
forc_411	1.4243505552800693
forc_412	1.4395216030252649
forc_413	1.4367909595346813
forc_414	1.4026760800742801
forc_415	1.4155387467474823
forc_416	1.4306227864932832
forc_417	1.4562006123841502
forc_418	1.4367055049289534
forc_419	1.4504963488105058
forc_420	1.4114445528064794
forc_421	1.431309284162513
forc_422	1.4469342999645018
forc_423	1.3853483339060721
forc_424	1.414176374569587
forc_425	1.4372913151529534
forc_426	1.4683156319174007
forc_427	1.4009325234928556
forc_428	1.4061556553654957
forc_429	1.4511921227087718
forc_430	1.499898513747601
forc_431	1.413672359507168
forc_432	1.4208727179088818
forc_433	1.3882211088433316
forc_434	1.3929805647334725
forc_435	1.4218575330147865
forc_436	1.3946943916925607
forc_437	1.451571430875995
forc_438	1.4279151242891668
forc_439	1.3917382659261104
forc_440	1.4126837924585092
forc_441	1.4026463331257548
forc_442	1.4001401468638979
forc_443	1.4278541627454737
forc_444	1.4322711688179934
forc_445	1.4228214860924049
forc_446	1.4201957515030688
forc_447	1.4203434099681727
forc_448	1.4550251744481582
forc_449	1.4072904786204428
forc_450	1.4398790765338072
forc_451	1.4402159078140502
forc_452	1.4421310976638573
forc_453	1.4822581012226395
forc_454	1.444385724184247
forc_455	1.4479052335088485
forc_456	1.4123793732214165
forc_457	1.4117711469092769
forc_458	1.4171329921517903
forc_459	1.3850396658364532
forc_460	1.397671017465321
forc_461	1.453555700840099
forc_462	1.404260642477767
forc_463	1.4476939703122964
forc_464	1.4837123939419485
forc_465	1.4076719441853958
forc_466	1.4017282061739107
forc_467	1.4086754228605347
forc_468	1.4918273712599592
forc_469	1.4347206653869666
forc_470	1.4236437658305272
forc_471	1.4218216519427063
forc_472	1.4491438741887834
forc_473	1.4348437698377705
forc_474	1.4282273419152205
forc_475	1.4354633924307478
forc_476	1.4347123866940272
forc_477	1.4380286189870337
forc_478	1.422034809231041
forc_479	1.4167425945378633
forc_480	1.3817016080440925
forc_481	1.4162683809207688
forc_482	1.3834066228761484
forc_483	1.4647220075126224
forc_484	1.4180500089617747
forc_485	1.399884440298802
forc_486	1.4195449046381736
forc_487	1.4224374953165766
forc_488	1.360769408336257
forc_489	1.4293589083896094
forc_490	1.4198831673089674
forc_491	1.3988534087515065
forc_492	1.4166049739081592
forc_493	1.3813076494238457
forc_494	1.4532727400756347
forc_495	1.3939184103608542
forc_496	1.438847927901891
forc_497	1.458123323176596
forc_498	1.4681621677756993
forc_499	1.5209372876346583
forc_500	1.4581902347045101
avg_forc	1.1488328889440649
reinforce	1.1488328889440649
