Method	Value
forc_263	2.8144711170387464
forc_264	3.2687773038051122
forc_265	3.019821546139943
forc_266	3.1227791706181014
forc_267	3.029448993383047
forc_268	3.2036052516069966
forc_269	3.084178475248121
forc_270	2.9210735435096558
forc_271	3.046396532332537
forc_272	3.319540928470276
forc_273	3.1767736608486765
forc_274	3.030270636502085
forc_275	3.098248792254918
forc_276	2.987793735813367
forc_277	3.3854175619482128
forc_278	3.0312332966042654
forc_279	3.0876274080439665
forc_280	3.0789264996778254
forc_281	3.1055881635155473
forc_282	3.0926687247024325
forc_283	2.910990406039595
forc_284	3.057867745517629
forc_285	3.2072278224836603
forc_286	3.07875856764496
forc_287	3.102516923519885
forc_288	3.2365975905283526
forc_289	3.1914507694661713
forc_290	3.059704650308562
forc_291	3.039633454827584
forc_292	3.114806352164861
forc_293	3.142342762821764
forc_294	3.2263127435420897
forc_295	3.082797366123949
forc_296	2.97444142319127
forc_297	3.1058932337469196
forc_298	3.1047122481073015
forc_299	2.982678337832857
forc_300	3.263789015236873
forc_301	2.9549629369538026
forc_302	3.1289587764141915
forc_303	3.1149783068908006
forc_304	3.040899118025912
forc_305	3.1078374760357708
forc_306	2.999180811563231
forc_307	3.1052080537596978
forc_308	3.113678342486818
forc_309	3.050379843753546
forc_310	2.8787060375496023
forc_311	3.045864626036675
forc_312	2.986309911641073
forc_313	3.0764295969198003
forc_314	3.0450258880869177
forc_315	3.2200446425724465
forc_316	3.032427789424363
forc_317	3.287530618437602
forc_318	2.9525805585832594
forc_319	2.955158280305604
forc_320	3.2254759626294427
forc_321	3.068742110803002
forc_322	3.0823899724789237
forc_323	3.128544988345485
forc_324	3.153353983335827
forc_325	3.0133381815857847
forc_326	3.09468092087105
forc_327	2.88071118533795
forc_328	3.01448964519099
forc_329	3.185336098679229
forc_330	2.886423917225755
forc_331	3.1376924831868154
forc_332	3.200861552593349
forc_333	3.3280205326021144
forc_334	3.0253760449059772
forc_335	3.1201580008608714
forc_336	3.2324302167059984
forc_337	3.0410807702567664
forc_338	3.212627578891407
forc_339	3.0732422969744917
forc_340	3.1644579999580977
forc_341	3.0398103798019775
forc_342	3.1855115334763466
forc_343	3.2277987634004464
forc_344	2.9825210415644534
forc_345	2.9716014360708036
forc_346	3.2188775302342796
forc_347	3.080182925001147
forc_348	2.962403475660176
forc_349	3.2386444639073724
forc_350	3.0648347613282283
forc_351	2.9809418163968653
forc_352	3.2195955154891873
forc_353	3.011452308407281
forc_354	3.0114534372522677
forc_355	3.050536644481434
forc_356	3.023022996471603
forc_357	3.1512224440139156
forc_358	3.1625698660064194
forc_359	2.997195715579697
forc_360	3.227069810162253
forc_361	3.247198104510818
forc_362	3.201073804619401
forc_363	3.0370678638285984
forc_364	3.053778577401071
forc_365	3.3013559400071695
forc_366	3.1262426705828954
forc_367	3.1481693664757424
forc_368	3.154028477185575
forc_369	3.0673114688545398
forc_370	3.0237293984854117
forc_371	3.058848653865967
forc_372	3.1006100753356773
forc_373	3.025416851934862
forc_374	3.0813961548295223
forc_375	3.219356098926339
forc_376	3.1796546120025693
forc_377	3.0511692352201334
forc_378	3.284655313903469
forc_379	3.0339835470841887
forc_380	3.1100912017572195
forc_381	3.049624466071452
forc_382	2.973223194580143
forc_383	3.198948428445882
forc_384	3.179567611912393
forc_385	2.891308894344519
forc_386	2.9778190450740856
forc_387	3.138842989399828
forc_388	2.9797586585642897
forc_389	3.2771419591046014
forc_390	3.2564350285673
forc_391	3.1911902695339034
forc_392	3.0911135099616405
forc_393	2.9093980539223634
forc_394	2.9978547333641337
forc_395	3.126613375116451
forc_396	3.0016345050553355
forc_397	3.0942310930433075
forc_398	3.0816511371056348
forc_399	2.953590772456933
forc_400	3.139808841011325
forc_401	2.986726455072201
forc_402	3.1494176089842436
forc_403	2.997196926133404
forc_404	3.165466567409926
forc_405	2.86606746709992
forc_406	3.272989293032225
forc_407	3.2560805061582534
forc_408	3.0297348304951033
forc_409	3.039106498851194
forc_410	3.1205491575967037
forc_411	3.2230106703220485
forc_412	3.232628073323551
forc_413	2.989805186687298
forc_414	3.0270014410621116
forc_415	3.0084911102431025
forc_416	3.141916192285385
forc_417	2.880374868379239
forc_418	3.098603262611725
forc_419	3.0480261138391818
forc_420	2.960685583484118
forc_421	3.145468341498573
forc_422	3.1840688714218968
forc_423	3.0400299750623065
forc_424	3.1744862937515426
forc_425	3.13385123377127
forc_426	3.0206693465776113
forc_427	3.007611492351441
forc_428	3.1322244621384088
forc_429	3.1418340344534528
forc_430	3.1518010163795656
forc_431	3.043441926808107
forc_432	3.238954815978943
forc_433	3.117998750932337
forc_434	3.215503740367557
forc_435	3.0189332054027975
forc_436	3.198367915253975
forc_437	2.974204152806119
forc_438	2.9886214217366582
forc_439	3.087326445608385
forc_440	3.027516693000785
forc_441	3.4026046220744433
forc_442	3.076012785265625
forc_443	3.1915807794956375
forc_444	3.1286319893757923
forc_445	3.0355649513922325
forc_446	3.170323834008642
forc_447	3.1383713975700096
forc_448	3.049509191043779
forc_449	3.0528450447244753
forc_450	3.210989081680033
forc_451	2.9371029053152586
forc_452	2.910203233534282
forc_453	3.036080615636938
forc_454	3.2173549706862286
forc_455	3.3713974251107004
forc_456	2.8617084003995115
forc_457	3.108670798532771
forc_458	3.133052737439814
forc_459	3.1393801374117003
forc_460	2.94587961541219
forc_461	3.047952112389133
forc_462	3.261709646418321
forc_463	3.2054368643107027
forc_464	3.1869193598826615
forc_465	3.2896390004570466
forc_466	2.976899407572037
forc_467	3.063334886017221
forc_468	3.0500243856606533
forc_469	3.05865456037477
forc_470	3.014168928464184
forc_471	3.098094218502917
forc_472	3.1455961530141163
forc_473	2.9696858650454185
forc_474	3.0849956427459717
forc_475	3.1795406703913143
forc_476	2.9314842054159187
forc_477	2.9485487436421223
forc_478	3.261535791058324
forc_479	3.1040580146804366
forc_480	3.071814146572251
forc_481	3.1952327485556915
forc_482	3.052733033180557
forc_483	2.933676250746973
forc_484	3.290686294619536
forc_485	3.035676295737846
forc_486	2.971761786277105
forc_487	2.9109122691932425
forc_488	3.083454568999848
forc_489	2.9698856947367807
forc_490	3.1551223012097136
forc_491	3.1844020140374316
forc_492	3.045394786363135
forc_493	2.994248357326411
forc_494	3.044763825481613
forc_495	3.167980994796477
forc_496	2.9513431787665407
forc_497	2.859824111395274
forc_498	2.869831394773805
forc_499	3.1993475688665898
forc_500	3.0704105477872643
avg_forc	2.0081924435867338
reinforce	1.026079910746879
