Method	Value
forc_100	1.390564229175064
forc_101	1.449691664928715
forc_102	1.4226058326160014
forc_103	1.4610620752370012
forc_104	1.4665676967343653
forc_105	1.4528906807850643
forc_106	1.3873733567064908
forc_107	1.4173209530601867
forc_108	1.445741329794409
forc_109	1.4046056295831055
forc_110	1.4677027070490056
forc_111	1.4432952579844691
forc_112	1.437192622065534
forc_113	1.431833330252401
forc_114	1.4676399724067384
forc_115	1.4053731972809889
forc_116	1.4098704400756066
forc_117	1.3759108295771674
forc_118	1.383068661549909
forc_119	1.4455931003170637
forc_120	1.4318381087269785
forc_121	1.4534273089204297
forc_122	1.415428509584631
forc_123	1.417685524008168
forc_124	1.433738011151897
forc_125	1.4467492871033187
forc_126	1.4542060663690124
forc_127	1.469734257332856
forc_128	1.3821666236944568
forc_129	1.4296448344510666
forc_130	1.4156526049199545
forc_131	1.4296950778740423
forc_132	1.460987031364753
forc_133	1.4290082193423947
forc_134	1.4132191784866956
forc_135	1.4185684936779162
forc_136	1.4196482908307573
forc_137	1.448963571886606
forc_138	1.4230890921387274
forc_139	1.47180950850246
forc_140	1.3902442858559354
forc_141	1.4337485861490054
forc_142	1.4632251962485838
forc_143	1.4137250322887418
forc_144	1.4616404979197466
forc_145	1.4211358514668069
forc_146	1.3588809646552196
forc_147	1.420843292374635
forc_148	1.4157871579975922
forc_149	1.3867670035092263
forc_150	1.4471684463852454
forc_151	1.419795535824686
forc_152	1.4074409920469482
forc_153	1.470209357703204
forc_154	1.4628246814357975
forc_155	1.4586131746764481
forc_156	1.4301699890723758
forc_157	1.4162558874799942
forc_158	1.4313081907663412
forc_159	1.4575219301700135
forc_160	1.4218122060828287
forc_161	1.4354205595511926
forc_162	1.4440670730915417
forc_163	1.4053617910389342
forc_164	1.4491593670149634
forc_165	1.4308214950396665
forc_166	1.394421166771944
forc_167	1.454170237297557
forc_168	1.4760373733750203
forc_169	1.4358945845598066
forc_170	1.389586821252258
forc_171	1.4073527992360106
forc_172	1.443369683315015
forc_173	1.4292491292541203
forc_174	1.416328860725482
forc_175	1.4518613669913278
forc_176	1.4587504717709487
forc_177	1.4422155389225806
forc_178	1.421443570131885
forc_179	1.4467459860132572
forc_180	1.4106065362309128
forc_181	1.4493176205840261
forc_182	1.4825592120697624
forc_183	1.4004115281015401
forc_184	1.4658588215683817
forc_185	1.375326088455706
forc_186	1.4359224711737584
forc_187	1.4161227183030634
forc_188	1.4517922429592696
forc_189	1.45405079551032
forc_190	1.4027782156428932
forc_191	1.4293819219879869
forc_192	1.4107695213642488
forc_193	1.4260989078952155
forc_194	1.4482670808285183
forc_195	1.4090238818562677
forc_196	1.4356864676498693
forc_197	1.4236326823927095
forc_198	1.4825755089177575
forc_199	1.4389630781713332
forc_200	1.4117054469300683
forc_201	1.4623504840001604
forc_202	1.4188966999242985
forc_203	1.4470342986076201
forc_204	1.437208352094467
forc_205	1.425968240067303
forc_206	1.4037150102393752
forc_207	1.4199267182707358
forc_208	1.4011154598860533
forc_209	1.4185989917391986
forc_210	1.4447335037136348
forc_211	1.4611400841541313
forc_212	1.428078084260791
forc_213	1.4405783038184676
forc_214	1.412253845501505
forc_215	1.4440412237354847
forc_216	1.3953976228582299
forc_217	1.442699263507035
forc_218	1.4020516319373326
forc_219	1.4254740003276276
forc_220	1.4278990556109905
forc_221	1.4145018477115365
forc_222	1.409877020875573
forc_223	1.4467260198181666
forc_224	1.432262993218171
forc_225	1.4009502573712658
forc_226	1.4219225934543889
forc_227	1.475247964398988
forc_228	1.4142569756796521
forc_229	1.4508242416171304
forc_230	1.4401959009482133
forc_231	1.4266740123785508
forc_232	1.4737518404886172
forc_233	1.4156607472079188
forc_234	1.4219670309431791
forc_235	1.4204804588316204
forc_236	1.3859993859668442
forc_237	1.455169539968891
forc_238	1.407825190069757
forc_239	1.4461513410026554
forc_240	1.407832201471729
forc_241	1.4080807783964218
forc_242	1.3842435216818458
forc_243	1.420985449482855
forc_244	1.4636256788742377
forc_245	1.420864829603918
forc_246	1.422194996470204
forc_247	1.4672933517774247
forc_248	1.4539573750662367
forc_249	1.4367537874884881
forc_250	1.4462689534364255
forc_251	1.4114439155055634
forc_252	1.4041929000964712
forc_253	1.4527715982158569
forc_254	1.4815789358315319
forc_255	1.426277827097331
forc_256	1.4013766292757994
forc_257	1.4063833989059302
forc_258	1.4282659217278322
forc_259	1.4031943348363582
forc_260	1.4150451233591046
forc_261	1.445007508521929
forc_262	1.4416235859009365
forc_263	1.440249559077969
forc_264	1.4695877843858085
forc_265	1.4255377554399977
forc_266	1.4317837119753238
forc_267	1.3923932128235967
forc_268	1.4622633339628994
forc_269	1.421734435150874
forc_270	1.498303664665696
forc_271	1.4427546242704279
forc_272	1.4609312102645056
forc_273	1.429668839984838
forc_274	1.4226494004029637
forc_275	1.4477015047466089
forc_276	1.4442378113350822
forc_277	1.4825759648155195
forc_278	1.4360339302106626
forc_279	1.4816714561285007
forc_280	1.3989849539597061
forc_281	1.3836705401300764
forc_282	1.4266667931895876
forc_283	1.48369269650191
forc_284	1.429781615653206
forc_285	1.4074830391687432
forc_286	1.4079807614838336
forc_287	1.4546201729312522
forc_288	1.4135724113281718
forc_289	1.456906933725773
forc_290	1.4156819104566332
forc_291	1.471055995333389
forc_292	1.4607219904704523
forc_293	1.4619317742668638
forc_294	1.4165572596056988
forc_295	1.4067557760516411
forc_296	1.4168383779086595
forc_297	1.4404347741611179
forc_298	1.4323333927454
forc_299	1.4063477115481666
forc_300	1.3886974148865727
forc_301	1.4176425573504194
forc_302	1.4191138632530151
forc_303	1.4268010089785932
forc_304	1.4242090813271033
forc_305	1.4143435473122852
forc_306	1.419397774393359
forc_307	1.4311048068951204
forc_308	1.4453379175976542
forc_309	1.404532735986075
forc_310	1.4432670230151425
forc_311	1.4626347433468403
forc_312	1.4831465997722273
forc_313	1.4751734736130224
forc_314	1.4251691311664092
forc_315	1.412534950413454
forc_316	1.4098080141889726
forc_317	1.4270384948134744
forc_318	1.3888384293281757
forc_319	1.4108000061340322
forc_320	1.4372058916589063
forc_321	1.4270257309623988
forc_322	1.3904841164171085
forc_323	1.4228153092905205
forc_324	1.427934536943292
forc_325	1.4145541679620641
forc_326	1.4276442841325985
forc_327	1.460241394128192
forc_328	1.450491489149374
forc_329	1.437896276333918
forc_330	1.420707352599922
forc_331	1.368860682794494
forc_332	1.4298597744609025
forc_333	1.4488572902726815
forc_334	1.4349296727696208
forc_335	1.445101327355375
forc_336	1.449502856931745
forc_337	1.4648463803274072
forc_338	1.3956878709670941
forc_339	1.442233190423081
forc_340	1.4166342915699572
forc_341	1.4382481656300088
forc_342	1.4167644618777324
forc_343	1.4908802914648283
forc_344	1.3920646081289876
forc_345	1.413350152454391
forc_346	1.4206664650699532
forc_347	1.4130548674126264
forc_348	1.4444796522374246
forc_349	1.4208829781527403
forc_350	1.431599166809847
forc_351	1.4077941348868959
forc_352	1.4441462885495537
forc_353	1.4577772757597172
forc_354	1.4136634274526763
forc_355	1.4401372335624405
forc_356	1.422097429547549
forc_357	1.4283829091058629
forc_358	1.4510080184427216
forc_359	1.458081985553709
forc_360	1.4000502930211625
forc_361	1.4368282756997286
forc_362	1.4414884543601152
forc_363	1.4470893405408813
forc_364	1.414608597364252
forc_365	1.439066521136023
forc_366	1.4205545068442282
forc_367	1.410343716855704
forc_368	1.4137999768264804
forc_369	1.4489757878495193
forc_370	1.4483916162753652
forc_371	1.4252602003665031
forc_372	1.4286064176587114
forc_373	1.4404851219826926
forc_374	1.4208562995724945
forc_375	1.4352294076218877
forc_376	1.4229055404609185
forc_377	1.4098202755492766
forc_378	1.4547862624061418
forc_379	1.4311483090674846
forc_380	1.4716833074233506
forc_381	1.4024343429557238
forc_382	1.3771112694933372
forc_383	1.4224239555261864
forc_384	1.3580006714026376
forc_385	1.4993857562251893
forc_386	1.4227257950300376
forc_387	1.4409394933706443
forc_388	1.4235594617299157
forc_389	1.4260722891076738
forc_390	1.403613290083346
forc_391	1.450043909445425
forc_392	1.417551087988138
forc_393	1.4212824454980975
forc_394	1.4459538802345349
forc_395	1.4377634389661165
forc_396	1.468988698964445
forc_397	1.384914672707628
forc_398	1.448383210263068
forc_399	1.3791792457606562
forc_400	1.4186775706804908
forc_401	1.4608099222489122
forc_402	1.4049537738678455
forc_403	1.4145765431236044
forc_404	1.454312603682525
forc_405	1.4115257866020943
forc_406	1.4996941193213207
forc_407	1.3947358562418029
forc_408	1.370031286474907
forc_409	1.4685715587334551
forc_410	1.4000448992137116
forc_411	1.4518273150242467
forc_412	1.4405488188794102
forc_413	1.4769941687766666
forc_414	1.4620806417907255
forc_415	1.370828257455391
forc_416	1.4213925963867922
forc_417	1.4718426550186243
forc_418	1.4368529171273845
forc_419	1.4460271751008626
forc_420	1.4188966854193263
forc_421	1.432340301846612
forc_422	1.4393588132100992
forc_423	1.423570029433888
forc_424	1.4177327565067677
forc_425	1.429367898358084
forc_426	1.4000509888342907
forc_427	1.397975026031218
forc_428	1.4002688724278876
forc_429	1.4494541859820185
forc_430	1.400810169695203
forc_431	1.3986122612296856
forc_432	1.4021204879807025
forc_433	1.3894497275093525
forc_434	1.418196663925757
forc_435	1.420329575295781
forc_436	1.4321902003170404
forc_437	1.438818191939631
forc_438	1.4573647002801244
forc_439	1.4754240843755644
forc_440	1.4587543732342778
forc_441	1.4806190054126078
forc_442	1.4594568603052827
forc_443	1.4532957457265747
forc_444	1.4167238870869565
forc_445	1.4360379162066452
forc_446	1.392529249462019
forc_447	1.4351050512997559
forc_448	1.4190823822573042
forc_449	1.440931228943229
forc_450	1.4820500760385886
forc_451	1.4535373626650328
forc_452	1.4389180914006792
forc_453	1.444016367291848
forc_454	1.5058631291572782
forc_455	1.4229923627411554
forc_456	1.4366429045024072
forc_457	1.4155516835060211
forc_458	1.3866464874694722
forc_459	1.4404048572271602
forc_460	1.5034175208471021
forc_461	1.41027756486165
forc_462	1.3830077663451654
forc_463	1.4465563831881971
forc_464	1.4475590073074662
forc_465	1.4235418472361128
forc_466	1.3632471417038832
forc_467	1.424659589979777
forc_468	1.4664605487390638
forc_469	1.3885482559327722
forc_470	1.4453290256803935
forc_471	1.3876577142736657
forc_472	1.4325309226812957
forc_473	1.4410240555570963
forc_474	1.5001009135427896
forc_475	1.4311087681553074
forc_476	1.4221428000572875
forc_477	1.420914131070068
forc_478	1.3878118058003373
forc_479	1.4953538667922395
forc_480	1.4203372204196567
forc_481	1.3902712734014215
forc_482	1.39940027973282
forc_483	1.450581912080331
forc_484	1.4138294785636607
forc_485	1.4546600785143236
forc_486	1.4297640337750666
forc_487	1.370302881957402
forc_488	1.4149447853768247
forc_489	1.3896192686441189
forc_490	1.4501348179203892
forc_491	1.4687236924325655
forc_492	1.457414343961524
forc_493	1.464217846686381
forc_494	1.4491528527830901
forc_495	1.3876543307617217
forc_496	1.4266188045917039
forc_497	1.4223328988876676
forc_498	1.4645136512455048
forc_499	1.3994986162943897
forc_500	1.4135092777369462
avg_forc	1.1535042679446696
reinforce	1.1535042679446696
