Method	Value
forc_281	1.3850240950664374
forc_282	1.3485184475366054
forc_283	1.3454280805002574
forc_284	1.4091652935380978
forc_285	1.3554574214942945
forc_286	1.3556158765433894
forc_287	1.3710157050077512
forc_288	1.3461396367172305
forc_289	1.3705919703823504
forc_290	1.4083713215559144
forc_291	1.4123472919385702
forc_292	1.3920879678392228
forc_293	1.4050633989300607
forc_294	1.3657640979707255
forc_295	1.4220635244386524
forc_296	1.3949071440114686
forc_297	1.3569683619623674
forc_298	1.4258650558563568
forc_299	1.3615233346410478
forc_300	1.3495041850100697
forc_301	1.3973392344271596
forc_302	1.3775890368303125
forc_303	1.3914139501502651
forc_304	1.4017047924268298
forc_305	1.401912966207148
forc_306	1.3822876882007928
forc_307	1.3886711242399132
forc_308	1.401500544840715
forc_309	1.3977380887177357
forc_310	1.3549613415091093
forc_311	1.359769168152714
forc_312	1.3988829316872997
forc_313	1.4148816102218142
forc_314	1.4039545029695395
forc_315	1.3793600155816117
forc_316	1.3689571401627023
forc_317	1.3721687746414477
forc_318	1.3628169195919897
forc_319	1.3823055623148257
forc_320	1.4492759605727277
forc_321	1.3739116190431155
forc_322	1.4260605104398953
forc_323	1.4040381961555608
forc_324	1.3584612113444803
forc_325	1.3782921926989335
forc_326	1.3542813600778467
forc_327	1.375737415276361
forc_328	1.3662427652066034
forc_329	1.3778332645729139
forc_330	1.364816058958554
forc_331	1.4204381345221755
forc_332	1.3389491822120168
forc_333	1.3484456964169658
forc_334	1.3696929652401617
forc_335	1.3835720606822088
forc_336	1.3991536127495512
forc_337	1.3598010855301772
forc_338	1.4228547462029362
forc_339	1.4181427544093361
forc_340	1.4141520133520105
forc_341	1.4411413020526944
forc_342	1.3635229959519686
forc_343	1.4382199407676832
forc_344	1.4152567905015034
forc_345	1.3964137830465027
forc_346	1.3859561023342513
forc_347	1.412004657263005
forc_348	1.3595086950087671
forc_349	1.3754805637961094
forc_350	1.3819215580394761
forc_351	1.3717255818562957
forc_352	1.400956674718761
forc_353	1.3986490331757446
forc_354	1.4191112157777737
forc_355	1.4026120246410854
forc_356	1.373596004407269
forc_357	1.382285934071464
forc_358	1.313194381469767
forc_359	1.4167675698046007
forc_360	1.3365300732482133
forc_361	1.4031025838305977
forc_362	1.372061414067256
forc_363	1.3617135002104548
forc_364	1.3434651348215432
forc_365	1.3325286429147354
forc_366	1.3651344594263322
forc_367	1.3567416540325374
forc_368	1.3448722149972112
forc_369	1.3657652017749013
forc_370	1.3924383704539574
forc_371	1.3974770538157428
forc_372	1.4067898114085213
forc_373	1.396322092861133
forc_374	1.4200966473101935
forc_375	1.3563575532670715
forc_376	1.360518625320156
forc_377	1.380350404776988
forc_378	1.358110458858118
forc_379	1.405865871486117
forc_380	1.3463812908765451
forc_381	1.394322244390859
forc_382	1.3703259728377746
forc_383	1.3942503890965439
forc_384	1.3737393926938468
forc_385	1.3829626805844442
forc_386	1.3515343385794245
forc_387	1.3669932483480598
forc_388	1.3803764706849415
forc_389	1.3515520879496892
forc_390	1.3702888203160815
forc_391	1.3484658232126467
forc_392	1.3964666030668398
forc_393	1.429999746023883
forc_394	1.399628411714038
forc_395	1.4173409587548282
forc_396	1.3742314009787004
forc_397	1.3767342917142271
forc_398	1.4038129302470554
forc_399	1.374233118654698
forc_400	1.3945142818956386
forc_401	1.3525793354215108
forc_402	1.355588671098598
forc_403	1.4009808654504416
forc_404	1.3761570778650718
forc_405	1.4190664191390614
forc_406	1.3274707170813478
forc_407	1.439750634812647
forc_408	1.3628971717428446
forc_409	1.4007419501569585
forc_410	1.371493979114065
forc_411	1.3324504266713169
forc_412	1.4106343080119161
forc_413	1.3582189607244117
forc_414	1.379286013564553
forc_415	1.389445114313217
forc_416	1.4608579821942531
forc_417	1.3636238161025953
forc_418	1.3835625044636635
forc_419	1.3727413939347828
forc_420	1.4101056150428637
forc_421	1.4064458571021434
forc_422	1.395828382303336
forc_423	1.4273824086640723
forc_424	1.362731782518771
forc_425	1.3678153070812027
forc_426	1.3922909084999848
forc_427	1.3835735151916193
forc_428	1.3126937552013533
forc_429	1.4201310661301416
forc_430	1.3502178112495882
forc_431	1.3809884964230643
forc_432	1.3465210656004494
forc_433	1.3835234976667636
forc_434	1.3819349641662202
forc_435	1.4205156983839944
forc_436	1.417114417178693
forc_437	1.3628548232751194
forc_438	1.4086088080235595
forc_439	1.4168179975176372
forc_440	1.3845836399591447
forc_441	1.3726686858398398
forc_442	1.407419699666378
forc_443	1.4114722403316415
forc_444	1.4151795071456268
forc_445	1.385847086379061
forc_446	1.367524866367478
forc_447	1.3931825230556645
forc_448	1.398338473638774
forc_449	1.3708279881173266
forc_450	1.3820855343162557
forc_451	1.389898260448303
forc_452	1.382328920776958
forc_453	1.350989799817039
forc_454	1.3700897707967554
forc_455	1.4217134249473922
forc_456	1.422561366687909
forc_457	1.3819294802183213
forc_458	1.4114760605137988
forc_459	1.397503030150432
forc_460	1.3968362344760625
forc_461	1.3919665598341948
forc_462	1.435999167336649
forc_463	1.3608200466227587
forc_464	1.3797767966491372
forc_465	1.380595124171174
forc_466	1.3838474975493986
forc_467	1.3508978440254547
forc_468	1.376576304712999
forc_469	1.417657308753369
forc_470	1.4142692868349842
forc_471	1.3584349399070623
forc_472	1.3849485543485955
forc_473	1.418856995899357
forc_474	1.3867646637654572
forc_475	1.4016570799217571
forc_476	1.4157458583667397
forc_477	1.39456488125829
forc_478	1.3730784226411838
forc_479	1.4000776639592238
forc_480	1.394650708712151
forc_481	1.3744294902891494
forc_482	1.4026209195667045
forc_483	1.3949903449421441
forc_484	1.3871998541675001
forc_485	1.3447054326625043
forc_486	1.4562039543141125
forc_487	1.398106739698915
forc_488	1.4045132640305291
forc_489	1.3883471759839319
forc_490	1.415975903994042
forc_491	1.4176678348977099
forc_492	1.4028220694757623
forc_493	1.372432884379739
forc_494	1.3879414204431315
forc_495	1.3871801211007868
forc_496	1.393200663546486
forc_497	1.3504589681515602
forc_498	1.387000453242274
forc_499	1.3975027777286664
forc_500	1.4086825157873197
avg_forc	1.144839712754618
reinforce	1.144839712754618
