Method	Value
forc_336	3.122658630023576
forc_337	3.019065260871819
forc_338	3.114322787975639
forc_339	3.2719524860146336
forc_340	2.898696212001949
forc_341	3.199982899504177
forc_342	3.1742507365184087
forc_343	2.971729770631493
forc_344	3.1203246222079746
forc_345	3.1315978884935203
forc_346	3.156769279866699
forc_347	3.162246836349004
forc_348	3.134002381081207
forc_349	3.1476501118415388
forc_350	3.303743390800187
forc_351	3.180279514152072
forc_352	3.2585734278516485
forc_353	3.1342277439185358
forc_354	3.308233885660981
forc_355	2.9318903084116976
forc_356	3.0786211738133358
forc_357	3.041206995086376
forc_358	3.0275783829370093
forc_359	2.974923751075243
forc_360	3.097846548217674
forc_361	3.1549123947220394
forc_362	3.3269721125817977
forc_363	3.3332931407069464
forc_364	3.1907145375680455
forc_365	3.220462081584672
forc_366	3.2583597262987554
forc_367	2.998636692855988
forc_368	3.0743465383174224
forc_369	3.1714229798536095
forc_370	3.166254592344097
forc_371	3.3076460753298793
forc_372	3.1439961665592375
forc_373	3.2520578466204877
forc_374	3.2046293910898394
forc_375	3.1112753031943283
forc_376	3.018591754525569
forc_377	3.1496121785105706
forc_378	3.3283414981226485
forc_379	3.0213478526729975
forc_380	3.214010533389361
forc_381	3.074756625722081
forc_382	3.2446086959161935
forc_383	3.3180455171144754
forc_384	3.151928581253671
forc_385	3.065380516394652
forc_386	2.930139745733593
forc_387	3.3250355275856887
forc_388	3.154216555145387
forc_389	3.1326036003351754
forc_390	3.1417666870865935
forc_391	3.0479488855373646
forc_392	3.0866830683145623
forc_393	3.037950700858897
forc_394	3.123859117895286
forc_395	3.3734898889512
forc_396	3.1255421535904833
forc_397	3.2416478609671717
forc_398	3.4937166484776654
forc_399	2.987938635765798
forc_400	3.0824135617741693
forc_401	3.0741391178032575
forc_402	3.1782721038497592
forc_403	3.350351714761324
forc_404	3.2460213671845204
forc_405	3.1894868217446763
forc_406	3.13139206729762
forc_407	3.051132110460066
forc_408	3.1201672600004926
forc_409	3.2750276668802725
forc_410	3.1024654290001674
forc_411	3.3292684249095306
forc_412	3.2239679724387034
forc_413	3.211065838365498
forc_414	3.1704516830989227
forc_415	3.221502043238294
forc_416	2.9407113864405034
forc_417	3.114288841008473
forc_418	3.3041039463300828
forc_419	3.083827782633608
forc_420	3.2340428542253163
forc_421	3.2882733301046
forc_422	2.9814600618021996
forc_423	3.171802752577015
forc_424	3.1036104245264626
forc_425	3.074629030653345
forc_426	2.8930026804098916
forc_427	3.139027760793669
forc_428	2.925650939513623
forc_429	3.2108792334683587
forc_430	3.3117467428202985
forc_431	3.1827959964910177
forc_432	3.170027553081441
forc_433	3.3263350789124666
forc_434	3.1762095693974537
forc_435	2.895485512349548
forc_436	3.390465666776884
forc_437	3.2478320493001602
forc_438	2.9530371402863813
forc_439	3.1927089049273207
forc_440	3.1112677458166678
forc_441	2.9911324446347707
forc_442	3.241052716857512
forc_443	3.214232188704879
forc_444	3.0404734245620793
forc_445	3.1796862120800498
forc_446	3.2826819848353526
forc_447	3.081804143073731
forc_448	3.061091511886342
forc_449	3.1113453874248016
forc_450	3.098526077325428
forc_451	3.2764352728394353
forc_452	3.083706069534638
forc_453	3.099340902532342
forc_454	3.199527276637302
forc_455	3.3387197819390764
forc_456	3.2619014888726254
forc_457	3.2535118642704908
forc_458	3.2875688153098475
forc_459	3.0949808875756566
forc_460	2.971810840283818
forc_461	3.07562194446694
forc_462	3.1532115044796116
forc_463	3.2053697902926084
forc_464	3.1383420014264996
forc_465	3.1210623935494892
forc_466	3.0996384265913277
forc_467	3.079913505459322
forc_468	3.237040112485537
forc_469	3.2157232271832656
forc_470	3.09568609842771
forc_471	3.4514906056723076
forc_472	3.4785847710541837
forc_473	3.1316962899570635
forc_474	2.926951699296376
forc_475	3.2464576860835748
forc_476	3.2905018703991766
forc_477	3.200704764387785
forc_478	3.234069423921087
forc_479	3.079903285702272
forc_480	3.3062820832138256
forc_481	3.0931397050465446
forc_482	3.2448076822369445
forc_483	3.266560213374838
forc_484	3.206275786923741
forc_485	3.1836089857669623
forc_486	3.4444014338765796
forc_487	3.096180145007345
forc_488	3.5426086324638266
forc_489	3.178927512572412
forc_490	3.254561390783838
forc_491	3.3305165280751003
forc_492	3.3943453214036707
forc_493	3.2323225930285107
forc_494	3.1928078820898795
forc_495	3.113094812857088
forc_496	3.0398603959687303
forc_497	2.8960059379075775
forc_498	3.1480370995309506
forc_499	3.2231247915846213
forc_500	3.1919349780940895
avg_forc	1.8725909127252145
reinforce	1.049817754927142
