Method	Value
forc_421	3.3165095392904895
forc_422	3.27266119468844
forc_423	3.122691638710424
forc_424	3.2665574061835345
forc_425	3.3473094296946035
forc_426	3.196640631959869
forc_427	3.397410455505565
forc_428	3.3312700427881117
forc_429	3.367414755235019
forc_430	3.4001337105904654
forc_431	3.450970578700545
forc_432	3.3058145041279943
forc_433	3.2703147683583587
forc_434	3.3381498279290565
forc_435	3.4706267059709655
forc_436	3.1957885499400787
forc_437	3.4020481429667466
forc_438	3.4406202609164303
forc_439	3.3717647329033795
forc_440	3.16648005372724
forc_441	3.4112684125646164
forc_442	3.383462310445221
forc_443	3.499878096071822
forc_444	3.307880476730082
forc_445	3.18482729517279
forc_446	3.368727092829973
forc_447	3.2949057069595233
forc_448	3.3061858075969353
forc_449	3.3166490816193557
forc_450	3.3490152167904177
forc_451	3.5031602049682244
forc_452	3.477029284822834
forc_453	3.4145920430241494
forc_454	3.1116257099999327
forc_455	3.2916278815633855
forc_456	3.2567470264492258
forc_457	3.185566215964692
forc_458	3.3016773412733214
forc_459	3.2474048894242036
forc_460	3.409258010850826
forc_461	3.3102558969933558
forc_462	3.6305698630511305
forc_463	3.30414609899422
forc_464	3.349989456085718
forc_465	3.388032441432877
forc_466	3.277109806639526
forc_467	3.4474530835244654
forc_468	3.30761979711212
forc_469	3.3532585261232457
forc_470	3.327289813783134
forc_471	3.167484602616708
forc_472	3.327484703066832
forc_473	3.1715642906690693
forc_474	3.42451964686081
forc_475	3.3892086621729254
forc_476	3.44895581385704
forc_477	3.2273586517897783
forc_478	3.3885368294507057
forc_479	3.3368497906036403
forc_480	3.2132282562070063
forc_481	3.212241764281872
forc_482	3.2528653618820447
forc_483	3.2389760128959644
forc_484	3.1895721254715745
forc_485	3.2552683825569475
forc_486	3.429204124181664
forc_487	3.5502136894155965
forc_488	3.080453776165613
forc_489	3.176129156345859
forc_490	3.2265739149406274
forc_491	3.331214109212493
forc_492	3.1991989534157295
forc_493	3.189582417711576
forc_494	3.248837842828808
forc_495	3.2886910190233447
forc_496	3.421098128391978
forc_497	3.1998428614285666
forc_498	3.366750655796949
forc_499	3.2290183549549916
forc_500	3.4487282011173597
avg_forc	2.238231871135738
reinforce	1.1226578057883552
