Method	Value
forc_322	1.41798076461923
forc_323	1.4757183047954336
forc_324	1.502925737863599
forc_325	1.437014356224209
forc_326	1.3742565328466152
forc_327	1.4050874139875396
forc_328	1.4565432574786452
forc_329	1.3948320150124185
forc_330	1.4283892386619403
forc_331	1.479882615400507
forc_332	1.413074585987956
forc_333	1.4192271645838166
forc_334	1.380712296343788
forc_335	1.4271868755086705
forc_336	1.4670600941602925
forc_337	1.4608688641156091
forc_338	1.4255163407303018
forc_339	1.3624928366627536
forc_340	1.4615224677671004
forc_341	1.4231670851098772
forc_342	1.4205999082158978
forc_343	1.4723267029169549
forc_344	1.4467239514659518
forc_345	1.3786681366948166
forc_346	1.393902753209157
forc_347	1.4660452959975447
forc_348	1.4266979007427998
forc_349	1.4123501566158427
forc_350	1.3604881658419785
forc_351	1.4034979914772923
forc_352	1.4686588748416878
forc_353	1.430367698128884
forc_354	1.4426831818628403
forc_355	1.418840434654451
forc_356	1.4236365688595702
forc_357	1.4280352769530913
forc_358	1.4006100399022439
forc_359	1.4411853758762714
forc_360	1.418488304792767
forc_361	1.4351680760355632
forc_362	1.4242128466678847
forc_363	1.4041181537658574
forc_364	1.4503394275156873
forc_365	1.4213396334414572
forc_366	1.417382610757377
forc_367	1.4812720905568488
forc_368	1.4910763249404952
forc_369	1.4090525872381003
forc_370	1.467053242165369
forc_371	1.3869341344880854
forc_372	1.4046256869220572
forc_373	1.4168620004103645
forc_374	1.4334035549373487
forc_375	1.470039486825217
forc_376	1.437802633807216
forc_377	1.4787128191316452
forc_378	1.3967118031445591
forc_379	1.4138785021202709
forc_380	1.3764398307538641
forc_381	1.4166699638032438
forc_382	1.3782185540840435
forc_383	1.4295347730661625
forc_384	1.3848774308583376
forc_385	1.3727656460687028
forc_386	1.4522878273527335
forc_387	1.4058818827963437
forc_388	1.4197086863041208
forc_389	1.395532941147251
forc_390	1.4573312916607972
forc_391	1.4359955474970227
forc_392	1.3909561507933303
forc_393	1.3951924907780278
forc_394	1.3860080591179964
forc_395	1.4542013064807404
forc_396	1.394142071414518
forc_397	1.4120816225657664
forc_398	1.4071896233748462
forc_399	1.4173786024827773
forc_400	1.4002003123152145
forc_401	1.471924006673617
forc_402	1.4235309604035602
forc_403	1.3870813245202607
forc_404	1.4241762805844491
forc_405	1.447417310656707
forc_406	1.457061373137121
forc_407	1.3804263358931772
forc_408	1.369672819707885
forc_409	1.3817021681411794
forc_410	1.470747857557268
forc_411	1.4253769098286206
forc_412	1.410497377681074
forc_413	1.3830587770891756
forc_414	1.4311192281954037
forc_415	1.3980755752385732
forc_416	1.4473427548873097
forc_417	1.4426749913219759
forc_418	1.4079186904455396
forc_419	1.4716624276872106
forc_420	1.3888618954223835
forc_421	1.4218870706823505
forc_422	1.4268296137785446
forc_423	1.4625888330247683
forc_424	1.4319301256243513
forc_425	1.4309822910377297
forc_426	1.4346246332259387
forc_427	1.4336262280039485
forc_428	1.3794878815217744
forc_429	1.4479052576670774
forc_430	1.4306708311286302
forc_431	1.4034225898326773
forc_432	1.3865291419032215
forc_433	1.4577655140007433
forc_434	1.4183521645857913
forc_435	1.4124460054453531
forc_436	1.4456089836366195
forc_437	1.4246626102288757
forc_438	1.4308212604189445
forc_439	1.4281279855719176
forc_440	1.3939541292389115
forc_441	1.4115965603766851
forc_442	1.400621248467235
forc_443	1.4800593046036865
forc_444	1.426886944266764
forc_445	1.4611643550196736
forc_446	1.434712842855641
forc_447	1.4139503280051324
forc_448	1.430162873465981
forc_449	1.4237577418856944
forc_450	1.4214153573185073
forc_451	1.4234791104312832
forc_452	1.4391328303744453
forc_453	1.424322100967703
forc_454	1.4332949616978583
forc_455	1.4077539875634046
forc_456	1.4037158264974432
forc_457	1.4322254070842073
forc_458	1.444293735696862
forc_459	1.3798218838438723
forc_460	1.3403194558940676
forc_461	1.4205503929385004
forc_462	1.4153210990799725
forc_463	1.4278355700672902
forc_464	1.4331307492340961
forc_465	1.4061442882780728
forc_466	1.4467176659778493
forc_467	1.470649341408023
forc_468	1.4000375649288697
forc_469	1.4051879657736623
forc_470	1.4382582412092795
forc_471	1.452821713625312
forc_472	1.3958609193247937
forc_473	1.403200143484248
forc_474	1.414948765284423
forc_475	1.4555355360760944
forc_476	1.4429112782066824
forc_477	1.4577870764862038
forc_478	1.4203270881331749
forc_479	1.420287297788393
forc_480	1.423237764320002
forc_481	1.4436963752440275
forc_482	1.418597610755266
forc_483	1.4219912578778637
forc_484	1.430229004354473
forc_485	1.372212001699829
forc_486	1.4136546642892522
forc_487	1.388010620702416
forc_488	1.4349716683447804
forc_489	1.4045103940550199
forc_490	1.3870663043377327
forc_491	1.4119305784643907
forc_492	1.471725014425479
forc_493	1.4007085923454445
forc_494	1.3915356255647109
forc_495	1.4760907660322726
forc_496	1.3998321299861092
forc_497	1.4201298397578554
forc_498	1.4607705435391785
forc_499	1.4476838336964293
forc_500	1.379165610937601
avg_forc	1.1313406665445591
reinforce	1.1313406665445591
