Method	Value
forc_142	3.079603852476135
forc_143	3.016688871879912
forc_144	2.9735592437393006
forc_145	3.263010119641887
forc_146	3.0418180955027685
forc_147	3.170817513468622
forc_148	3.218346921961905
forc_149	3.018582142283445
forc_150	3.069031113949414
forc_151	3.087828962691521
forc_152	2.991712358534293
forc_153	3.0240341022846233
forc_154	3.185714693834665
forc_155	3.0382551824982387
forc_156	3.1887608777371033
forc_157	3.079598559867426
forc_158	2.781871026712245
forc_159	3.033961695837668
forc_160	3.2103280414466764
forc_161	3.152323143645068
forc_162	3.1002502747803655
forc_163	3.157681468961666
forc_164	2.923319129743112
forc_165	3.0763904150631975
forc_166	2.866837313569244
forc_167	2.8959887693499766
forc_168	3.097734897233973
forc_169	2.9992513915026504
forc_170	2.741118793752511
forc_171	3.136594112680723
forc_172	3.1608068567585934
forc_173	3.1475682334717856
forc_174	3.1420486507940444
forc_175	2.7891479179338976
forc_176	3.3665015405067087
forc_177	2.959092433576369
forc_178	3.0479341124623156
forc_179	3.0670659691343687
forc_180	3.1629627948473513
forc_181	3.319463672312246
forc_182	3.1634085068220217
forc_183	3.103986152875466
forc_184	3.0166665024243824
forc_185	3.29415495578323
forc_186	3.2135268751274877
forc_187	3.160371863011762
forc_188	2.8647677839011214
forc_189	3.011289543683227
forc_190	3.0118323872387402
forc_191	2.9289695281366432
forc_192	2.970967895262815
forc_193	3.1921968848070903
forc_194	3.2767028307176123
forc_195	2.9638094137152713
forc_196	2.9609539293630127
forc_197	3.059177049381745
forc_198	2.828530216053082
forc_199	3.074499340207096
forc_200	3.074685518833434
forc_201	2.758195561174534
forc_202	3.1631812275002282
forc_203	3.0393322538146075
forc_204	2.9471484360852265
forc_205	3.0605161071363636
forc_206	3.039562895474288
forc_207	2.868357009667481
forc_208	2.8972717616924735
forc_209	3.108945402331938
forc_210	3.042541826625612
forc_211	3.011777925115271
forc_212	2.9888101223031662
forc_213	3.0410469767980945
forc_214	2.951498035195037
forc_215	3.1865434799211005
forc_216	2.871632587810602
forc_217	2.996221608239447
forc_218	2.990792757752327
forc_219	3.0700343883604173
forc_220	3.123416467287716
forc_221	2.9753426108190797
forc_222	3.177971271641048
forc_223	3.0342609544430403
forc_224	3.0694479777235073
forc_225	2.947630637528516
forc_226	2.986595773152371
forc_227	3.105715526483137
forc_228	3.141706236461229
forc_229	3.0491364711389086
forc_230	3.0721243518334784
forc_231	2.919308194564106
forc_232	3.1572404800985354
forc_233	3.335856807491599
forc_234	3.115593869768013
forc_235	2.9214108862528874
forc_236	2.890765258477871
forc_237	3.163945504941607
forc_238	3.1129784319457436
forc_239	2.9512217657751796
forc_240	3.067720113225445
forc_241	3.2462732667369902
forc_242	3.091939726771141
forc_243	2.9876021783588356
forc_244	3.015740949953992
forc_245	3.078697807211904
forc_246	2.9176623492534923
forc_247	3.101352623454084
forc_248	3.097359972333978
forc_249	2.987750489236877
forc_250	3.193558655342666
forc_251	3.082729361730344
forc_252	3.022252000575435
forc_253	3.088847389115568
forc_254	3.136104106230798
forc_255	3.0958454348256788
forc_256	3.036365891249743
forc_257	2.9919131079743724
forc_258	3.1001139089745426
forc_259	3.0549544082081175
forc_260	3.057139447588148
forc_261	2.866107439251183
forc_262	2.9495178919085374
forc_263	3.0298735149408063
forc_264	3.015417854621004
forc_265	3.1303431667372834
forc_266	2.933706454677781
forc_267	2.9459084715120065
forc_268	3.1553760771822272
forc_269	3.0709121448774597
forc_270	2.9043071507592635
forc_271	3.0067608392329506
forc_272	2.8909580839976003
forc_273	3.0833790975238107
forc_274	3.064083468181607
forc_275	2.984233195340814
forc_276	3.1704501318141505
forc_277	3.0502461942974817
forc_278	3.033949460954593
forc_279	3.037417714794372
forc_280	3.00633505215292
forc_281	3.1350887325139563
forc_282	3.1495259898248817
forc_283	3.0384990068196376
forc_284	3.2538749661545796
forc_285	3.047010949855659
forc_286	3.175380950524538
forc_287	3.215350417296548
forc_288	3.0398392740461864
forc_289	3.0016819907392174
forc_290	3.095385084417256
forc_291	3.001056286797775
forc_292	3.0510312994764632
forc_293	3.045541378278612
forc_294	3.140908305866211
forc_295	3.0281869243784
forc_296	3.0709707285288186
forc_297	2.814632565492697
forc_298	3.2028620064871296
forc_299	3.1128550305914553
forc_300	3.0034153091919156
forc_301	3.067392586470254
forc_302	2.8593972886940437
forc_303	3.059027229744967
forc_304	2.8910874903823003
forc_305	3.0056688584219375
forc_306	3.1469670889049315
forc_307	2.8966226661316514
forc_308	3.1195369518681186
forc_309	3.0791079416206872
forc_310	3.340546237412306
forc_311	3.1155483069823116
forc_312	3.093061576214535
forc_313	2.97029072766705
forc_314	2.872133660381538
forc_315	3.0888475571593226
forc_316	2.9781499181704154
forc_317	2.7019011237463024
forc_318	2.9802315292264705
forc_319	2.9884822174827725
forc_320	2.9473631174714248
forc_321	3.313083977522367
forc_322	3.0274584600392904
forc_323	3.149209232496513
forc_324	3.154293269813516
forc_325	3.14865781036044
forc_326	3.1073253364623987
forc_327	3.0979285388246156
forc_328	3.127174228194603
forc_329	2.862926137919329
forc_330	2.957917594519
forc_331	3.2761589502135395
forc_332	3.0362848231558615
forc_333	3.1746769065266336
forc_334	2.942459513548084
forc_335	2.9777895346470524
forc_336	2.9847221672760385
forc_337	3.076812712246781
forc_338	3.0416773497352247
forc_339	2.9548533186027224
forc_340	3.2115399466714423
forc_341	3.010126194246688
forc_342	3.1427210818231885
forc_343	3.089149656222078
forc_344	3.1490089975398616
forc_345	3.1000544073283436
forc_346	3.0321139030075224
forc_347	3.2171206471408915
forc_348	2.975879753237986
forc_349	2.979088121956094
forc_350	3.308549576838596
forc_351	3.0756327590050665
forc_352	3.0306195959949043
forc_353	3.262744392680038
forc_354	2.820712836064782
forc_355	3.1238961336954154
forc_356	3.2927529432069496
forc_357	3.2587531837805312
forc_358	3.068424235741963
forc_359	3.1171196448328455
forc_360	3.205999803893222
forc_361	3.0337451973507044
forc_362	3.1709458922648985
forc_363	2.9464761871638943
forc_364	3.1590908108237095
forc_365	2.9803263903309847
forc_366	3.2231357902438047
forc_367	2.935533226940473
forc_368	3.19121257222868
forc_369	3.1177028236003963
forc_370	3.1286279921380524
forc_371	3.1835435732869644
forc_372	3.1806869127085
forc_373	3.088903206787444
forc_374	3.1683002466990415
forc_375	3.0128185119448347
forc_376	2.891869643455894
forc_377	2.746980449219485
forc_378	3.2933706192900174
forc_379	2.8217261556555577
forc_380	3.212643424808573
forc_381	3.0873831882405
forc_382	3.1875160644943596
forc_383	2.6795567288928117
forc_384	2.9739069867927266
forc_385	3.0733808519631913
forc_386	2.958896821004649
forc_387	3.1737472124472546
forc_388	3.0159723180914932
forc_389	3.0927005082988206
forc_390	2.989375743799634
forc_391	3.005085108787935
forc_392	2.9213659580807567
forc_393	3.166400964659916
forc_394	2.8448721270067248
forc_395	3.2355196723597737
forc_396	2.9049278816495905
forc_397	3.139545699457496
forc_398	3.0614624361135765
forc_399	2.957545800759295
forc_400	2.8808486963739517
forc_401	2.913096155904083
forc_402	3.2322802907368606
forc_403	3.1024476477428156
forc_404	3.0449753011656533
forc_405	2.9866064230398286
forc_406	3.00602255114321
forc_407	3.390824642389838
forc_408	2.8696954933672383
forc_409	3.0455570685010875
forc_410	2.953868605940572
forc_411	3.062903717979942
forc_412	3.0687549427229723
forc_413	2.957145627817259
forc_414	3.0431753715999683
forc_415	3.1193212172525673
forc_416	3.138954439734893
forc_417	3.206369262118392
forc_418	3.1314309189235248
forc_419	3.0426488137512053
forc_420	3.1539227212269982
forc_421	3.117136729673717
forc_422	2.9251581941641436
forc_423	3.2279593175403836
forc_424	2.8820428938314246
forc_425	2.9088292947597285
forc_426	3.1097182233919325
forc_427	3.014620602738674
forc_428	2.998191293427909
forc_429	3.0206557315599074
forc_430	2.8628127837401784
forc_431	3.0615484067544982
forc_432	3.066349729393008
forc_433	3.090785265160073
forc_434	3.0048846469851327
forc_435	3.1404196727022957
forc_436	3.1938057716780333
forc_437	3.0475513473496894
forc_438	3.070820518852872
forc_439	2.9785730546112146
forc_440	3.079264825767217
forc_441	2.93581460482231
forc_442	3.045140203174404
forc_443	3.088960497761701
forc_444	3.1240120015942865
forc_445	3.0620263081238046
forc_446	2.8595840375375157
forc_447	3.4015401718279414
forc_448	3.1420593178168725
forc_449	3.084763533658165
forc_450	3.071990148700502
forc_451	3.157918088310087
forc_452	3.1952096498971634
forc_453	2.9867751031143883
forc_454	3.13953420448052
forc_455	2.901261539293574
forc_456	2.9408442595539626
forc_457	3.049145296406439
forc_458	2.897541578049256
forc_459	3.133697577095819
forc_460	3.229575711161643
forc_461	2.900569309037684
forc_462	3.1244464563240992
forc_463	3.2206597557807912
forc_464	3.1123271007599405
forc_465	3.132777669352284
forc_466	3.0582590255949267
forc_467	3.0773462763954376
forc_468	3.1616073628782217
forc_469	3.1584457035099707
forc_470	3.224450308110732
forc_471	3.1316339355127014
forc_472	3.015614900745113
forc_473	3.173372512997934
forc_474	3.0212869565601124
forc_475	2.8114848486941093
forc_476	3.151388975846211
forc_477	3.1236583237023106
forc_478	3.039070201003828
forc_479	3.1464061873032136
forc_480	3.202742568613189
forc_481	3.1414308275985694
forc_482	3.232208171384878
forc_483	2.98215722201256
forc_484	2.9527879773742898
forc_485	3.084733297315949
forc_486	2.99323691882073
forc_487	3.2461536629777554
forc_488	3.0356745547175312
forc_489	3.058682786513898
forc_490	3.052216827036966
forc_491	3.022243700250883
forc_492	3.177174506585361
forc_493	3.0264353823501997
forc_494	3.0078344233879966
forc_495	2.989143650015929
forc_496	3.2325239295204344
forc_497	3.218927576057413
forc_498	3.1147100930605482
forc_499	3.1636964881980596
forc_500	3.0598207281915797
avg_forc	1.9797247593687113
reinforce	1.0369868743408976
