Method	Value
forc_331	1.2473373958723715
forc_332	1.263662127464253
forc_333	1.2498764044230266
forc_334	1.2962977393834347
forc_335	1.2357155341707733
forc_336	1.279711822833815
forc_337	1.2498907346446493
forc_338	1.275490126998482
forc_339	1.2968205709243266
forc_340	1.2899403751994922
forc_341	1.2481705784514558
forc_342	1.2480793720056975
forc_343	1.2602761368178417
forc_344	1.2740699908578417
forc_345	1.2557403581109083
forc_346	1.2703315778496316
forc_347	1.2800386628154623
forc_348	1.2547755547395192
forc_349	1.294361018352277
forc_350	1.270539602940937
forc_351	1.276852636651926
forc_352	1.2641292394639894
forc_353	1.2628873072686235
forc_354	1.2763616680520893
forc_355	1.2750882837797237
forc_356	1.277357076943096
forc_357	1.2748554426327166
forc_358	1.2500098527723105
forc_359	1.2472914845700336
forc_360	1.274767457450011
forc_361	1.2832310248400367
forc_362	1.2615021819926364
forc_363	1.2879285111296617
forc_364	1.2762742103173221
forc_365	1.2691540924569122
forc_366	1.2399407296470564
forc_367	1.299488193010654
forc_368	1.2927923311003902
forc_369	1.2832514892926161
forc_370	1.283096253499514
forc_371	1.2835019901900817
forc_372	1.2542270036978451
forc_373	1.2450223756344727
forc_374	1.2791088588254358
forc_375	1.3026982048153908
forc_376	1.237171514412775
forc_377	1.3159266293948872
forc_378	1.3099913794022218
forc_379	1.2886024176715605
forc_380	1.2695027478994845
forc_381	1.2606101538497043
forc_382	1.2876407332768454
forc_383	1.250176560641562
forc_384	1.2607981512767834
forc_385	1.2617237322515782
forc_386	1.3123501434245926
forc_387	1.2811299372525107
forc_388	1.260686177094622
forc_389	1.2907993197380112
forc_390	1.2812959270131687
forc_391	1.2771308365932261
forc_392	1.2619737526317785
forc_393	1.251612792529793
forc_394	1.2640761647405307
forc_395	1.251421201321666
forc_396	1.28765070889357
forc_397	1.2574009683388716
forc_398	1.2343540790062444
forc_399	1.2581648916004629
forc_400	1.2749354231139771
forc_401	1.2804111382970016
forc_402	1.3268354777020115
forc_403	1.2525855139858688
forc_404	1.2750926883342077
forc_405	1.2570605675085453
forc_406	1.2715088166334876
forc_407	1.273110714111203
forc_408	1.2692363059388716
forc_409	1.303892817375362
forc_410	1.289028809404477
forc_411	1.2870986821070671
forc_412	1.2756819011274618
forc_413	1.2605155967373278
forc_414	1.27307206807094
forc_415	1.252719303812544
forc_416	1.2919150920327098
forc_417	1.2494522435164668
forc_418	1.2844679732817041
forc_419	1.2644365582522359
forc_420	1.2785056699175938
forc_421	1.2709051962656004
forc_422	1.2673704612339105
forc_423	1.25329134087966
forc_424	1.2690848319345212
forc_425	1.2860483377781757
forc_426	1.2634056215754896
forc_427	1.2496426871519528
forc_428	1.274183092673993
forc_429	1.318286311917146
forc_430	1.2341468205931205
forc_431	1.2472605032129545
forc_432	1.2583331553094603
forc_433	1.251767561808958
forc_434	1.2994776190681443
forc_435	1.2833160741932987
forc_436	1.2620436762871126
forc_437	1.2457187885125596
forc_438	1.2687720523260593
forc_439	1.2420210153908793
forc_440	1.2830867031299238
forc_441	1.2540870153359873
forc_442	1.2978269085800416
forc_443	1.2649529740154164
forc_444	1.2947064280372054
forc_445	1.2701381302719004
forc_446	1.2607304884521633
forc_447	1.2510697736926857
forc_448	1.2837952419028211
forc_449	1.3253251735099385
forc_450	1.2827659084033654
forc_451	1.2651293772213956
forc_452	1.2885655414227923
forc_453	1.2730007935974497
forc_454	1.2820821949729913
forc_455	1.2788394414679225
forc_456	1.2973552445102754
forc_457	1.266492139762175
forc_458	1.2719199046988459
forc_459	1.2684071535456944
forc_460	1.2618598867640638
forc_461	1.2917218011198006
forc_462	1.2718582340928448
forc_463	1.2878457269428933
forc_464	1.2658487742754485
forc_465	1.276761535453358
forc_466	1.2532365728648107
forc_467	1.2918464833319507
forc_468	1.2959913477470233
forc_469	1.2253903116006775
forc_470	1.2677201689940976
forc_471	1.284568460888073
forc_472	1.2498916428333513
forc_473	1.2716516191502556
forc_474	1.2564536885674256
forc_475	1.2836534528588273
forc_476	1.2877960004072329
forc_477	1.2485933962879348
forc_478	1.2704195087930394
forc_479	1.3009350910093205
forc_480	1.244779696874612
forc_481	1.2638557992773196
forc_482	1.3061303477061192
forc_483	1.259275060630546
forc_484	1.2597321180983048
forc_485	1.2733019672202717
forc_486	1.2628100927853059
forc_487	1.2595299597927785
forc_488	1.2715025919877658
forc_489	1.3032876647962084
forc_490	1.2762456712844592
forc_491	1.2625716967260203
forc_492	1.2867894127842685
forc_493	1.3021076556345932
forc_494	1.304070080706958
forc_495	1.2402820172232503
forc_496	1.280343352480895
forc_497	1.2496259701787138
forc_498	1.302888623873508
forc_499	1.2918661995397134
forc_500	1.2584307609957788
avg_forc	1.1555131939054106
reinforce	0.8565858895943493
