Method	Value
forc_77	1.3619714745847973
forc_78	1.333344368495441
forc_79	1.4123625985836101
forc_80	1.3404355777775683
forc_81	1.3279557623671805
forc_82	1.3719616285018805
forc_83	1.3892098530510015
forc_84	1.3157851616557779
forc_85	1.3422283271887967
forc_86	1.3635036458084753
forc_87	1.3220603576547152
forc_88	1.3800281476000993
forc_89	1.3499724223046643
forc_90	1.3832686890011998
forc_91	1.3382273412634216
forc_92	1.325875220587895
forc_93	1.3205249635946554
forc_94	1.3098615801598852
forc_95	1.3753737035306668
forc_96	1.3611657347611394
forc_97	1.3217950213249003
forc_98	1.355209431425356
forc_99	1.267638663045513
forc_100	1.3722829523749975
forc_101	1.3508880545390691
forc_102	1.3460919314387594
forc_103	1.344648890592022
forc_104	1.3179115012907778
forc_105	1.3526883740356346
forc_106	1.3669034340508446
forc_107	1.3876064913789894
forc_108	1.3995304725579212
forc_109	1.3572621664825228
forc_110	1.3155748441283848
forc_111	1.3335482825382545
forc_112	1.3100409491851315
forc_113	1.3376054880412545
forc_114	1.327194713370479
forc_115	1.3418886283310663
forc_116	1.3494634736503088
forc_117	1.3270507686528512
forc_118	1.4007924420224385
forc_119	1.3295310180923692
forc_120	1.3603642879743316
forc_121	1.3571168824812012
forc_122	1.3576091276335003
forc_123	1.380269377803098
forc_124	1.356253945960231
forc_125	1.3552526416989488
forc_126	1.3644205612073352
forc_127	1.3707407134046894
forc_128	1.370236565004529
forc_129	1.3886760844928931
forc_130	1.365942033550839
forc_131	1.376276525871666
forc_132	1.3523277451316194
forc_133	1.3489368448628687
forc_134	1.362389234786255
forc_135	1.3210348550386097
forc_136	1.367014882554475
forc_137	1.3447023670522815
forc_138	1.3603710945346827
forc_139	1.3627568036811488
forc_140	1.3634804888450422
forc_141	1.3696813150023661
forc_142	1.3652404522900279
forc_143	1.3649912097421755
forc_144	1.3529405324687793
forc_145	1.3395715645241888
forc_146	1.3468055207218939
forc_147	1.3775020807257023
forc_148	1.3444786927344434
forc_149	1.3410836053344626
forc_150	1.3366341598673732
forc_151	1.3651401593521506
forc_152	1.3396461264740194
forc_153	1.3410723004848566
forc_154	1.3171666570623684
forc_155	1.3384466575815415
forc_156	1.3782166796721629
forc_157	1.3492509647445505
forc_158	1.346676042751146
forc_159	1.3397266663864966
forc_160	1.378164037441175
forc_161	1.3136907375052362
forc_162	1.323194313428745
forc_163	1.370406391233981
forc_164	1.377782383311298
forc_165	1.3955097967010615
forc_166	1.3965754547753881
forc_167	1.3608063975130609
forc_168	1.3664326558933595
forc_169	1.357256013419496
forc_170	1.3204274148259074
forc_171	1.3364629819153575
forc_172	1.3842578170288045
forc_173	1.3709639021414197
forc_174	1.359015627419557
forc_175	1.3311783401495454
forc_176	1.3346731369963851
forc_177	1.3620182225889002
forc_178	1.3799240497802858
forc_179	1.3604488112256286
forc_180	1.3738311429600674
forc_181	1.3647832122477805
forc_182	1.3608614450759415
forc_183	1.3623632968486203
forc_184	1.343279464372888
forc_185	1.3508089418889115
forc_186	1.3315463621162154
forc_187	1.3261694843624285
forc_188	1.3173666388738865
forc_189	1.3623583366424006
forc_190	1.3362643340678344
forc_191	1.40147132500917
forc_192	1.3182956022394101
forc_193	1.3935969402153054
forc_194	1.3851992910978546
forc_195	1.3678708764360141
forc_196	1.3659894688226073
forc_197	1.3192196409785841
forc_198	1.3587364242135738
forc_199	1.3449696135329052
forc_200	1.331368925006122
forc_201	1.3552217621314873
forc_202	1.326824952885836
forc_203	1.353373347916518
forc_204	1.3653643517031846
forc_205	1.3166271126255396
forc_206	1.3706251749040883
forc_207	1.3597392408684563
forc_208	1.380380363913691
forc_209	1.3714687782013848
forc_210	1.3550225987908597
forc_211	1.3625883461236037
forc_212	1.3717265215838157
forc_213	1.3241993589075547
forc_214	1.374992873961031
forc_215	1.3753442397626758
forc_216	1.340386432954797
forc_217	1.341820325639617
forc_218	1.3632358430990559
forc_219	1.3114208955359516
forc_220	1.3635431037534929
forc_221	1.3342195181175385
forc_222	1.3092571384006022
forc_223	1.364729890161579
forc_224	1.3347152582285045
forc_225	1.3297084914109676
forc_226	1.3847674246758752
forc_227	1.3386816046135113
forc_228	1.3237233872748804
forc_229	1.346894864107089
forc_230	1.3708960924036284
forc_231	1.3587005814160942
forc_232	1.3460943282133966
forc_233	1.3564834769255163
forc_234	1.3630125553021946
forc_235	1.3707251736037451
forc_236	1.3626679618282034
forc_237	1.3902944783962614
forc_238	1.3746939223380605
forc_239	1.3405192383514795
forc_240	1.315941455568645
forc_241	1.3605735556346457
forc_242	1.3772247397236685
forc_243	1.3483132734337833
forc_244	1.3511679922245685
forc_245	1.3467261654618827
forc_246	1.3276496770187085
forc_247	1.3729006829252663
forc_248	1.3702895179362173
forc_249	1.3507962541498646
forc_250	1.355014096398654
forc_251	1.3756317789228802
forc_252	1.3329307939805872
forc_253	1.361205408989283
forc_254	1.3508368912429913
forc_255	1.3254630021124916
forc_256	1.3453414756284199
forc_257	1.335037988553064
forc_258	1.345484503685966
forc_259	1.3582156814099027
forc_260	1.3378002819454398
forc_261	1.3308945241496726
forc_262	1.3288162416786597
forc_263	1.360607555099529
forc_264	1.3487238457815875
forc_265	1.3245549283065743
forc_266	1.3408815131575706
forc_267	1.3732204807502137
forc_268	1.3140785517112725
forc_269	1.3511114007800404
forc_270	1.3698478216146777
forc_271	1.3097707066924917
forc_272	1.3285117187521864
forc_273	1.3267243157201403
forc_274	1.360594823376639
forc_275	1.350336058193484
forc_276	1.398675269520158
forc_277	1.346830062279399
forc_278	1.3204983400293795
forc_279	1.346129062720982
forc_280	1.3356324447132522
forc_281	1.3920784798417127
forc_282	1.3321610565963435
forc_283	1.3537913636880488
forc_284	1.2861744423989891
forc_285	1.3535152932967534
forc_286	1.3370187317472053
forc_287	1.330338478099061
forc_288	1.3453918112925345
forc_289	1.3180368432016782
forc_290	1.348120700341834
forc_291	1.3578371303653218
forc_292	1.3395017206535582
forc_293	1.3468153123155464
forc_294	1.326182700411298
forc_295	1.3325567730318886
forc_296	1.320132055401689
forc_297	1.3690994304094348
forc_298	1.321717716571986
forc_299	1.3119536128318543
forc_300	1.3551807759983103
forc_301	1.362063008225291
forc_302	1.348568695631305
forc_303	1.307204010593178
forc_304	1.3376219109453658
forc_305	1.3395051457219083
forc_306	1.3666686054780353
forc_307	1.3516971991659863
forc_308	1.3383284559895552
forc_309	1.352073560982878
forc_310	1.2997773171546212
forc_311	1.3765249790338914
forc_312	1.3276308111634347
forc_313	1.354381547794632
forc_314	1.3052062429816378
forc_315	1.351352923839465
forc_316	1.355829909779102
forc_317	1.3388111901510171
forc_318	1.351798091316335
forc_319	1.368999742447687
forc_320	1.3308912976063418
forc_321	1.3555768543919455
forc_322	1.30807874927926
forc_323	1.336463898362781
forc_324	1.3422232169124966
forc_325	1.3304107346515273
forc_326	1.360759023344111
forc_327	1.3276310041755763
forc_328	1.3677457841191378
forc_329	1.3687113354368416
forc_330	1.308829896002385
forc_331	1.3255324310621752
forc_332	1.3423689434304455
forc_333	1.3842788353632267
forc_334	1.335854418663735
forc_335	1.3745129346689655
forc_336	1.3325915405735143
forc_337	1.3742967887156141
forc_338	1.3496598850570174
forc_339	1.3730249279575923
forc_340	1.3571852732085858
forc_341	1.3595051274792118
forc_342	1.3482927971176755
forc_343	1.3315404712448358
forc_344	1.3168371102417598
forc_345	1.3367929052243084
forc_346	1.3649777421681544
forc_347	1.2975041432964385
forc_348	1.368053773515159
forc_349	1.3519109222385886
forc_350	1.3423192682081186
forc_351	1.3416385463455036
forc_352	1.3607990726053938
forc_353	1.3589271676265704
forc_354	1.3416816740211592
forc_355	1.3550343789664299
forc_356	1.3328866814195959
forc_357	1.3727771649584992
forc_358	1.3258053521508621
forc_359	1.3014306798048842
forc_360	1.3534944002826168
forc_361	1.3439202396988341
forc_362	1.3366157970085402
forc_363	1.3510392001118245
forc_364	1.3387172201397097
forc_365	1.3690955863981662
forc_366	1.343440737184127
forc_367	1.334928673965661
forc_368	1.3309097010243087
forc_369	1.3487977243514702
forc_370	1.3314161915419376
forc_371	1.3487655755917602
forc_372	1.4110234561548487
forc_373	1.3769402832419544
forc_374	1.3200362537432067
forc_375	1.3390370526314392
forc_376	1.393972789854245
forc_377	1.3324344962731218
forc_378	1.3549283332671211
forc_379	1.3400913079514765
forc_380	1.3817588649849533
forc_381	1.3661063835402116
forc_382	1.3490394763124325
forc_383	1.3424789692976784
forc_384	1.318722271887557
forc_385	1.3834087257778982
forc_386	1.3394165312787714
forc_387	1.3352151144107878
forc_388	1.3376816707921906
forc_389	1.3521144021980827
forc_390	1.3333745928521208
forc_391	1.3441798652790542
forc_392	1.3640509011010287
forc_393	1.3324908952426258
forc_394	1.3617884361917854
forc_395	1.3508325640839622
forc_396	1.3282960745498016
forc_397	1.3409256391626942
forc_398	1.39039947925027
forc_399	1.3709473951207671
forc_400	1.360632126868478
forc_401	1.34220709179445
forc_402	1.2999345544783845
forc_403	1.3711036058230017
forc_404	1.3319013730241978
forc_405	1.3557792733982337
forc_406	1.3513393553623432
forc_407	1.382421893779722
forc_408	1.3679024132606243
forc_409	1.3571668160712533
forc_410	1.3237634646092296
forc_411	1.3635929566155933
forc_412	1.3905835936248923
forc_413	1.3527791059061747
forc_414	1.3822090810169236
forc_415	1.345144369771846
forc_416	1.3613882342523806
forc_417	1.3769357224964658
forc_418	1.383674607539768
forc_419	1.3398949369072717
forc_420	1.3660036295327225
forc_421	1.3201145978465711
forc_422	1.3184663121717282
forc_423	1.3341492976256986
forc_424	1.3703502360400597
forc_425	1.3141560091852924
forc_426	1.34891206285493
forc_427	1.3476250310345566
forc_428	1.3481277978820583
forc_429	1.3302842888088702
forc_430	1.3485311444793948
forc_431	1.3597598401777922
forc_432	1.3624531173954373
forc_433	1.3525027067994677
forc_434	1.341761881744679
forc_435	1.3115357274783492
forc_436	1.3565583290927241
forc_437	1.3364306954084986
forc_438	1.3485034114885714
forc_439	1.3482587491193918
forc_440	1.3585244951719617
forc_441	1.3755184372313627
forc_442	1.3461732750670399
forc_443	1.3365773268038992
forc_444	1.399929801591503
forc_445	1.3453722827650327
forc_446	1.3680996895634734
forc_447	1.353398555989665
forc_448	1.37231271585788
forc_449	1.3896248258252542
forc_450	1.354996208810994
forc_451	1.3216069009439055
forc_452	1.331874998022517
forc_453	1.3692868222465895
forc_454	1.3636672868080701
forc_455	1.3347312092977195
forc_456	1.3535067614917091
forc_457	1.3429204345575205
forc_458	1.3543878363069068
forc_459	1.3677085629687213
forc_460	1.3922918881219382
forc_461	1.3309195578920325
forc_462	1.3175307731628854
forc_463	1.352675414265086
forc_464	1.346315855144725
forc_465	1.3641379483543667
forc_466	1.369680111918114
forc_467	1.3432529105204025
forc_468	1.3588544153375097
forc_469	1.3396900380577457
forc_470	1.3770823386627211
forc_471	1.3755006507072305
forc_472	1.3580553011270866
forc_473	1.3125388090083199
forc_474	1.3683256265409864
forc_475	1.3954475382636413
forc_476	1.3560022646781147
forc_477	1.3111045875809744
forc_478	1.3142433509525477
forc_479	1.297494058300552
forc_480	1.32501538375859
forc_481	1.3155143691590208
forc_482	1.3468747223364466
forc_483	1.3380484122754892
forc_484	1.344400655131116
forc_485	1.3660311662126545
forc_486	1.3873777218382044
forc_487	1.3048074643548269
forc_488	1.3430257455693568
forc_489	1.3379818705367694
forc_490	1.3126741262499535
forc_491	1.3774416857976879
forc_492	1.3598960132608524
forc_493	1.341226891524146
forc_494	1.3971624224570285
forc_495	1.3288049878327404
forc_496	1.317583884317771
forc_497	1.345361915730043
forc_498	1.311934966378766
forc_499	1.3496265032165107
forc_500	1.3209807065000072
avg_forc	1.1816428460296515
reinforce	0.8268734129529228
