Method	Value
forc_156	1.2899481222376032
forc_157	1.3395213735744338
forc_158	1.3710979300625725
forc_159	1.3017175521737212
forc_160	1.3466717824008576
forc_161	1.365324875812988
forc_162	1.357616825110601
forc_163	1.3782446582734282
forc_164	1.402757533151234
forc_165	1.3833410073199928
forc_166	1.3837755386723323
forc_167	1.3974012374659515
forc_168	1.3548775927231056
forc_169	1.3347189084852547
forc_170	1.3784243489767334
forc_171	1.3155266668266117
forc_172	1.3687474006949318
forc_173	1.3391346083694942
forc_174	1.3332931116553857
forc_175	1.3530169588858072
forc_176	1.3873420173557034
forc_177	1.3520302712955885
forc_178	1.4304806878247018
forc_179	1.3730629850365261
forc_180	1.3788581833825555
forc_181	1.4123619382804629
forc_182	1.393534777326321
forc_183	1.395705207661673
forc_184	1.2999578570980361
forc_185	1.379983297933847
forc_186	1.3780270237145205
forc_187	1.3388421745090429
forc_188	1.3587221808426149
forc_189	1.3735168441696217
forc_190	1.3903103675137012
forc_191	1.4014260719398408
forc_192	1.328581637852317
forc_193	1.3720911473324973
forc_194	1.4232995159121777
forc_195	1.342734020190362
forc_196	1.3812087666690605
forc_197	1.3669355841243729
forc_198	1.3601871215441041
forc_199	1.3562264827738961
forc_200	1.3532807957469675
forc_201	1.4077913078260837
forc_202	1.3885168748915615
forc_203	1.3935703861041748
forc_204	1.342313450402666
forc_205	1.3662063800119233
forc_206	1.362775162867997
forc_207	1.3597431878044228
forc_208	1.3641561887335387
forc_209	1.344138429482551
forc_210	1.3423751383837197
forc_211	1.3416769319836221
forc_212	1.3386940436119312
forc_213	1.3929853429168413
forc_214	1.3367742140659817
forc_215	1.3487891704817832
forc_216	1.3283281801099676
forc_217	1.3354737801048204
forc_218	1.3681514323694473
forc_219	1.363999083144218
forc_220	1.3689243284256245
forc_221	1.374725266802729
forc_222	1.3374479117454954
forc_223	1.3308193161273372
forc_224	1.369847583722512
forc_225	1.3284730742834823
forc_226	1.3454669479442543
forc_227	1.392460689872159
forc_228	1.3610022378289437
forc_229	1.3640969815548891
forc_230	1.3771968951837286
forc_231	1.3666314771300676
forc_232	1.4056747764998616
forc_233	1.383643830226215
forc_234	1.3592880518043742
forc_235	1.4040790805219725
forc_236	1.3643353982351418
forc_237	1.3340366385596751
forc_238	1.3523072795395155
forc_239	1.367733019214692
forc_240	1.3580904075032216
forc_241	1.394737244998246
forc_242	1.3784892834798226
forc_243	1.3951964015714753
forc_244	1.329780352155701
forc_245	1.3917912651880786
forc_246	1.3282174275631693
forc_247	1.3758576837109169
forc_248	1.3339677995158379
forc_249	1.3346617766359632
forc_250	1.3542495959634893
forc_251	1.4030100640157475
forc_252	1.3690013155798548
forc_253	1.3707247889936867
forc_254	1.3512696420525734
forc_255	1.3927255568591965
forc_256	1.3369492373155942
forc_257	1.344538842200785
forc_258	1.3573700206392125
forc_259	1.3432274190401878
forc_260	1.3317925301608886
forc_261	1.3908911971489948
forc_262	1.3555860871750702
forc_263	1.3867046998308346
forc_264	1.4002333617284992
forc_265	1.378790030573052
forc_266	1.35006171329693
forc_267	1.3777624804195645
forc_268	1.403177205080228
forc_269	1.3707020464338113
forc_270	1.3378170958270443
forc_271	1.3781315101947686
forc_272	1.334442452424206
forc_273	1.4130534420471161
forc_274	1.3744742760082493
forc_275	1.3738104554569974
forc_276	1.3416301257484724
forc_277	1.3390316212824755
forc_278	1.370628436412445
forc_279	1.3175554097646778
forc_280	1.3365543204896777
forc_281	1.3855112926716584
forc_282	1.3625649351436957
forc_283	1.3393559130924444
forc_284	1.3816977210039634
forc_285	1.3188397151406446
forc_286	1.3697933326530074
forc_287	1.3068188450341671
forc_288	1.4063627939850014
forc_289	1.3489523344016723
forc_290	1.3894058775150555
forc_291	1.3526473078736738
forc_292	1.4020158294292262
forc_293	1.3281278705046535
forc_294	1.3844133516146593
forc_295	1.3948954831644207
forc_296	1.3773627787493075
forc_297	1.3722609753292716
forc_298	1.349528740571485
forc_299	1.358659214002629
forc_300	1.3865947022724563
forc_301	1.3854988725326494
forc_302	1.404120945736181
forc_303	1.3585941254580438
forc_304	1.3397967798798789
forc_305	1.376232838796854
forc_306	1.3847966219779517
forc_307	1.407070783145744
forc_308	1.357530803403933
forc_309	1.3716742932805432
forc_310	1.3799173502967634
forc_311	1.3323560189016772
forc_312	1.3713946148498215
forc_313	1.341638697172091
forc_314	1.4108080941447116
forc_315	1.3846286339504907
forc_316	1.3657616333074485
forc_317	1.4014257688945317
forc_318	1.353235106579426
forc_319	1.392863815710985
forc_320	1.393922812936713
forc_321	1.3545997743551952
forc_322	1.3630146801473149
forc_323	1.3743013835635263
forc_324	1.3317859212039032
forc_325	1.3214429096302165
forc_326	1.3991484126490241
forc_327	1.3763811380279236
forc_328	1.3825549027717956
forc_329	1.349369685192184
forc_330	1.3993794974521223
forc_331	1.3817511116928474
forc_332	1.3501403109877346
forc_333	1.364149178003686
forc_334	1.3740035170633733
forc_335	1.3555565263565252
forc_336	1.324583361322467
forc_337	1.3540060220517032
forc_338	1.3282003737960955
forc_339	1.3462286959132703
forc_340	1.427897122820666
forc_341	1.3505352523641594
forc_342	1.438891723798386
forc_343	1.359827209824865
forc_344	1.3528696234159139
forc_345	1.3346511883332801
forc_346	1.3833816998597834
forc_347	1.3799458395870783
forc_348	1.3672311741675571
forc_349	1.3875388790356786
forc_350	1.3314858354409738
forc_351	1.381086638497767
forc_352	1.396116321037069
forc_353	1.3394939936552428
forc_354	1.3710575072293634
forc_355	1.3753349498996275
forc_356	1.3880758543445124
forc_357	1.3764873696387152
forc_358	1.3610966396308113
forc_359	1.4007322332800534
forc_360	1.3707109026487097
forc_361	1.3326581118063288
forc_362	1.365776623641544
forc_363	1.374562268523358
forc_364	1.338780010766819
forc_365	1.367406133510369
forc_366	1.354695266817116
forc_367	1.405121546468475
forc_368	1.3660704481038146
forc_369	1.3928356231633516
forc_370	1.3927413695904227
forc_371	1.389536439311112
forc_372	1.3875322547762596
forc_373	1.373129457918673
forc_374	1.3307490924723429
forc_375	1.352556044446274
forc_376	1.3523377442646967
forc_377	1.3852730943506175
forc_378	1.3536465521062302
forc_379	1.3152584711952497
forc_380	1.342865714424052
forc_381	1.3469859982054515
forc_382	1.3705410856497895
forc_383	1.3421481135643727
forc_384	1.3736742555283237
forc_385	1.3622249707495364
forc_386	1.3856922048324563
forc_387	1.3330666660752126
forc_388	1.3580782689313573
forc_389	1.3077590684627518
forc_390	1.3873658990871798
forc_391	1.374258378638622
forc_392	1.3575350744219024
forc_393	1.353479905931864
forc_394	1.3357032371562465
forc_395	1.3607699791001588
forc_396	1.3662907309044132
forc_397	1.3655480999658105
forc_398	1.3450835797767469
forc_399	1.3797604155846024
forc_400	1.353246730171899
forc_401	1.4112357363252643
forc_402	1.3843477909494284
forc_403	1.3534903989989278
forc_404	1.3375819723032762
forc_405	1.375675427786174
forc_406	1.35842509080798
forc_407	1.3887393603181468
forc_408	1.3526349502289303
forc_409	1.394809143661079
forc_410	1.335917922288264
forc_411	1.3296396955260048
forc_412	1.3223203714062677
forc_413	1.3572825814857736
forc_414	1.3920812434897807
forc_415	1.3728426917996877
forc_416	1.354218006875046
forc_417	1.325476931406838
forc_418	1.3699472921302458
forc_419	1.3490558051333812
forc_420	1.399757297948363
forc_421	1.395846781905949
forc_422	1.3614828403885275
forc_423	1.3814954743432473
forc_424	1.3254197084090067
forc_425	1.4239263318249662
forc_426	1.3807803853713962
forc_427	1.378837966217506
forc_428	1.3706403949006614
forc_429	1.3414053637000254
forc_430	1.3796463470196159
forc_431	1.3890541359151556
forc_432	1.3874177917454937
forc_433	1.4029646477123707
forc_434	1.3580459375095855
forc_435	1.311602405055202
forc_436	1.3361764396963276
forc_437	1.3428680866899287
forc_438	1.3801458610298742
forc_439	1.3390962096264665
forc_440	1.3623079488362964
forc_441	1.4028795729612558
forc_442	1.337176304930499
forc_443	1.3899600114403403
forc_444	1.384878038641707
forc_445	1.348590957706691
forc_446	1.3702788777324229
forc_447	1.3417150768230561
forc_448	1.3322522302505706
forc_449	1.3797937119102164
forc_450	1.3437808388042725
forc_451	1.3530422885262385
forc_452	1.347234236681084
forc_453	1.3467053291638096
forc_454	1.3997548150784618
forc_455	1.3636632150327201
forc_456	1.3227606580759514
forc_457	1.356386762331085
forc_458	1.3936678987750384
forc_459	1.3515164030515907
forc_460	1.3367493777179702
forc_461	1.3976674303648917
forc_462	1.362713008901471
forc_463	1.3662484468806306
forc_464	1.3877075819023994
forc_465	1.4038661945581785
forc_466	1.3748294220773287
forc_467	1.3676332441055932
forc_468	1.3748294220808899
forc_469	1.3192962326606592
forc_470	1.4113318613828394
forc_471	1.3697091553602898
forc_472	1.3519665826458667
forc_473	1.3624077841394486
forc_474	1.351441163758043
forc_475	1.3360783335270894
forc_476	1.3927534488750755
forc_477	1.3445578905592752
forc_478	1.361173966454803
forc_479	1.414835465853345
forc_480	1.3521251295241763
forc_481	1.4073976118230294
forc_482	1.325210584160665
forc_483	1.4144649826518645
forc_484	1.3935883559870879
forc_485	1.3791512883889032
forc_486	1.3361637312262054
forc_487	1.3515025178872777
forc_488	1.401899356796264
forc_489	1.371707996029635
forc_490	1.3379846776203275
forc_491	1.3818131939830436
forc_492	1.3277165273107299
forc_493	1.3448176390906852
forc_494	1.3258234696836417
forc_495	1.3941782874394368
forc_496	1.36507715627942
forc_497	1.3494085493498484
forc_498	1.3540361348631216
forc_499	1.3710927791668206
forc_500	1.3573541691340683
avg_forc	1.1438496979301422
reinforce	0.8050684332367561
