Method	Value
forc_329	2.8849671144668547
forc_330	3.0837116938993594
forc_331	2.8944591798050108
forc_332	3.0510319869245146
forc_333	3.0156631782901293
forc_334	3.090160933836693
forc_335	2.9722549490322425
forc_336	3.1375857620157515
forc_337	3.063299527683555
forc_338	2.9276202240253313
forc_339	3.044930889559709
forc_340	3.1094850406821104
forc_341	2.812303129871968
forc_342	2.8213033417150046
forc_343	2.913275922471374
forc_344	2.940326457930075
forc_345	3.1161822567998207
forc_346	2.9064070120032492
forc_347	3.0438445819881843
forc_348	2.866734696194939
forc_349	2.9191178277514145
forc_350	2.9437489995513753
forc_351	2.962969566825588
forc_352	2.9300714062614084
forc_353	2.994718857900082
forc_354	3.1360937591457403
forc_355	3.0422140383428116
forc_356	3.0757084261460275
forc_357	3.2107002553834434
forc_358	3.0568045083113935
forc_359	3.037846353610692
forc_360	3.0831965134014405
forc_361	3.106797275776036
forc_362	2.8722306065568874
forc_363	3.0727800791943576
forc_364	3.1772425778177436
forc_365	2.892202698638622
forc_366	3.0411632969852347
forc_367	2.922452028447065
forc_368	3.179590738693499
forc_369	2.97900432299193
forc_370	3.127177891700974
forc_371	2.9986655981091155
forc_372	2.876221712790393
forc_373	3.063657260971861
forc_374	3.1094043073422024
forc_375	2.8691513586352126
forc_376	2.9402406752599086
forc_377	3.206513464310989
forc_378	2.961932151150128
forc_379	3.0366125029283433
forc_380	2.7936315472412754
forc_381	2.8171243613811963
forc_382	3.100940075130388
forc_383	3.0014502849826092
forc_384	2.7185994437858705
forc_385	3.153381626957196
forc_386	3.1071510588736104
forc_387	2.9698822008316292
forc_388	2.880639160660335
forc_389	2.980608047062209
forc_390	3.0340347694211274
forc_391	3.1390575905334948
forc_392	3.0613245943074534
forc_393	3.1133479729802565
forc_394	3.029716382540854
forc_395	3.0073791122470004
forc_396	3.079000257002541
forc_397	2.9209967945368245
forc_398	2.90439620914008
forc_399	3.1338547788834004
forc_400	3.0663669458558798
forc_401	2.9893185819663315
forc_402	3.139348764501023
forc_403	2.8567708279342634
forc_404	3.155909520226664
forc_405	3.033758111477324
forc_406	2.9473191901180336
forc_407	2.8342400970359583
forc_408	2.8995170724124435
forc_409	2.8810728231678997
forc_410	3.091603924721312
forc_411	2.859698414314784
forc_412	2.854568213425355
forc_413	2.9198774542990242
forc_414	2.852878018662282
forc_415	2.9867068351727672
forc_416	3.065602227888109
forc_417	3.0743314022886694
forc_418	3.1193076400994797
forc_419	2.964464784530604
forc_420	3.0149895186748927
forc_421	3.0832459016402827
forc_422	2.889970536080514
forc_423	3.028085193128329
forc_424	3.2443002341677394
forc_425	2.9824289914410995
forc_426	2.874703101305117
forc_427	2.78491483524827
forc_428	3.1284491941803707
forc_429	3.069774600950111
forc_430	3.115462393800414
forc_431	3.1313120485550976
forc_432	2.963285387996875
forc_433	2.999883144848804
forc_434	2.8818154381963166
forc_435	3.0814402310622993
forc_436	3.145900184818579
forc_437	3.1235812207383113
forc_438	3.035739855190685
forc_439	2.895461357104244
forc_440	3.092046143777227
forc_441	3.089481496295564
forc_442	2.950652063447072
forc_443	2.926750700397033
forc_444	3.1046169546196336
forc_445	2.9760578556828214
forc_446	2.987704119125878
forc_447	3.0241483373815496
forc_448	2.9079925902730186
forc_449	3.0332974922970553
forc_450	2.9059571558524295
forc_451	3.0469968251380948
forc_452	3.2734103159362182
forc_453	3.089915382208084
forc_454	3.0478920801670517
forc_455	3.1909456240646845
forc_456	2.961632945866735
forc_457	2.8697225852090673
forc_458	3.0377142247592404
forc_459	3.1238246738059945
forc_460	2.9255128756266298
forc_461	3.1486051063037586
forc_462	3.0117942248881455
forc_463	3.036705753399554
forc_464	3.0312322740513538
forc_465	3.0465309891315053
forc_466	2.9001730364525993
forc_467	3.1501374156204616
forc_468	3.0568156224489433
forc_469	3.092590936030624
forc_470	2.9955068923853196
forc_471	2.835925801221365
forc_472	3.1626541643233708
forc_473	3.0001783297567117
forc_474	3.080596931269259
forc_475	3.068093685344715
forc_476	3.1784613921395684
forc_477	2.9146336076414245
forc_478	2.8023442793481994
forc_479	3.132699164832155
forc_480	2.918625664744127
forc_481	3.1291821536067763
forc_482	3.0187867851692483
forc_483	3.014119598845669
forc_484	3.0396500115372915
forc_485	2.8635205856043435
forc_486	2.9274566548767145
forc_487	2.9094635087057887
forc_488	2.8912704700826333
forc_489	3.018879530715606
forc_490	3.0998539477457374
forc_491	3.2122267892597383
forc_492	2.922364258644756
forc_493	3.0122851517639315
forc_494	3.0537954919811052
forc_495	3.053153400783861
forc_496	3.1039345621669066
forc_497	2.9437882606049692
forc_498	2.9369707438270862
forc_499	3.0365931354723723
forc_500	3.096011669051669
avg_forc	1.8495373934158161
reinforce	1.8899351620380698
